Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
GDR,1979-08-18,,BSG Chemie Leipzig,BSG Stahl Riesa,2,2,D,0,1,A
GDR,1979-08-18,,BFC Dynamo,FC Karl-Marx-Stadt,3,0,H,0,0,D
GDR,1979-08-18,,FC Vorwärts Frankfurt/Oder,Dynamo Dresden,0,3,A,0,0,D
GDR,1979-08-18,,FC Carl Zeiss Jena,1. FC Union Berlin,3,1,H,0,0,D
GDR,1979-08-18,,BSG Sachsenring Zwickau,1. FC Lok Leipzig,1,0,H,0,0,D
GDR,1979-08-18,,Hallescher FC Chemie,Rot-Weiß Erfurt,3,2,H,0,0,D
GDR,1979-08-18,,1. FC Magdeburg,BSG Wismut Aue,2,0,H,1,0,H
GDR,1979-08-25,,FC Karl-Marx-Stadt,FC Vorwärts Frankfurt/Oder,3,0,H,2,0,H
GDR,1979-08-25,,BSG Stahl Riesa,BFC Dynamo,1,1,D,1,0,H
GDR,1979-08-25,,Dynamo Dresden,FC Carl Zeiss Jena,3,0,H,1,0,H
GDR,1979-08-25,,1. FC Union Berlin,BSG Sachsenring Zwickau,1,0,H,0,0,D
GDR,1979-08-25,,1. FC Lok Leipzig,Hallescher FC Chemie,2,3,A,1,2,A
GDR,1979-08-25,,BSG Wismut Aue,Rot-Weiß Erfurt,1,0,H,0,0,D
GDR,1979-08-25,,1. FC Magdeburg,BSG Chemie Leipzig,4,0,H,2,0,H
GDR,1979-08-29,,BSG Sachsenring Zwickau,Dynamo Dresden,0,1,A,0,1,A
GDR,1979-08-29,,Hallescher FC Chemie,1. FC Union Berlin,1,0,H,0,0,D
GDR,1979-08-29,,Rot-Weiß Erfurt,1. FC Lok Leipzig,1,2,A,1,1,D
GDR,1979-08-29,,FC Carl Zeiss Jena,FC Karl-Marx-Stadt,2,1,H,1,0,H
GDR,1979-08-29,,BFC Dynamo,1. FC Magdeburg,2,1,H,2,0,H
GDR,1979-08-29,,FC Vorwärts Frankfurt/Oder,BSG Stahl Riesa,5,0,H,2,0,H
GDR,1979-08-29,,BSG Chemie Leipzig,BSG Wismut Aue,2,1,H,2,0,H
GDR,1979-09-01,,BSG Wismut Aue,1. FC Lok Leipzig,2,1,H,1,1,D
GDR,1979-09-01,,BSG Stahl Riesa,FC Carl Zeiss Jena,0,3,A,0,1,A
GDR,1979-09-01,,BSG Chemie Leipzig,BFC Dynamo,1,2,A,0,2,A
GDR,1979-09-01,,1. FC Magdeburg,FC Vorwärts Frankfurt/Oder,3,2,H,2,0,H
GDR,1979-09-01,,1. FC Union Berlin,Rot-Weiß Erfurt,2,1,H,2,1,H
GDR,1979-09-01,,FC Karl-Marx-Stadt,BSG Sachsenring Zwickau,3,2,H,1,0,H
GDR,1979-09-01,,Dynamo Dresden,Hallescher FC Chemie,3,0,H,0,0,D
GDR,1979-09-15,,1. FC Lok Leipzig,1. FC Union Berlin,1,0,H,1,0,H
GDR,1979-09-15,,BFC Dynamo,BSG Wismut Aue,3,0,H,3,0,H
GDR,1979-09-15,,FC Vorwärts Frankfurt/Oder,BSG Chemie Leipzig,2,0,H,0,0,D
