Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
GDR,1962-08-19,,BSG Motor Zwickau,SC Motor Jena,0,3,A,0.0,1.0,A
GDR,1962-08-19,,SC Motor Karl-Marx-Stadt,SC Magdeburg,1,1,D,1.0,1.0,D
GDR,1962-08-19,,BSG Rotation Leipzig,SC Dynamo Berlin,1,1,D,0.0,1.0,A
GDR,1962-08-19,,ASK Vorwärts Berlin,SC Aktivist Brieske-Senftenberg,0,0,D,0.0,0.0,D
GDR,1962-08-19,,SC Turbine Erfurt,SC Wismut Karl-Marx-Stadt,3,1,H,1.0,0.0,H
GDR,1962-08-19,,SC Chemie Halle,SC Empor Rostock,0,0,D,0.0,0.0,D
GDR,1962-08-19,,Dynamo Dresden,SC Lokomotive Leipzig,2,0,H,0.0,0.0,D
GDR,1962-08-26,,SC Magdeburg,ASK Vorwärts Berlin,1,3,A,0.0,3.0,A
GDR,1962-08-26,,SC Motor Jena,SC Chemie Halle,1,0,H,0.0,0.0,D
GDR,1962-08-26,,SC Aktivist Brieske-Senftenberg,SC Motor Karl-Marx-Stadt,1,1,D,0.0,1.0,A
GDR,1962-08-26,,SC Empor Rostock,BSG Rotation Leipzig,3,0,H,2.0,0.0,H
GDR,1962-08-26,,SC Lokomotive Leipzig,SC Turbine Erfurt,3,1,H,2.0,1.0,H
GDR,1962-08-26,,SC Dynamo Berlin,Dynamo Dresden,4,2,H,3.0,1.0,H
GDR,1962-08-26,,SC Wismut Karl-Marx-Stadt,BSG Motor Zwickau,2,2,D,2.0,2.0,D
GDR,1962-08-28,,SC Chemie Halle,SC Dynamo Berlin,2,2,D,0.0,0.0,D
GDR,1962-08-28,,BSG Rotation Leipzig,SC Magdeburg,0,0,D,0.0,0.0,D
GDR,1962-08-28,,SC Turbine Erfurt,SC Aktivist Brieske-Senftenberg,2,1,H,2.0,1.0,H
