Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
GDR,1976-09-25,,FC Carl Zeiss Jena,BSG Wismut Aue,4,2,H,3,0,H
GDR,1976-09-25,,1. FC Magdeburg,BSG Stahl Riesa,3,0,H,1,0,H
GDR,1976-09-25,,Hallescher FC Chemie,Hansa Rostock,1,3,A,0,2,A
GDR,1976-09-25,,FC Karl-Marx-Stadt,Rot-Weiß Erfurt,2,1,H,0,1,A
GDR,1976-09-25,,FC Vorwärts Frankfurt/Oder,1. FC Union Berlin,1,0,H,0,0,D
GDR,1976-10-02,,BSG Wismut Aue,1. FC Magdeburg,0,4,A,0,1,A
GDR,1976-10-02,,Rot-Weiß Erfurt,FC Vorwärts Frankfurt/Oder,1,2,A,0,1,A
GDR,1976-10-02,,1. FC Union Berlin,BSG Sachsenring Zwickau,1,1,D,1,1,D
GDR,1976-10-02,,Dynamo Dresden,FC Carl Zeiss Jena,1,1,D,1,0,H
GDR,1976-10-02,,Hansa Rostock,FC Karl-Marx-Stadt,2,0,H,2,0,H
GDR,1976-10-02,,1. FC Lok Leipzig,Hallescher FC Chemie,0,0,D,0,0,D
GDR,1976-10-02,,BSG Stahl Riesa,BFC Dynamo,0,3,A,0,0,D
GDR,1976-10-06,,BSG Sachsenring Zwickau,Rot-Weiß Erfurt,2,2,D,0,1,A
GDR,1976-10-06,,Hallescher FC Chemie,BSG Stahl Riesa,1,1,D,0,1,A
GDR,1976-10-06,,BFC Dynamo,BSG Wismut Aue,1,1,D,0,1,A
GDR,1976-10-06,,Dynamo Dresden,1. FC Union Berlin,3,2,H,2,0,H
GDR,1976-10-06,,FC Karl-Marx-Stadt,1. FC Lok Leipzig,2,0,H,1,0,H
GDR,1976-10-06,,FC Vorwärts Frankfurt/Oder,Hansa Rostock,1,0,H,1,0,H
GDR,1976-10-06,,FC Carl Zeiss Jena,1. FC Magdeburg,5,3,H,2,2,D
GDR,1976-10-09,,Rot-Weiß Erfurt,Dynamo Dresden,0,0,D,0,0,D
GDR,1976-10-09,,1. FC Lok Leipzig,FC Vorwärts Frankfurt/Oder,1,0,H,0,0,D
GDR,1976-10-09,,1. FC Magdeburg,BFC Dynamo,2,1,H,1,1,D
GDR,1976-10-09,,BSG Wismut Aue,Hallescher FC Chemie,1,1,D,1,0,H
GDR,1976-10-09,,Hansa Rostock,BSG Sachsenring Zwickau,1,0,H,0,0,D
GDR,1976-10-09,,BSG Stahl Riesa,FC Karl-Marx-Stadt,2,0,H,0,0,D
GDR,1976-10-09,,1. FC Union Berlin,FC Carl Zeiss Jena,2,1,H,1,0,H
GDR,1976-10-23,,Hallescher FC Chemie,1. FC Magdeburg,2,1,H,1,1,D
GDR,1976-10-23,,FC Carl Zeiss Jena,BFC Dynamo,2,0,H,1,0,H
GDR,1976-10-23,,FC Karl-Marx-Stadt,BSG Wismut Aue,5,1,H,1,1,D
GDR,1976-10-23,,1. FC Union Berlin,Rot-Weiß Erfurt,1,1,D,0,0,D
GDR,1976-10-23,,Dynamo Dresden,Hansa Rostock,6,2,H,2,2,D
GDR,1976-10-23,,BSG Sachsenring Zwickau,1. FC Lok Leipzig,0,0,D,0,0,D
GDR,1976-10-23,,FC Vorwärts Frankfurt/Oder,BSG Stahl Riesa,5,1,H,3,1,H
GDR,1976-10-30,,1. FC Lok Leipzig,Dynamo Dresden,3,1,H,1,1,D
GDR,1976-10-30,,BSG Wismut Aue,FC Vorwärts Frankfurt/Oder,1,0,H,1,0,H
GDR,1976-10-30,,Hansa Rostock,1. FC Union Berlin,1,0,H,1,0,H
GDR,1976-10-30,,BSG Stahl Riesa,BSG Sachsenring Zwickau,2,1,H,2,0,H
GDR,1976-10-30,,Rot-Weiß Erfurt,FC Carl Zeiss Jena,1,0,H,0,0,D
GDR,1976-10-30,,BFC Dynamo,Hallescher FC Chemie,2,1,H,1,1,D
GDR,1976-10-30,,1. FC Magdeburg,FC Karl-Marx-Stadt,1,3,A,1,1,D
GDR,1976-11-05,,FC Carl Zeiss Jena,Hallescher FC Chemie,4,0,H,4,0,H
GDR,1976-11-06,,FC Karl-Marx-Stadt,BFC Dynamo,2,0,H,0,0,D
GDR,1976-11-06,,Dynamo Dresden,BSG Stahl Riesa,4,0,H,2,0,H
GDR,1976-11-06,,BSG Sachsenring Zwickau,BSG Wismut Aue,3,1,H,1,1,D
GDR,1976-11-06,,FC Vorwärts Frankfurt/Oder,1. FC Magdeburg,2,3,A,0,2,A
GDR,1976-11-06,,1. FC Union Berlin,1. FC Lok Leipzig,0,3,A,0,0,D
GDR,1976-11-06,,Rot-Weiß Erfurt,Hansa Rostock,2,1,H,1,0,H
GDR,1976-12-03,,BFC Dynamo,FC Vorwärts Frankfurt/Oder,2,0,H,1,0,H
GDR,1976-12-03,,1. FC Magdeburg,BSG Sachsenring Zwickau,1,0,H,0,0,D
GDR,1976-12-03,,Hansa Rostock,FC Carl Zeiss Jena,1,2,A,0,0,D
GDR,1976-12-03,,Hallescher FC Chemie,FC Karl-Marx-Stadt,2,1,H,2,0,H
GDR,1976-12-05,,BSG Stahl Riesa,1. FC Union Berlin,2,4,A,1,2,A
GDR,1976-12-05,,BSG Wismut Aue,Dynamo Dresden,2,1,H,1,1,D
GDR,1976-12-05,,1. FC Lok Leipzig,Rot-Weiß Erfurt,1,1,D,1,0,H
GDR,1976-12-11,,Dynamo Dresden,1. FC Magdeburg,1,0,H,0,0,D
GDR,1976-12-11,,Hansa Rostock,1. FC Lok Leipzig,2,5,A,1,3,A
GDR,1976-12-11,,Rot-Weiß Erfurt,BSG Stahl Riesa,2,1,H,2,0,H
GDR,1976-12-11,,1. FC Union Berlin,BSG Wismut Aue,0,1,A,0,0,D
GDR,1976-12-11,,BSG Sachsenring Zwickau,BFC Dynamo,3,4,A,2,0,H
GDR,1976-12-11,,FC Carl Zeiss Jena,FC Karl-Marx-Stadt,3,0,H,0,0,D
GDR,1976-12-11,,FC Vorwärts Frankfurt/Oder,Hallescher FC Chemie,2,0,H,1,0,H
GDR,1976-12-18,,1. FC Lok Leipzig,FC Carl Zeiss Jena,1,1,D,0,1,A
GDR,1976-12-18,,BFC Dynamo,Dynamo Dresden,2,1,H,1,0,H
GDR,1976-12-18,,FC Karl-Marx-Stadt,FC Vorwärts Frankfurt/Oder,3,0,H,1,0,H
GDR,1976-12-18,,Hallescher FC Chemie,BSG Sachsenring Zwickau,1,1,D,0,1,A
GDR,1976-12-18,,BSG Stahl Riesa,Hansa Rostock,4,1,H,0,1,A
GDR,1976-12-18,,1. FC Magdeburg,1. FC Union Berlin,5,1,H,3,0,H
GDR,1976-12-18,,BSG Wismut Aue,Rot-Weiß Erfurt,1,1,D,1,1,D
GDR,1977-02-19,,FC Karl-Marx-Stadt,BSG Sachsenring Zwickau,0,1,A,0,1,A
GDR,1977-02-19,,BSG Wismut Aue,Hansa Rostock,0,0,D,0,0,D
GDR,1977-02-19,,BFC Dynamo,1. FC Union Berlin,0,1,A,0,1,A
GDR,1977-02-19,,1. FC Magdeburg,Rot-Weiß Erfurt,0,1,A,0,1,A
GDR,1977-02-19,,BSG Stahl Riesa,1. FC Lok Leipzig,0,1,A,0,0,D
GDR,1977-02-19,,FC Carl Zeiss Jena,FC Vorwärts Frankfurt/Oder,2,0,H,0,0,D
GDR,1977-02-19,,Hallescher FC Chemie,Dynamo Dresden,3,1,H,1,0,H
GDR,1977-02-23,,Hansa Rostock,1. FC Magdeburg,1,1,D,0,1,A
GDR,1977-02-23,,1. FC Lok Leipzig,BSG Wismut Aue,4,2,H,2,0,H
GDR,1977-02-23,,Rot-Weiß Erfurt,BFC Dynamo,0,2,A,0,1,A
GDR,1977-02-23,,1. FC Union Berlin,Hallescher FC Chemie,1,1,D,1,1,D
GDR,1977-02-23,,Dynamo Dresden,FC Karl-Marx-Stadt,3,0,H,1,0,H
GDR,1977-02-23,,BSG Sachsenring Zwickau,FC Vorwärts Frankfurt/Oder,1,0,H,0,0,D
GDR,1977-02-23,,BSG Stahl Riesa,FC Carl Zeiss Jena,0,2,A,0,2,A
GDR,1977-02-26,,FC Vorwärts Frankfurt/Oder,Dynamo Dresden,0,2,A,0,1,A
GDR,1977-02-26,,FC Carl Zeiss Jena,BSG Sachsenring Zwickau,2,1,H,0,0,D
GDR,1977-02-26,,FC Karl-Marx-Stadt,1. FC Union Berlin,2,0,H,1,0,H
GDR,1977-02-26,,Hallescher FC Chemie,Rot-Weiß Erfurt,0,0,D,0,0,D
GDR,1977-02-26,,BFC Dynamo,Hansa Rostock,6,0,H,1,0,H
GDR,1977-02-26,,1. FC Magdeburg,1. FC Lok Leipzig,2,0,H,1,0,H
GDR,1977-02-26,,BSG Wismut Aue,BSG Stahl Riesa,6,0,H,2,0,H
GDR,1977-03-05,,Dynamo Dresden,BSG Sachsenring Zwickau,5,2,H,2,1,H
GDR,1977-03-05,,BSG Wismut Aue,FC Carl Zeiss Jena,0,0,D,0,0,D
GDR,1977-03-05,,BSG Stahl Riesa,1. FC Magdeburg,1,1,D,1,0,H
GDR,1977-03-05,,Hansa Rostock,Hallescher FC Chemie,0,0,D,0,0,D
GDR,1977-03-05,,Rot-Weiß Erfurt,FC Karl-Marx-Stadt,3,1,H,2,0,H
GDR,1977-03-05,,1. FC Lok Leipzig,BFC Dynamo,2,0,H,1,0,H
GDR,1977-03-05,,1. FC Union Berlin,FC Vorwärts Frankfurt/Oder,1,0,H,0,0,D
GDR,1977-03-12,,1. FC Magdeburg,BSG Wismut Aue,1,0,H,0,0,D
GDR,1977-03-12,,FC Vorwärts Frankfurt/Oder,Rot-Weiß Erfurt,2,0,H,2,0,H
GDR,1977-03-12,,BSG Sachsenring Zwickau,1. FC Union Berlin,1,2,A,0,2,A
GDR,1977-03-12,,FC Carl Zeiss Jena,Dynamo Dresden,0,2,A,0,1,A
GDR,1977-03-12,,FC Karl-Marx-Stadt,Hansa Rostock,3,0,H,2,0,H
GDR,1977-03-12,,Hallescher FC Chemie,1. FC Lok Leipzig,2,1,H,0,0,D
GDR,1977-03-12,,BFC Dynamo,BSG Stahl Riesa,2,0,H,2,0,H
GDR,1977-03-19,,Rot-Weiß Erfurt,BSG Sachsenring Zwickau,0,0,D,0,0,D
GDR,1977-03-19,,BSG Stahl Riesa,Hallescher FC Chemie,3,0,H,1,0,H
GDR,1977-03-19,,BSG Wismut Aue,BFC Dynamo,1,0,H,0,0,D
GDR,1977-03-19,,1. FC Union Berlin,Dynamo Dresden,2,2,D,2,1,H
GDR,1977-03-19,,1. FC Lok Leipzig,FC Karl-Marx-Stadt,4,1,H,1,1,D
GDR,1977-03-19,,Hansa Rostock,FC Vorwärts Frankfurt/Oder,2,0,H,0,0,D
GDR,1977-03-19,,1. FC Magdeburg,FC Carl Zeiss Jena,3,0,H,3,0,H
GDR,1977-03-26,,FC Vorwärts Frankfurt/Oder,1. FC Lok Leipzig,1,1,D,0,1,A
GDR,1977-03-26,,BFC Dynamo,1. FC Magdeburg,2,2,D,0,1,A
GDR,1977-03-26,,Dynamo Dresden,Rot-Weiß Erfurt,7,2,H,3,0,H
GDR,1977-03-26,,BSG Sachsenring Zwickau,Hansa Rostock,0,0,D,0,0,D
GDR,1977-03-26,,FC Karl-Marx-Stadt,BSG Stahl Riesa,0,1,A,0,0,D
GDR,1977-03-26,,Hallescher FC Chemie,BSG Wismut Aue,7,0,H,3,0,H
GDR,1977-03-26,,FC Carl Zeiss Jena,1. FC Union Berlin,3,2,H,3,0,H
GDR,1977-04-09,,1. FC Magdeburg,Hallescher FC Chemie,1,0,H,1,0,H
GDR,1977-04-09,,BFC Dynamo,FC Carl Zeiss Jena,2,0,H,2,0,H
GDR,1977-04-09,,BSG Wismut Aue,FC Karl-Marx-Stadt,1,0,H,0,0,D
GDR,1977-04-09,,Rot-Weiß Erfurt,1. FC Union Berlin,2,0,H,1,0,H
GDR,1977-04-09,,1. FC Lok Leipzig,BSG Sachsenring Zwickau,2,0,H,1,0,H
GDR,1977-04-09,,BSG Stahl Riesa,FC Vorwärts Frankfurt/Oder,0,0,D,0,0,D
GDR,1977-04-10,,Hansa Rostock,Dynamo Dresden,0,0,D,0,0,D
GDR,1977-04-16,,Dynamo Dresden,1. FC Lok Leipzig,3,1,H,2,1,H
GDR,1977-04-16,,FC Vorwärts Frankfurt/Oder,BSG Wismut Aue,1,0,H,1,0,H
GDR,1977-04-16,,1. FC Union Berlin,Hansa Rostock,2,0,H,1,0,H
GDR,1977-04-16,,BSG Sachsenring Zwickau,BSG Stahl Riesa,2,0,H,1,0,H
GDR,1977-04-16,,FC Carl Zeiss Jena,Rot-Weiß Erfurt,2,1,H,1,1,D
GDR,1977-04-16,,Hallescher FC Chemie,BFC Dynamo,1,1,D,0,1,A
GDR,1977-04-16,,FC Karl-Marx-Stadt,1. FC Magdeburg,1,2,A,1,1,D
GDR,1977-04-30,,BFC Dynamo,FC Karl-Marx-Stadt,2,1,H,1,1,D
GDR,1977-04-30,,BSG Stahl Riesa,Dynamo Dresden,0,2,A,0,1,A
GDR,1977-04-30,,BSG Wismut Aue,BSG Sachsenring Zwickau,1,1,D,1,0,H
GDR,1977-04-30,,1. FC Magdeburg,FC Vorwärts Frankfurt/Oder,2,0,H,1,0,H
GDR,1977-04-30,,Hallescher FC Chemie,FC Carl Zeiss Jena,1,1,D,0,0,D
GDR,1977-04-30,,1. FC Lok Leipzig,1. FC Union Berlin,3,1,H,2,1,H
GDR,1977-04-30,,Hansa Rostock,Rot-Weiß Erfurt,2,0,H,2,0,H
GDR,1977-05-07,,FC Vorwärts Frankfurt/Oder,BFC Dynamo,1,2,A,1,1,D
GDR,1977-05-07,,BSG Sachsenring Zwickau,1. FC Magdeburg,0,3,A,0,2,A
GDR,1977-05-07,,FC Carl Zeiss Jena,Hansa Rostock,2,0,H,0,0,D
GDR,1977-05-07,,FC Karl-Marx-Stadt,Hallescher FC Chemie,1,1,D,1,1,D
GDR,1977-05-07,,1. FC Union Berlin,BSG Stahl Riesa,1,1,D,0,1,A
GDR,1977-05-07,,Dynamo Dresden,BSG Wismut Aue,4,0,H,2,0,H
GDR,1977-05-07,,Rot-Weiß Erfurt,1. FC Lok Leipzig,1,1,D,1,1,D
GDR,1977-05-13,,1. FC Magdeburg,Dynamo Dresden,0,0,D,0,0,D
GDR,1977-05-14,,1. FC Lok Leipzig,Hansa Rostock,0,0,D,0,0,D
GDR,1977-05-14,,BSG Stahl Riesa,Rot-Weiß Erfurt,3,1,H,1,0,H
GDR,1977-05-14,,BSG Wismut Aue,1. FC Union Berlin,2,2,D,2,2,D
GDR,1977-05-14,,BFC Dynamo,BSG Sachsenring Zwickau,0,0,D,0,0,D
GDR,1977-05-14,,FC Karl-Marx-Stadt,FC Carl Zeiss Jena,3,2,H,1,1,D
GDR,1977-05-14,,Hallescher FC Chemie,FC Vorwärts Frankfurt/Oder,4,1,H,1,0,H
GDR,1977-05-21,,FC Carl Zeiss Jena,1. FC Lok Leipzig,1,0,H,1,0,H
GDR,1977-05-21,,Dynamo Dresden,BFC Dynamo,2,1,H,1,0,H
GDR,1977-05-21,,FC Vorwärts Frankfurt/Oder,FC Karl-Marx-Stadt,2,0,H,0,0,D
GDR,1977-05-21,,BSG Sachsenring Zwickau,Hallescher FC Chemie,6,2,H,3,1,H
GDR,1977-05-21,,Hansa Rostock,BSG Stahl Riesa,0,0,D,0,0,D
GDR,1977-05-21,,1. FC Union Berlin,1. FC Magdeburg,1,1,D,1,0,H
GDR,1977-05-21,,Rot-Weiß Erfurt,BSG Wismut Aue,1,1,D,0,0,D
