Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
GDR,1953-09-20,,BSG Motor Zwickau,BSG Einheit Ost Leipzig,2,1,H,0.0,0.0,D
GDR,1953-09-20,,BSG Motor Dessau,SV Turbine Halle,1,1,D,1.0,1.0,D
GDR,1953-09-20,,BSG Turbine Erfurt,BSG Lokomotive Stendal,1,2,A,1.0,1.0,D
GDR,1953-09-20,,BSG Chemie Leipzig,Rotation Babelsberg,3,1,H,1.0,0.0,H
GDR,1953-09-20,,BSG Stahl Thale,BSG Empor Lauter,1,1,D,0.0,1.0,A
GDR,1953-09-20,,BSG Rotation Dresden,BSG Aktivist Brieske-Ost,1,1,D,0.0,1.0,A
GDR,1953-09-20,,SC Wismut Aue,BSG Fortschritt Meerane,4,1,H,3.0,1.0,H
GDR,1953-09-27,,SV Turbine Halle,BSG Motor Zwickau,1,2,A,1.0,2.0,A
GDR,1953-09-27,,BSG Einheit Ost Leipzig,SC Wismut Aue,1,2,A,0.0,0.0,D
GDR,1953-09-27,,BSG Lokomotive Stendal,BSG Motor Dessau,3,0,H,1.0,0.0,H
GDR,1953-09-27,,Rotation Babelsberg,BSG Turbine Erfurt,1,2,A,0.0,2.0,A
GDR,1953-09-27,,BSG Empor Lauter,BSG Chemie Leipzig,1,1,D,1.0,0.0,H
GDR,1953-09-27,,BSG Aktivist Brieske-Ost,BSG Stahl Thale,4,0,H,2.0,0.0,H
GDR,1953-09-27,,BSG Fortschritt Meerane,Dynamo Dresden,4,2,H,1.0,2.0,A
GDR,1953-10-04,,Dynamo Dresden,BSG Einheit Ost Leipzig,3,2,H,1.0,1.0,D
GDR,1953-10-04,,SC Wismut Aue,SV Turbine Halle,3,0,H,1.0,0.0,H
GDR,1953-10-04,,BSG Motor Zwickau,BSG Lokomotive Stendal,1,1,D,0.0,1.0,A
GDR,1953-10-04,,BSG Motor Dessau,Rotation Babelsberg,3,1,H,0.0,0.0,D
GDR,1953-10-04,,BSG Turbine Erfurt,BSG Empor Lauter,2,0,H,0.0,0.0,D
GDR,1953-10-04,,BSG Chemie Leipzig,BSG Aktivist Brieske-Ost,3,0,H,1.0,0.0,H
GDR,1953-10-04,,BSG Stahl Thale,BSG Rotation Dresden,1,1,D,0.0,0.0,D
GDR,1953-10-07,,BSG Lokomotive Stendal,SC Wismut Aue,1,3,A,1.0,2.0,A
GDR,1953-10-07,,Rotation Babelsberg,BSG Motor Zwickau,2,2,D,1.0,0.0,H
GDR,1953-10-07,,SV Turbine Halle,Dynamo Dresden,1,0,H,0.0,0.0,D
GDR,1953-10-07,,BSG Rotation Dresden,BSG Chemie Leipzig,3,1,H,2.0,1.0,H
GDR,1953-10-07,,BSG Aktivist Brieske-Ost,BSG Turbine Erfurt,3,1,H,2.0,1.0,H
GDR,1953-10-07,,BSG Einheit Ost Leipzig,BSG Fortschritt Meerane,1,1,D,1.0,0.0,H
GDR,1953-10-11,,BSG Fortschritt Meerane,SV Turbine Halle,2,0,H,1.0,0.0,H
GDR,1953-10-11,,Dynamo Dresden,BSG Lokomotive Stendal,2,0,H,1.0,0.0,H
GDR,1953-10-11,,SC Wismut Aue,Rotation Babelsberg,0,1,A,0.0,0.0,D
GDR,1953-10-11,,BSG Motor Zwickau,BSG Empor Lauter,0,5,A,0.0,2.0,A
GDR,1953-10-11,,BSG Motor Dessau,BSG Aktivist Brieske-Ost,2,3,A,2.0,2.0,D
GDR,1953-10-11,,BSG Turbine Erfurt,BSG Rotation Dresden,1,0,H,1.0,0.0,H
GDR,1953-10-11,,BSG Chemie Leipzig,BSG Stahl Thale,0,0,D,,,
GDR,1953-10-18,,BSG Aktivist Brieske-Ost,BSG Motor Zwickau,3,0,H,2.0,0.0,H
GDR,1953-10-18,,SV Turbine Halle,BSG Einheit Ost Leipzig,0,1,A,0.0,0.0,D
GDR,1953-10-18,,BSG Lokomotive Stendal,BSG Fortschritt Meerane,1,1,D,0.0,1.0,A
GDR,1953-10-18,,BSG Empor Lauter,SC Wismut Aue,2,0,H,1.0,0.0,H
GDR,1953-10-18,,BSG Rotation Dresden,BSG Motor Dessau,2,2,D,1.0,1.0,D
GDR,1953-10-18,,BSG Stahl Thale,BSG Turbine Erfurt,2,2,D,2.0,0.0,H
GDR,1953-10-18,,Rotation Babelsberg,Dynamo Dresden,5,3,H,2.0,3.0,A
GDR,1953-10-25,,BSG Einheit Ost Leipzig,BSG Lokomotive Stendal,2,0,H,0.0,0.0,D
GDR,1953-10-25,,BSG Fortschritt Meerane,Rotation Babelsberg,1,1,D,0.0,0.0,D
GDR,1953-10-25,,Dynamo Dresden,BSG Empor Lauter,0,0,D,0.0,0.0,D
GDR,1953-10-25,,SC Wismut Aue,BSG Aktivist Brieske-Ost,3,1,H,1.0,1.0,D
GDR,1953-10-25,,BSG Motor Dessau,BSG Stahl Thale,0,0,D,0.0,0.0,D
GDR,1953-10-25,,BSG Turbine Erfurt,BSG Chemie Leipzig,3,0,H,1.0,0.0,H
GDR,1953-10-31,,BSG Chemie Leipzig,BSG Motor Dessau,1,1,D,0.0,1.0,A
GDR,1953-11-01,,Rotation Babelsberg,BSG Einheit Ost Leipzig,4,2,H,3.0,1.0,H
GDR,1953-11-01,,BSG Rotation Dresden,SC Wismut Aue,0,1,A,0.0,1.0,A
GDR,1953-11-01,,BSG Lokomotive Stendal,SV Turbine Halle,0,1,A,0.0,1.0,A
GDR,1953-11-01,,BSG Empor Lauter,BSG Fortschritt Meerane,0,0,D,0.0,0.0,D
GDR,1953-11-01,,BSG Stahl Thale,BSG Motor Zwickau,1,2,A,0.0,1.0,A
GDR,1953-11-01,,BSG Aktivist Brieske-Ost,Dynamo Dresden,3,5,A,2.0,2.0,D
GDR,1953-11-08,,SV Turbine Halle,Rotation Babelsberg,2,1,H,0.0,0.0,D
GDR,1953-11-08,,BSG Einheit Ost Leipzig,BSG Empor Lauter,2,4,A,2.0,1.0,H
GDR,1953-11-08,,BSG Fortschritt Meerane,BSG Aktivist Brieske-Ost,1,2,A,1.0,1.0,D
GDR,1953-11-08,,Dynamo Dresden,BSG Rotation Dresden,1,1,D,0.0,1.0,A
GDR,1953-11-08,,SC Wismut Aue,BSG Stahl Thale,3,0,H,1.0,0.0,H
GDR,1953-11-08,,BSG Motor Zwickau,BSG Chemie Leipzig,4,1,H,1.0,1.0,D
GDR,1953-11-08,,BSG Motor Dessau,BSG Turbine Erfurt,2,5,A,0.0,2.0,A
GDR,1953-11-15,,BSG Stahl Thale,Dynamo Dresden,3,0,H,1.0,0.0,H
GDR,1953-11-15,,Rotation Babelsberg,BSG Lokomotive Stendal,2,0,H,1.0,0.0,H
GDR,1953-11-15,,BSG Empor Lauter,SV Turbine Halle,1,0,H,0.0,0.0,D
GDR,1953-11-15,,BSG Rotation Dresden,BSG Fortschritt Meerane,1,1,D,0.0,0.0,D
GDR,1953-11-15,,BSG Chemie Leipzig,SC Wismut Aue,3,2,H,1.0,0.0,H
GDR,1953-11-15,,BSG Turbine Erfurt,BSG Motor Zwickau,5,2,H,4.0,0.0,H
GDR,1953-11-15,,BSG Aktivist Brieske-Ost,BSG Einheit Ost Leipzig,2,1,H,1.0,1.0,D
GDR,1953-11-18,,BSG Lokomotive Stendal,BSG Empor Lauter,1,0,H,0.0,0.0,D
GDR,1953-11-18,,SV Turbine Halle,BSG Aktivist Brieske-Ost,1,0,H,1.0,0.0,H
GDR,1953-11-18,,BSG Einheit Ost Leipzig,BSG Rotation Dresden,0,3,A,0.0,1.0,A
GDR,1953-11-18,,BSG Fortschritt Meerane,BSG Stahl Thale,5,1,H,3.0,0.0,H
GDR,1953-11-18,,Dynamo Dresden,BSG Chemie Leipzig,0,3,A,0.0,2.0,A
GDR,1953-11-18,,SC Wismut Aue,BSG Turbine Erfurt,3,2,H,2.0,0.0,H
GDR,1953-11-18,,BSG Motor Zwickau,BSG Motor Dessau,0,3,A,0.0,3.0,A
GDR,1953-11-22,,BSG Rotation Dresden,SV Turbine Halle,1,0,H,0.0,0.0,D
GDR,1953-11-22,,BSG Motor Dessau,SC Wismut Aue,1,1,D,1.0,1.0,D
GDR,1953-11-22,,BSG Aktivist Brieske-Ost,BSG Lokomotive Stendal,3,3,D,3.0,0.0,H
GDR,1953-11-22,,BSG Empor Lauter,Rotation Babelsberg,2,2,D,1.0,0.0,H
GDR,1953-11-22,,BSG Turbine Erfurt,Dynamo Dresden,1,0,H,1.0,0.0,H
GDR,1953-11-22,,BSG Stahl Thale,BSG Einheit Ost Leipzig,2,4,A,2.0,2.0,D
GDR,1953-11-22,,BSG Chemie Leipzig,BSG Fortschritt Meerane,2,0,H,1.0,0.0,H
GDR,1953-11-29,,Rotation Babelsberg,BSG Aktivist Brieske-Ost,1,1,D,1.0,0.0,H
GDR,1953-11-29,,BSG Lokomotive Stendal,BSG Rotation Dresden,2,2,D,2.0,0.0,H
GDR,1953-11-29,,SV Turbine Halle,BSG Stahl Thale,2,0,H,1.0,0.0,H
