Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
GDR,1964-08-09,,BSG Motor Zwickau,BSG Lokomotive Stendal,2,1,H,2,0,H
GDR,1964-08-09,,SC Karl-Marx-Stadt,BSG Motor Steinach,4,1,H,3,0,H
GDR,1964-08-09,,SC Magdeburg,SC Leipzig,2,0,H,0,0,D
GDR,1964-08-09,,Dynamo Dresden,ASK Vorwärts Berlin,1,4,A,0,2,A
GDR,1964-08-09,,SC Dynamo Berlin,SC Motor Jena,1,2,A,0,2,A
GDR,1964-08-09,,BSG Chemie Leipzig,SC Neubrandenburg,6,0,H,4,0,H
GDR,1964-08-09,,BSG Wismut Aue,SC Empor Rostock,0,0,D,0,0,D
GDR,1964-08-16,,SC Karl-Marx-Stadt,Dynamo Dresden,1,1,D,1,1,D
GDR,1964-08-16,,SC Motor Jena,BSG Motor Zwickau,1,0,H,0,0,D
GDR,1964-08-16,,SC Leipzig,SC Dynamo Berlin,3,0,H,2,0,H
GDR,1964-08-16,,ASK Vorwärts Berlin,BSG Chemie Leipzig,2,1,H,0,1,A
GDR,1964-08-16,,SC Neubrandenburg,BSG Wismut Aue,1,1,D,1,0,H
GDR,1964-08-16,,SC Empor Rostock,SC Magdeburg,4,0,H,3,0,H
GDR,1964-08-16,,BSG Motor Steinach,BSG Lokomotive Stendal,1,0,H,1,0,H
GDR,1964-08-23,,BSG Motor Zwickau,SC Leipzig,3,3,D,1,2,A
GDR,1964-08-23,,SC Dynamo Berlin,SC Empor Rostock,0,2,A,0,0,D
GDR,1964-08-23,,BSG Chemie Leipzig,SC Karl-Marx-Stadt,3,1,H,1,1,D
GDR,1964-08-23,,Dynamo Dresden,BSG Motor Steinach,3,2,H,2,2,D
GDR,1964-08-23,,BSG Lokomotive Stendal,SC Motor Jena,2,3,A,1,2,A
GDR,1964-08-23,,SC Magdeburg,SC Neubrandenburg,2,0,H,0,0,D
GDR,1964-08-23,,BSG Wismut Aue,ASK Vorwärts Berlin,2,1,H,1,0,H
GDR,1964-08-30,,SC Empor Rostock,BSG Motor Zwickau,3,0,H,2,0,H
GDR,1964-08-30,,SC Karl-Marx-Stadt,BSG Wismut Aue,0,0,D,0,0,D
GDR,1964-08-30,,SC Leipzig,BSG Lokomotive Stendal,1,1,D,1,1,D
GDR,1964-08-30,,ASK Vorwärts Berlin,SC Magdeburg,1,0,H,0,0,D
GDR,1964-08-30,,SC Neubrandenburg,SC Dynamo Berlin,1,2,A,0,1,A
GDR,1964-08-30,,BSG Motor Steinach,SC Motor Jena,2,1,H,1,0,H
GDR,1964-08-30,,Dynamo Dresden,BSG Chemie Leipzig,0,0,D,0,0,D
GDR,1964-09-06,,BSG Motor Zwickau,SC Neubrandenburg,5,3,H,3,1,H
GDR,1964-09-06,,SC Motor Jena,SC Leipzig,1,1,D,0,0,D
GDR,1964-09-06,,BSG Chemie Leipzig,BSG Motor Steinach,6,0,H,2,0,H
GDR,1964-09-06,,SC Magdeburg,SC Karl-Marx-Stadt,0,0,D,0,0,D
GDR,1964-09-06,,SC Dynamo Berlin,ASK Vorwärts Berlin,0,0,D,0,0,D
GDR,1964-09-06,,BSG Lokomotive Stendal,SC Empor Rostock,1,2,A,1,1,D
GDR,1964-09-06,,BSG Wismut Aue,Dynamo Dresden,0,0,D,0,0,D
GDR,1964-09-13,,SC Neubrandenburg,BSG Lokomotive Stendal,1,1,D,1,0,H
GDR,1964-09-13,,SC Karl-Marx-Stadt,SC Dynamo Berlin,0,2,A,0,1,A
GDR,1964-09-13,,BSG Chemie Leipzig,BSG Wismut Aue,1,1,D,1,1,D
GDR,1964-09-13,,BSG Motor Steinach,SC Leipzig,0,4,A,0,1,A
GDR,1964-09-13,,Dynamo Dresden,SC Magdeburg,1,0,H,0,0,D
GDR,1964-09-13,,SC Empor Rostock,SC Motor Jena,1,2,A,0,2,A
GDR,1964-09-13,,ASK Vorwärts Berlin,BSG Motor Zwickau,1,1,D,0,0,D
GDR,1964-11-15,,SC Magdeburg,BSG Motor Steinach,1,0,H,1,0,H
GDR,1964-11-15,,SC Motor Jena,SC Karl-Marx-Stadt,3,0,H,2,0,H
GDR,1964-11-15,,SC Dynamo Berlin,BSG Wismut Aue,0,0,D,0,0,D
GDR,1964-11-15,,SC Empor Rostock,SC Neubrandenburg,2,1,H,1,0,H
GDR,1964-11-15,,BSG Lokomotive Stendal,Dynamo Dresden,5,2,H,3,1,H
GDR,1964-11-15,,BSG Motor Zwickau,BSG Chemie Leipzig,3,3,D,3,2,H
GDR,1964-11-15,,SC Leipzig,ASK Vorwärts Berlin,1,2,A,0,1,A
GDR,1964-11-18,,Dynamo Dresden,BSG Motor Zwickau,1,0,H,0,0,D
GDR,1964-11-18,,SC Neubrandenburg,SC Leipzig,1,1,D,1,1,D
GDR,1964-11-18,,SC Karl-Marx-Stadt,BSG Lokomotive Stendal,1,1,D,0,0,D
GDR,1964-11-18,,ASK Vorwärts Berlin,SC Motor Jena,1,1,D,1,0,H
GDR,1964-11-18,,BSG Motor Steinach,SC Empor Rostock,2,0,H,1,0,H
GDR,1964-11-18,,BSG Chemie Leipzig,SC Dynamo Berlin,1,0,H,0,0,D
GDR,1964-11-18,,BSG Wismut Aue,SC Magdeburg,1,1,D,1,1,D
