Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
GDR,1963-08-10,,SC Karl-Marx-Stadt,ASK Vorwärts Berlin,0,2,A,0.0,1.0,A
GDR,1963-08-11,,BSG Chemie Leipzig,BSG Wismut Aue,2,0,H,1.0,0.0,H
GDR,1963-08-11,,SC Empor Rostock,SC Turbine Erfurt,0,0,D,0.0,0.0,D
GDR,1963-08-11,,SC Magdeburg,SC Chemie Halle,2,0,H,1.0,0.0,H
GDR,1963-08-11,,BSG Motor Zwickau,SC Leipzig,3,0,H,2.0,0.0,H
GDR,1963-08-11,,SC Motor Jena,BSG Lokomotive Stendal,4,1,H,2.0,0.0,H
GDR,1963-08-11,,SC Dynamo Berlin,BSG Motor Steinach,0,2,A,0.0,1.0,A
GDR,1963-08-18,,BSG Motor Steinach,SC Motor Jena,2,1,H,2.0,1.0,H
GDR,1963-08-18,,BSG Wismut Aue,SC Empor Rostock,2,2,D,1.0,1.0,D
GDR,1963-08-18,,SC Chemie Halle,SC Dynamo Berlin,1,0,H,0.0,0.0,D
GDR,1963-08-18,,ASK Vorwärts Berlin,BSG Motor Zwickau,5,0,H,0.0,0.0,D
GDR,1963-08-18,,BSG Lokomotive Stendal,BSG Chemie Leipzig,1,1,D,0.0,0.0,D
GDR,1963-08-18,,SC Leipzig,SC Magdeburg,4,0,H,0.0,0.0,D
GDR,1963-08-18,,SC Turbine Erfurt,SC Karl-Marx-Stadt,3,2,H,2.0,0.0,H
GDR,1963-08-24,,SC Dynamo Berlin,BSG Wismut Aue,5,1,H,0.0,1.0,A
GDR,1963-08-25,,BSG Motor Zwickau,SC Turbine Erfurt,1,1,D,1.0,0.0,H
GDR,1963-08-25,,SC Karl-Marx-Stadt,BSG Lokomotive Stendal,2,2,D,2.0,2.0,D
GDR,1963-08-25,,SC Magdeburg,ASK Vorwärts Berlin,2,2,D,1.0,1.0,D
GDR,1963-08-25,,BSG Chemie Leipzig,SC Chemie Halle,1,0,H,0.0,0.0,D
GDR,1963-08-25,,SC Empor Rostock,BSG Motor Steinach,4,0,H,2.0,0.0,H
GDR,1963-08-25,,SC Motor Jena,SC Leipzig,0,0,D,0.0,0.0,D
GDR,1963-09-01,,SC Leipzig,SC Karl-Marx-Stadt,1,1,D,0.0,0.0,D
GDR,1963-09-01,,BSG Lokomotive Stendal,SC Dynamo Berlin,2,1,H,1.0,0.0,H
GDR,1963-09-01,,BSG Wismut Aue,SC Motor Jena,1,1,D,0.0,1.0,A
GDR,1963-09-01,,BSG Motor Steinach,BSG Chemie Leipzig,1,1,D,0.0,0.0,D
GDR,1963-09-01,,ASK Vorwärts Berlin,SC Empor Rostock,1,2,A,1.0,2.0,A
GDR,1963-09-01,,SC Chemie Halle,BSG Motor Zwickau,0,0,D,0.0,0.0,D
GDR,1963-09-01,,SC Turbine Erfurt,SC Magdeburg,1,2,A,0.0,2.0,A
GDR,1963-09-08,,SC Turbine Erfurt,SC Chemie Halle,0,0,D,0.0,0.0,D
GDR,1963-09-08,,SC Magdeburg,BSG Chemie Leipzig,1,1,D,0.0,0.0,D
GDR,1963-09-08,,SC Empor Rostock,BSG Lokomotive Stendal,2,0,H,1.0,0.0,H
GDR,1963-09-08,,SC Leipzig,ASK Vorwärts Berlin,1,1,D,1.0,1.0,D
GDR,1963-09-08,,SC Dynamo Berlin,SC Motor Jena,5,2,H,0.0,2.0,A
GDR,1963-09-08,,SC Karl-Marx-Stadt,BSG Motor Zwickau,5,1,H,1.0,1.0,D
GDR,1963-09-08,,BSG Motor Steinach,BSG Wismut Aue,1,0,H,0.0,0.0,D
GDR,1963-10-05,,SC Chemie Halle,SC Empor Rostock,2,0,H,2.0,0.0,H
GDR,1963-10-06,,BSG Lokomotive Stendal,SC Magdeburg,1,0,H,0.0,0.0,D
GDR,1963-10-06,,BSG Motor Zwickau,BSG Motor Steinach,2,2,D,1.0,1.0,D
GDR,1963-10-06,,SC Karl-Marx-Stadt,BSG Wismut Aue,2,1,H,1.0,1.0,D
GDR,1963-10-06,,SC Motor Jena,SC Turbine Erfurt,6,0,H,1.0,0.0,H
GDR,1963-10-06,,SC Dynamo Berlin,ASK Vorwärts Berlin,1,4,A,0.0,3.0,A
GDR,1963-10-06,,BSG Chemie Leipzig,SC Leipzig,3,0,H,1.0,0.0,H
GDR,1963-10-12,,BSG Motor Steinach,BSG Lokomotive Stendal,0,0,D,0.0,0.0,D
GDR,1963-10-13,,SC Turbine Erfurt,SC Leipzig,1,1,D,0.0,1.0,A
GDR,1963-10-13,,BSG Chemie Leipzig,SC Motor Jena,2,0,H,0.0,0.0,D
GDR,1963-10-13,,BSG Wismut Aue,BSG Motor Zwickau,4,1,H,1.0,0.0,H
GDR,1963-10-13,,SC Magdeburg,SC Karl-Marx-Stadt,1,0,H,1.0,0.0,H
GDR,1963-10-13,,ASK Vorwärts Berlin,SC Chemie Halle,1,0,H,0.0,0.0,D
GDR,1963-10-13,,SC Empor Rostock,SC Dynamo Berlin,1,0,H,0.0,0.0,D
GDR,1963-10-27,,SC Leipzig,BSG Lokomotive Stendal,2,1,H,0.0,0.0,D
GDR,1963-10-27,,SC Turbine Erfurt,BSG Motor Steinach,1,0,H,0.0,0.0,D
GDR,1963-10-27,,BSG Wismut Aue,ASK Vorwärts Berlin,0,5,A,0.0,1.0,A
GDR,1963-10-27,,SC Dynamo Berlin,SC Magdeburg,1,1,D,0.0,1.0,A
GDR,1963-10-27,,SC Empor Rostock,BSG Chemie Leipzig,1,0,H,1.0,0.0,H
GDR,1963-10-27,,SC Karl-Marx-Stadt,SC Chemie Halle,1,1,D,0.0,1.0,A
GDR,1963-11-09,,BSG Lokomotive Stendal,BSG Wismut Aue,0,0,D,0.0,0.0,D
GDR,1963-11-10,,SC Magdeburg,BSG Motor Zwickau,2,1,H,2.0,1.0,H
GDR,1963-11-10,,BSG Chemie Leipzig,SC Dynamo Berlin,4,0,H,2.0,0.0,H
GDR,1963-11-10,,SC Motor Jena,SC Empor Rostock,1,3,A,0.0,2.0,A
