Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
GDR,1971-08-28,,Dynamo Dresden,1. FC Magdeburg,3,1,H,1,1,D
GDR,1971-08-28,,BFC Dynamo,BSG Sachsenring Zwickau,0,1,A,0,1,A
GDR,1971-08-28,,Hallescher FC Chemie,Hansa Rostock,2,0,H,0,0,D
GDR,1971-08-28,,FC Karl-Marx-Stadt,1. FC Union Berlin,1,1,D,0,0,D
GDR,1971-08-28,,BSG Wismut Aue,BSG Stahl Riesa,2,2,D,0,0,D
GDR,1971-08-28,,1. FC Lok Leipzig,FC Vorwärts Frankfurt/Oder,2,0,H,0,0,D
GDR,1971-08-29,,FC Carl Zeiss Jena,ASG Vorwärts Stralsund,1,0,H,0,0,D
GDR,1971-09-01,,1. FC Magdeburg,BFC Dynamo,1,0,H,0,0,D
GDR,1971-09-01,,1. FC Lok Leipzig,Dynamo Dresden,1,0,H,0,0,D
GDR,1971-09-01,,Hansa Rostock,FC Karl-Marx-Stadt,2,0,H,0,0,D
GDR,1971-09-01,,FC Vorwärts Frankfurt/Oder,BSG Stahl Riesa,3,1,H,1,0,H
GDR,1971-09-01,,ASG Vorwärts Stralsund,BSG Wismut Aue,1,3,A,1,0,H
GDR,1971-09-01,,1. FC Union Berlin,FC Carl Zeiss Jena,1,1,D,1,0,H
GDR,1971-09-01,,BSG Sachsenring Zwickau,Hallescher FC Chemie,2,0,H,1,0,H
GDR,1971-09-04,,BFC Dynamo,1. FC Lok Leipzig,3,0,H,2,0,H
GDR,1971-09-04,,Dynamo Dresden,FC Vorwärts Frankfurt/Oder,0,0,D,0,0,D
GDR,1971-09-04,,Hallescher FC Chemie,1. FC Magdeburg,3,1,H,0,0,D
GDR,1971-09-04,,FC Karl-Marx-Stadt,BSG Sachsenring Zwickau,1,1,D,0,1,A
GDR,1971-09-04,,FC Carl Zeiss Jena,Hansa Rostock,2,0,H,1,0,H
GDR,1971-09-04,,BSG Wismut Aue,1. FC Union Berlin,2,0,H,1,0,H
GDR,1971-09-04,,BSG Stahl Riesa,ASG Vorwärts Stralsund,1,0,H,0,0,D
GDR,1971-09-08,,Dynamo Dresden,BFC Dynamo,2,2,D,0,2,A
GDR,1971-09-08,,BSG Sachsenring Zwickau,FC Carl Zeiss Jena,1,2,A,1,1,D
GDR,1971-09-08,,1. FC Lok Leipzig,Hallescher FC Chemie,1,1,D,1,1,D
GDR,1971-09-08,,FC Vorwärts Frankfurt/Oder,ASG Vorwärts Stralsund,3,0,H,0,0,D
GDR,1971-09-08,,Hansa Rostock,BSG Wismut Aue,4,0,H,3,0,H
GDR,1971-09-08,,1. FC Magdeburg,FC Karl-Marx-Stadt,4,2,H,2,0,H
GDR,1971-09-08,,1. FC Union Berlin,BSG Stahl Riesa,1,0,H,1,0,H
GDR,1971-10-02,,Hallescher FC Chemie,Dynamo Dresden,2,2,D,2,2,D
GDR,1971-10-02,,FC Karl-Marx-Stadt,1. FC Lok Leipzig,1,2,A,0,2,A
GDR,1971-10-02,,BFC Dynamo,FC Vorwärts Frankfurt/Oder,2,2,D,0,1,A
GDR,1971-10-02,,FC Carl Zeiss Jena,1. FC Magdeburg,1,1,D,0,1,A
GDR,1971-10-02,,BSG Wismut Aue,BSG Sachsenring Zwickau,0,0,D,0,0,D
GDR,1971-10-02,,BSG Stahl Riesa,Hansa Rostock,1,3,A,0,1,A
GDR,1971-10-02,,ASG Vorwärts Stralsund,1. FC Union Berlin,0,0,D,0,0,D
GDR,1971-10-30,,FC Vorwärts Frankfurt/Oder,1. FC Union Berlin,1,0,H,0,0,D
GDR,1971-10-30,,Hansa Rostock,ASG Vorwärts Stralsund,5,1,H,3,0,H
GDR,1971-10-30,,BSG Sachsenring Zwickau,BSG Stahl Riesa,2,0,H,1,0,H
GDR,1971-10-30,,1. FC Magdeburg,BSG Wismut Aue,5,0,H,1,0,H
GDR,1971-10-30,,BFC Dynamo,Hallescher FC Chemie,1,1,D,0,0,D
GDR,1971-10-30,,1. FC Lok Leipzig,FC Carl Zeiss Jena,0,1,A,0,0,D
GDR,1971-10-30,,Dynamo Dresden,FC Karl-Marx-Stadt,2,1,H,1,0,H
GDR,1971-11-06,,ASG Vorwärts Stralsund,BSG Sachsenring Zwickau,2,1,H,1,1,D
GDR,1971-11-06,,FC Karl-Marx-Stadt,BFC Dynamo,0,1,A,0,1,A
GDR,1971-11-06,,1. FC Union Berlin,Hansa Rostock,1,1,D,0,1,A
GDR,1971-11-06,,BSG Wismut Aue,1. FC Lok Leipzig,2,0,H,1,0,H
GDR,1971-11-06,,BSG Stahl Riesa,1. FC Magdeburg,1,1,D,1,1,D
GDR,1971-11-06,,FC Carl Zeiss Jena,Dynamo Dresden,1,1,D,1,0,H
GDR,1971-11-06,,Hallescher FC Chemie,FC Vorwärts Frankfurt/Oder,2,1,H,1,1,D
GDR,1971-11-28,,BSG Sachsenring Zwickau,1. FC Union Berlin,0,0,D,0,0,D
GDR,1971-11-28,,FC Vorwärts Frankfurt/Oder,Hansa Rostock,1,0,H,0,0,D
GDR,1971-11-28,,1. FC Magdeburg,ASG Vorwärts Stralsund,2,1,H,1,0,H
GDR,1971-11-28,,Hallescher FC Chemie,FC Karl-Marx-Stadt,1,0,H,1,0,H
GDR,1971-11-28,,BFC Dynamo,FC Carl Zeiss Jena,1,0,H,0,0,D
GDR,1971-11-28,,Dynamo Dresden,BSG Wismut Aue,5,3,H,3,1,H
GDR,1971-11-28,,1. FC Lok Leipzig,BSG Stahl Riesa,3,0,H,1,0,H
GDR,1971-12-04,,BSG Stahl Riesa,Dynamo Dresden,2,1,H,1,1,D
GDR,1971-12-04,,BSG Wismut Aue,BFC Dynamo,1,0,H,1,0,H
GDR,1971-12-04,,FC Carl Zeiss Jena,Hallescher FC Chemie,3,2,H,1,1,D
GDR,1971-12-04,,FC Karl-Marx-Stadt,FC Vorwärts Frankfurt/Oder,1,1,D,0,1,A
GDR,1971-12-04,,1. FC Union Berlin,1. FC Magdeburg,0,2,A,0,2,A
GDR,1971-12-04,,Hansa Rostock,BSG Sachsenring Zwickau,0,0,D,0,0,D
GDR,1971-12-04,,ASG Vorwärts Stralsund,1. FC Lok Leipzig,2,0,H,1,0,H
GDR,1971-12-11,,FC Karl-Marx-Stadt,FC Carl Zeiss Jena,2,1,H,0,1,A
GDR,1971-12-11,,Hallescher FC Chemie,BSG Wismut Aue,3,2,H,2,1,H
GDR,1971-12-11,,1. FC Magdeburg,Hansa Rostock,1,0,H,0,0,D
GDR,1971-12-11,,Dynamo Dresden,ASG Vorwärts Stralsund,6,0,H,4,0,H
GDR,1971-12-11,,1. FC Lok Leipzig,1. FC Union Berlin,3,2,H,1,1,D
GDR,1971-12-11,,BFC Dynamo,BSG Stahl Riesa,4,0,H,0,0,D
GDR,1971-12-11,,FC Vorwärts Frankfurt/Oder,BSG Sachsenring Zwickau,2,1,H,0,0,D
GDR,1971-12-18,,Hansa Rostock,1. FC Lok Leipzig,0,0,D,0,0,D
GDR,1971-12-18,,1. FC Union Berlin,Dynamo Dresden,0,0,D,0,0,D
GDR,1971-12-18,,ASG Vorwärts Stralsund,BFC Dynamo,3,3,D,2,0,H
GDR,1971-12-18,,BSG Stahl Riesa,Hallescher FC Chemie,2,1,H,1,0,H
GDR,1971-12-18,,BSG Wismut Aue,FC Karl-Marx-Stadt,2,0,H,1,0,H
GDR,1971-12-18,,FC Carl Zeiss Jena,FC Vorwärts Frankfurt/Oder,4,0,H,0,0,D
GDR,1971-12-18,,BSG Sachsenring Zwickau,1. FC Magdeburg,1,1,D,0,0,D
GDR,1971-12-26,,1. FC Lok Leipzig,BSG Sachsenring Zwickau,0,0,D,0,0,D
GDR,1971-12-26,,FC Vorwärts Frankfurt/Oder,1. FC Magdeburg,2,2,D,2,1,H
GDR,1971-12-26,,FC Carl Zeiss Jena,BSG Wismut Aue,1,0,H,1,0,H
GDR,1971-12-26,,FC Karl-Marx-Stadt,BSG Stahl Riesa,2,1,H,0,0,D
GDR,1971-12-26,,Hallescher FC Chemie,ASG Vorwärts Stralsund,0,0,D,0,0,D
GDR,1971-12-26,,Dynamo Dresden,Hansa Rostock,2,0,H,1,0,H
GDR,1971-12-26,,BFC Dynamo,1. FC Union Berlin,1,1,D,1,0,H
GDR,1972-01-01,,1. FC Magdeburg,1. FC Lok Leipzig,2,1,H,1,0,H
GDR,1972-01-02,,BSG Wismut Aue,FC Vorwärts Frankfurt/Oder,0,0,D,0,0,D
GDR,1972-01-02,,BSG Sachsenring Zwickau,Dynamo Dresden,3,0,H,1,0,H
GDR,1972-01-02,,Hansa Rostock,BFC Dynamo,0,0,D,0,0,D
GDR,1972-01-02,,1. FC Union Berlin,Hallescher FC Chemie,0,0,D,0,0,D
GDR,1972-01-02,,ASG Vorwärts Stralsund,FC Karl-Marx-Stadt,1,3,A,0,1,A
GDR,1972-01-02,,BSG Stahl Riesa,FC Carl Zeiss Jena,1,1,D,1,1,D
GDR,1972-01-07,,1. FC Magdeburg,Dynamo Dresden,2,1,H,0,0,D
GDR,1972-01-08,,BSG Sachsenring Zwickau,BFC Dynamo,0,1,A,0,0,D
GDR,1972-01-08,,Hansa Rostock,Hallescher FC Chemie,3,1,H,3,0,H
GDR,1972-01-08,,1. FC Union Berlin,FC Karl-Marx-Stadt,1,2,A,1,0,H
GDR,1972-01-08,,BSG Stahl Riesa,BSG Wismut Aue,1,0,H,1,0,H
GDR,1972-01-08,,ASG Vorwärts Stralsund,FC Carl Zeiss Jena,1,0,H,1,0,H
GDR,1972-01-08,,FC Vorwärts Frankfurt/Oder,1. FC Lok Leipzig,2,1,H,1,1,D
GDR,1972-01-15,,BFC Dynamo,1. FC Magdeburg,1,0,H,0,0,D
GDR,1972-01-15,,Dynamo Dresden,1. FC Lok Leipzig,2,0,H,1,0,H
GDR,1972-01-15,,FC Karl-Marx-Stadt,Hansa Rostock,0,2,A,0,1,A
GDR,1972-01-15,,BSG Stahl Riesa,FC Vorwärts Frankfurt/Oder,5,1,H,3,1,H
GDR,1972-01-15,,BSG Wismut Aue,ASG Vorwärts Stralsund,1,0,H,0,0,D
GDR,1972-01-15,,FC Carl Zeiss Jena,1. FC Union Berlin,6,2,H,2,0,H
GDR,1972-01-15,,Hallescher FC Chemie,BSG Sachsenring Zwickau,2,0,H,2,0,H
GDR,1972-01-22,,1. FC Lok Leipzig,BFC Dynamo,0,0,D,0,0,D
GDR,1972-01-22,,FC Vorwärts Frankfurt/Oder,Dynamo Dresden,1,1,D,0,1,A
GDR,1972-01-22,,1. FC Magdeburg,Hallescher FC Chemie,3,0,H,1,0,H
GDR,1972-01-22,,BSG Sachsenring Zwickau,FC Karl-Marx-Stadt,3,1,H,2,0,H
GDR,1972-01-22,,Hansa Rostock,FC Carl Zeiss Jena,1,0,H,1,0,H
GDR,1972-01-22,,1. FC Union Berlin,BSG Wismut Aue,0,0,D,0,0,D
GDR,1972-01-22,,ASG Vorwärts Stralsund,BSG Stahl Riesa,2,0,H,2,0,H
GDR,1972-01-29,,BFC Dynamo,Dynamo Dresden,2,1,H,1,1,D
GDR,1972-01-29,,FC Carl Zeiss Jena,BSG Sachsenring Zwickau,3,1,H,2,1,H
GDR,1972-01-29,,Hallescher FC Chemie,1. FC Lok Leipzig,3,1,H,0,0,D
GDR,1972-01-29,,ASG Vorwärts Stralsund,FC Vorwärts Frankfurt/Oder,3,2,H,2,1,H
GDR,1972-01-29,,BSG Wismut Aue,Hansa Rostock,4,3,H,2,1,H
GDR,1972-01-29,,FC Karl-Marx-Stadt,1. FC Magdeburg,2,1,H,0,0,D
GDR,1972-01-29,,BSG Stahl Riesa,1. FC Union Berlin,0,1,A,0,1,A
GDR,1972-03-03,,FC Vorwärts Frankfurt/Oder,BFC Dynamo,0,1,A,0,0,D
GDR,1972-03-03,,1. FC Magdeburg,FC Carl Zeiss Jena,5,0,H,2,0,H
GDR,1972-03-04,,Dynamo Dresden,Hallescher FC Chemie,6,1,H,4,0,H
GDR,1972-03-04,,1. FC Lok Leipzig,FC Karl-Marx-Stadt,2,1,H,0,1,A
GDR,1972-03-04,,BSG Sachsenring Zwickau,BSG Wismut Aue,1,1,D,1,1,D
GDR,1972-03-04,,Hansa Rostock,BSG Stahl Riesa,0,0,D,0,0,D
