Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
GDR,1984-08-18,14:00,BSG Stahl Brandenburg,1. FC Magdeburg,1,5,A,1,2,A
GDR,1984-08-18,14:00,1. FC Lok Leipzig,BSG Stahl Riesa,4,0,H,3,0,H
GDR,1984-08-18,14:00,FC Karl-Marx-Stadt,BSG Wismut Aue,1,2,A,0,1,A
GDR,1984-08-18,14:00,Dynamo Dresden,BSG Chemie Leipzig,9,1,H,4,1,H
GDR,1984-08-18,14:00,BFC Dynamo,FC Carl Zeiss Jena,2,0,H,2,0,H
GDR,1984-08-18,14:00,BSG Motor Suhl,FC Vorwärts Frankfurt/Oder,0,1,A,0,0,D
GDR,1984-08-18,14:00,Hansa Rostock,Rot-Weiß Erfurt,1,1,D,1,1,D
GDR,1984-08-22,16:00,BSG Stahl Riesa,FC Karl-Marx-Stadt,1,1,D,1,1,D
GDR,1984-08-22,16:00,1. FC Magdeburg,1. FC Lok Leipzig,1,0,H,0,0,D
GDR,1984-08-22,16:00,BSG Wismut Aue,Dynamo Dresden,0,3,A,0,0,D
GDR,1984-08-22,16:00,BSG Chemie Leipzig,BFC Dynamo,0,3,A,0,0,D
GDR,1984-08-22,16:00,FC Carl Zeiss Jena,BSG Motor Suhl,4,0,H,1,0,H
GDR,1984-08-22,16:00,FC Vorwärts Frankfurt/Oder,Hansa Rostock,3,1,H,1,0,H
GDR,1984-08-22,16:00,Rot-Weiß Erfurt,BSG Stahl Brandenburg,1,2,A,1,1,D
GDR,1984-09-02,14:00,BSG Stahl Brandenburg,Hansa Rostock,2,2,D,1,2,A
GDR,1984-09-02,14:00,1. FC Lok Leipzig,Rot-Weiß Erfurt,4,1,H,2,0,H
GDR,1984-09-02,14:00,FC Karl-Marx-Stadt,1. FC Magdeburg,3,3,D,1,1,D
GDR,1984-09-02,14:00,Dynamo Dresden,BSG Stahl Riesa,5,1,H,2,0,H
GDR,1984-09-02,14:00,BFC Dynamo,BSG Wismut Aue,4,0,H,2,0,H
GDR,1984-09-02,14:00,BSG Motor Suhl,BSG Chemie Leipzig,0,0,D,0,0,D
GDR,1984-09-02,14:00,FC Vorwärts Frankfurt/Oder,FC Carl Zeiss Jena,0,0,D,0,0,D
GDR,1984-09-08,14:00,Hansa Rostock,FC Carl Zeiss Jena,0,0,D,0,0,D
GDR,1984-09-08,14:00,1. FC Magdeburg,Dynamo Dresden,0,2,A,0,0,D
GDR,1984-09-08,14:00,BSG Stahl Brandenburg,1. FC Lok Leipzig,0,0,D,0,0,D
