Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
GDR,1978-08-19,,1. FC Magdeburg,FC Karl-Marx-Stadt,5,1,H,1,1,D
GDR,1978-08-19,,BFC Dynamo,Hallescher FC Chemie,4,1,H,3,0,H
GDR,1978-08-19,,1. FC Lok Leipzig,FC Carl Zeiss Jena,1,4,A,1,1,D
GDR,1978-08-19,,Rot-Weiß Erfurt,BSG Wismut Aue,2,1,H,2,0,H
GDR,1978-08-19,,BSG Stahl Riesa,BSG Sachsenring Zwickau,4,0,H,2,0,H
GDR,1978-08-19,,Hansa Rostock,1. FC Union Berlin,4,2,H,2,0,H
GDR,1978-08-19,,Dynamo Dresden,BSG Chemie Böhlen,3,1,H,2,0,H
GDR,1978-08-26,,1. FC Union Berlin,Rot-Weiß Erfurt,0,0,D,0,0,D
GDR,1978-08-26,,BSG Sachsenring Zwickau,Hansa Rostock,1,0,H,0,0,D
GDR,1978-08-26,,BSG Wismut Aue,BFC Dynamo,2,3,A,1,0,H
GDR,1978-08-26,,Hallescher FC Chemie,1. FC Magdeburg,0,0,D,0,0,D
GDR,1978-08-26,,FC Karl-Marx-Stadt,Dynamo Dresden,0,2,A,0,0,D
GDR,1978-08-26,,FC Carl Zeiss Jena,BSG Chemie Böhlen,1,1,D,0,0,D
GDR,1978-08-26,,1. FC Lok Leipzig,BSG Stahl Riesa,1,1,D,1,0,H
GDR,1978-09-02,,BSG Stahl Riesa,FC Carl Zeiss Jena,1,0,H,1,0,H
GDR,1978-09-02,,Hansa Rostock,1. FC Lok Leipzig,0,2,A,0,0,D
GDR,1978-09-02,,Rot-Weiß Erfurt,BSG Sachsenring Zwickau,3,1,H,2,0,H
GDR,1978-09-02,,BFC Dynamo,1. FC Union Berlin,5,0,H,2,0,H
GDR,1978-09-02,,1. FC Magdeburg,BSG Wismut Aue,3,1,H,1,0,H
GDR,1978-09-02,,Dynamo Dresden,Hallescher FC Chemie,5,0,H,2,0,H
GDR,1978-09-02,,BSG Chemie Böhlen,FC Karl-Marx-Stadt,1,0,H,0,0,D
GDR,1978-09-09,,FC Carl Zeiss Jena,FC Karl-Marx-Stadt,2,0,H,1,0,H
GDR,1978-09-09,,BSG Sachsenring Zwickau,BFC Dynamo,0,1,A,0,1,A
GDR,1978-09-09,,BSG Stahl Riesa,Hansa Rostock,2,0,H,0,0,D
GDR,1978-09-09,,1. FC Lok Leipzig,Rot-Weiß Erfurt,2,2,D,1,1,D
GDR,1978-09-09,,Hallescher FC Chemie,BSG Chemie Böhlen,4,0,H,1,0,H
GDR,1978-09-09,,1. FC Union Berlin,1. FC Magdeburg,2,1,H,0,0,D
GDR,1978-09-09,,BSG Wismut Aue,Dynamo Dresden,2,2,D,2,2,D
GDR,1978-09-16,,FC Karl-Marx-Stadt,Hallescher FC Chemie,0,2,A,0,0,D
GDR,1978-09-16,,BFC Dynamo,1. FC Lok Leipzig,2,1,H,1,1,D
GDR,1978-09-16,,Dynamo Dresden,1. FC Union Berlin,3,1,H,1,0,H
GDR,1978-09-16,,1. FC Magdeburg,BSG Sachsenring Zwickau,5,0,H,3,0,H
GDR,1978-09-16,,BSG Chemie Böhlen,BSG Wismut Aue,2,0,H,2,0,H
GDR,1978-09-16,,Rot-Weiß Erfurt,BSG Stahl Riesa,2,1,H,1,1,D
GDR,1978-09-16,,Hansa Rostock,FC Carl Zeiss Jena,0,2,A,0,1,A
GDR,1978-09-23,,1. FC Lok Leipzig,1. FC Magdeburg,3,1,H,1,1,D
GDR,1978-09-23,,Hansa Rostock,Rot-Weiß Erfurt,1,2,A,0,1,A
GDR,1978-09-23,,BSG Stahl Riesa,BFC Dynamo,1,2,A,0,0,D
GDR,1978-09-23,,BSG Sachsenring Zwickau,Dynamo Dresden,3,2,H,1,0,H
GDR,1978-09-23,,1. FC Union Berlin,BSG Chemie Böhlen,2,1,H,1,0,H
GDR,1978-09-23,,FC Carl Zeiss Jena,Hallescher FC Chemie,3,0,H,1,0,H
GDR,1978-09-23,,BSG Wismut Aue,FC Karl-Marx-Stadt,2,4,A,1,3,A
GDR,1978-10-07,,FC Karl-Marx-Stadt,1. FC Union Berlin,0,0,D,0,0,D
GDR,1978-10-07,,1. FC Magdeburg,BSG Stahl Riesa,5,0,H,3,0,H
GDR,1978-10-07,,Hallescher FC Chemie,BSG Wismut Aue,3,0,H,1,0,H
GDR,1978-10-07,,Rot-Weiß Erfurt,FC Carl Zeiss Jena,1,2,A,0,2,A
GDR,1978-10-07,,BSG Chemie Böhlen,BSG Sachsenring Zwickau,2,3,A,1,0,H
GDR,1978-10-07,,BFC Dynamo,Hansa Rostock,2,1,H,1,1,D
GDR,1978-10-07,,Dynamo Dresden,1. FC Lok Leipzig,6,0,H,3,0,H
GDR,1978-10-21,,Hansa Rostock,1. FC Magdeburg,1,3,A,1,0,H
GDR,1978-10-21,,Rot-Weiß Erfurt,BFC Dynamo,0,2,A,0,1,A
GDR,1978-10-21,,BSG Stahl Riesa,Dynamo Dresden,1,3,A,0,0,D
GDR,1978-10-21,,1. FC Lok Leipzig,BSG Chemie Böhlen,2,1,H,1,0,H
GDR,1978-10-21,,BSG Sachsenring Zwickau,FC Karl-Marx-Stadt,0,0,D,0,0,D
GDR,1978-10-21,,1. FC Union Berlin,Hallescher FC Chemie,3,1,H,1,1,D
GDR,1978-10-21,,FC Carl Zeiss Jena,BSG Wismut Aue,3,2,H,1,2,A
GDR,1978-10-28,,1. FC Magdeburg,Rot-Weiß Erfurt,2,0,H,1,0,H
GDR,1978-10-28,,Dynamo Dresden,Hansa Rostock,1,0,H,1,0,H
GDR,1978-10-28,,FC Karl-Marx-Stadt,1. FC Lok Leipzig,1,3,A,1,1,D
GDR,1978-10-28,,Hallescher FC Chemie,BSG Sachsenring Zwickau,4,1,H,3,0,H
GDR,1978-10-28,,BSG Chemie Böhlen,BSG Stahl Riesa,2,2,D,1,1,D
GDR,1978-10-28,,BSG Wismut Aue,1. FC Union Berlin,2,1,H,2,0,H
GDR,1978-10-28,,BFC Dynamo,FC Carl Zeiss Jena,1,0,H,1,0,H
GDR,1978-11-25,,Hansa Rostock,BSG Chemie Böhlen,2,2,D,1,2,A
GDR,1978-11-25,,BSG Stahl Riesa,FC Karl-Marx-Stadt,3,0,H,1,0,H
GDR,1978-11-25,,Rot-Weiß Erfurt,Dynamo Dresden,0,0,D,0,0,D
GDR,1978-11-25,,BSG Sachsenring Zwickau,BSG Wismut Aue,1,2,A,1,1,D
GDR,1978-11-25,,FC Carl Zeiss Jena,1. FC Union Berlin,0,1,A,0,0,D
GDR,1978-11-25,,1. FC Lok Leipzig,Hallescher FC Chemie,1,1,D,1,0,H
GDR,1978-11-25,,BFC Dynamo,1. FC Magdeburg,2,0,H,0,0,D
GDR,1978-12-02,,1. FC Magdeburg,FC Carl Zeiss Jena,3,1,H,3,0,H
GDR,1978-12-02,,Dynamo Dresden,BFC Dynamo,1,1,D,0,0,D
GDR,1978-12-02,,BSG Chemie Böhlen,Rot-Weiß Erfurt,1,2,A,1,2,A
GDR,1978-12-02,,FC Karl-Marx-Stadt,Hansa Rostock,3,0,H,1,0,H
GDR,1978-12-02,,Hallescher FC Chemie,BSG Stahl Riesa,3,1,H,2,1,H
GDR,1978-12-02,,BSG Wismut Aue,1. FC Lok Leipzig,0,1,A,0,1,A
GDR,1978-12-02,,1. FC Union Berlin,BSG Sachsenring Zwickau,0,0,D,0,0,D
GDR,1978-12-09,,FC Carl Zeiss Jena,BSG Sachsenring Zwickau,3,0,H,1,0,H
GDR,1978-12-09,,1. FC Magdeburg,Dynamo Dresden,1,1,D,1,0,H
GDR,1978-12-09,,BFC Dynamo,BSG Chemie Böhlen,6,0,H,3,0,H
GDR,1978-12-09,,Rot-Weiß Erfurt,FC Karl-Marx-Stadt,2,2,D,1,2,A
