Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
KUW,2016-02-04,13:40,Qadsia SC,Al Yarmouk,2,0,H,0.0,0.0,D
KUW,2016-02-04,16:10,Al Nasr SC,Al Kuwait SC,1,2,A,0.0,1.0,A
KUW,2016-02-05,13:40,Al Fahaheel,Al Jahra SC,0,1,A,0.0,1.0,A
KUW,2016-02-05,16:10,Kazma SC,Khaitan SC,2,2,D,2.0,1.0,H
KUW,2016-02-06,13:40,Al Arabi SC,Al Sahel,0,3,A,,,
KUW,2016-02-06,16:10,Al Salibikhaet SC,Al Salmiya SC,2,2,D,0.0,2.0,A
KUW,2016-02-11,16:15,Al Kuwait SC,Al Jahra SC,3,0,H,0.0,0.0,D
KUW,2016-02-12,13:45,Al Fahaheel,Al Shabab,2,0,H,0.0,0.0,D
KUW,2016-02-12,15:15,Al Arabi SC,Qadsia SC,0,2,A,0.0,0.0,D
KUW,2016-02-13,13:45,Khaitan SC,Al Sahel,4,0,H,3.0,0.0,H
KUW,2016-02-13,13:45,Al Salmiya SC,Al Yarmouk,4,1,H,1.0,1.0,D
KUW,2016-02-13,16:15,Al Nasr SC,Al Salibikhaet SC,0,1,A,0.0,1.0,A
KUW,2016-02-18,13:55,Al Yarmouk,Khaitan SC,1,2,A,0.0,2.0,A
KUW,2016-02-18,16:25,Al Salibikhaet SC,Kazma SC,1,1,D,0.0,1.0,A
KUW,2016-02-19,13:55,Al Fahaheel,Qadsia SC,1,3,A,0.0,2.0,A
KUW,2016-02-19,16:25,Al Kuwait SC,Al Sahel,1,0,H,0.0,0.0,D
KUW,2016-02-20,13:55,Al Shabab,Al Salmiya SC,0,1,A,0.0,0.0,D
KUW,2016-02-20,16:25,Al Nasr SC,Al Jahra SC,0,3,A,0.0,1.0,A
KUW,2016-02-27,14:00,Khaitan SC,Al Shabab,3,2,H,0.0,1.0,A
KUW,2016-02-27,14:00,Al Salmiya SC,Qadsia SC,0,4,A,0.0,1.0,A
KUW,2016-02-27,16:30,Kazma SC,Al Jahra SC,5,1,H,3.0,0.0,H
KUW,2016-02-28,14:00,Al Fahaheel,Al Arabi SC,2,2,D,0.0,1.0,A
KUW,2016-02-28,14:00,Al Nasr SC,Al Sahel,1,2,A,0.0,0.0,D
KUW,2016-02-28,16:30,Al Kuwait SC,Al Yarmouk,3,1,H,2.0,1.0,H
KUW,2016-03-03,14:05,Al Salmiya SC,Al Kuwait SC,1,1,D,0.0,1.0,A
KUW,2016-03-03,14:05,Al Yarmouk,Al Sahel,0,0,D,0.0,0.0,D
KUW,2016-03-03,16:35,Al Arabi SC,Kazma SC,0,3,A,0.0,1.0,A
KUW,2016-03-04,14:05,Al Nasr SC,Al Fahaheel,0,2,A,0.0,2.0,A
KUW,2016-03-04,14:05,Al Shabab,Al Jahra SC,2,2,D,1.0,0.0,H
KUW,2016-03-04,16:35,Al Salibikhaet SC,Qadsia SC,0,5,A,0.0,3.0,A
KUW,2016-03-11,14:10,Kazma SC,Al Shabab,4,1,H,2.0,1.0,H
KUW,2016-03-11,14:10,Al Salibikhaet SC,Al Yarmouk,2,1,H,0.0,0.0,D
KUW,2016-03-11,16:40,Al Kuwait SC,Al Arabi SC,1,1,D,0.0,0.0,D
KUW,2016-03-12,14:10,Al Fahaheel,Khaitan SC,2,1,H,0.0,1.0,A
KUW,2016-03-12,14:10,Al Jahra SC,Al Sahel,2,2,D,1.0,0.0,H
KUW,2016-03-12,16:40,Qadsia SC,Al Nasr SC,4,0,H,1.0,0.0,H
KUW,2016-03-31,15:20,Al Fahaheel,Al Kuwait SC,0,0,D,0.0,0.0,D
KUW,2016-03-31,17:40,Al Nasr SC,Al Arabi SC,1,5,A,0.0,1.0,A
KUW,2016-04-01,15:20,Al Salmiya SC,Khaitan SC,2,0,H,0.0,0.0,D
KUW,2016-04-01,17:40,Al Shabab,Al Salibikhaet SC,1,0,H,0.0,0.0,D
KUW,2016-04-02,15:20,Al Yarmouk,Al Jahra SC,1,3,A,0.0,0.0,D
KUW,2016-04-02,15:20,Qadsia SC,Kazma SC,3,0,H,1.0,0.0,H
KUW,2016-04-08,15:20,Kazma SC,Al Sahel,1,1,D,0.0,1.0,A
KUW,2016-04-08,15:20,Al Nasr SC,Al Yarmouk,1,1,D,1.0,0.0,H
KUW,2016-04-08,17:50,Al Arabi SC,Al Salmiya SC,0,1,A,0.0,1.0,A
KUW,2016-04-09,15:20,Al Salibikhaet SC,Al Jahra SC,0,2,A,0.0,1.0,A
KUW,2016-04-09,15:20,Khaitan SC,Qadsia SC,0,2,A,0.0,1.0,A
KUW,2016-04-09,17:50,Al Kuwait SC,Al Shabab,2,0,H,0.0,0.0,D
KUW,2016-04-15,15:30,Al Shabab,Al Nasr SC,2,1,H,0.0,1.0,A
KUW,2016-04-15,15:30,Al Salibikhaet SC,Al Sahel,1,2,A,,,
KUW,2016-04-15,17:55,Al Yarmouk,Kazma SC,1,3,A,1.0,2.0,A
KUW,2016-04-16,15:30,Khaitan SC,Al Arabi SC,0,4,A,0.0,2.0,A
KUW,2016-04-16,15:30,Al Salmiya SC,Al Fahaheel,3,1,H,2.0,1.0,H
KUW,2016-04-16,17:55,Qadsia SC,Al Kuwait SC,3,0,H,3.0,0.0,H
KUW,2016-04-22,15:35,Al Jahra SC,Khaitan SC,2,3,A,2.0,2.0,D
KUW,2016-04-22,15:35,Al Arabi SC,Al Shabab,2,3,A,1.0,1.0,D
KUW,2016-04-22,18:00,Kazma SC,Al Nasr SC,3,1,H,2.0,1.0,H
KUW,2016-04-23,15:35,Al Fahaheel,Al Yarmouk,2,2,D,2.0,1.0,H
KUW,2016-04-23,15:35,Al Sahel,Al Salmiya SC,0,2,A,0.0,1.0,A
KUW,2016-04-23,18:00,Al Kuwait SC,Al Salibikhaet SC,4,1,H,2.0,1.0,H
KUW,2016-04-28,15:35,Kazma SC,Al Fahaheel,5,1,H,2.0,0.0,H
KUW,2016-04-28,15:35,Al Sahel,Al Shabab,1,2,A,0.0,1.0,A
KUW,2016-04-28,18:00,Al Arabi SC,Al Salibikhaet SC,1,2,A,1.0,2.0,A
KUW,2016-04-28,18:00,Al Nasr SC,Al Salmiya SC,0,1,A,0.0,1.0,A
KUW,2016-04-28,18:00,Khaitan SC,Al Kuwait SC,0,6,A,0.0,2.0,A
KUW,2016-04-29,16:55,Qadsia SC,Al Jahra SC,1,2,A,1.0,0.0,H
