Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
KUW,2016-09-28,16:00,Qadsia SC,Al Sahel,1,0,H,1.0,0.0,H
KUW,2016-09-28,16:00,Al Nasr SC,Burgan SC,2,0,H,1.0,0.0,H
KUW,2016-09-28,18:30,Al Salibikhaet SC,Al Kuwait SC,1,2,A,0.0,1.0,A
KUW,2016-09-28,18:30,Al Fahaheel,Al Arabi SC,1,2,A,0.0,1.0,A
KUW,2016-09-29,16:00,Al Salmiya SC,Khaitan SC,2,0,H,1.0,0.0,H
KUW,2016-09-29,16:00,Al Shabab,Al Tadamun,1,1,D,1.0,0.0,H
KUW,2016-09-29,18:30,Kazma SC,Al Jahra SC,2,1,H,2.0,0.0,H
KUW,2016-10-02,15:45,Al Sahel,Al Salmiya SC,2,1,H,0.0,0.0,D
KUW,2016-10-02,15:45,Al Kuwait SC,Al Yarmouk,1,1,D,1.0,1.0,D
KUW,2016-10-02,15:45,Al Salibikhaet SC,Khaitan SC,2,1,H,,,
KUW,2016-10-02,15:45,Al Jahra SC,Al Nasr SC,1,2,A,,,
KUW,2016-10-02,15:45,Burgan SC,Al Shabab,1,5,A,0.0,0.0,D
KUW,2016-10-02,18:30,Al Arabi SC,Qadsia SC,0,0,D,0.0,0.0,D
KUW,2016-10-02,18:30,Al Tadamun,Al Fahaheel,3,0,H,2.0,0.0,H
KUW,2016-10-13,15:30,Al Nasr SC,Kazma SC,0,2,A,0.0,0.0,D
KUW,2016-10-13,15:30,Al Shabab,Al Jahra SC,1,1,D,1.0,0.0,H
KUW,2016-10-13,18:00,Qadsia SC,Al Tadamun,3,0,H,1.0,0.0,H
KUW,2016-10-14,15:30,Al Fahaheel,Burgan SC,0,1,A,0.0,1.0,A
KUW,2016-10-14,15:30,Al Yarmouk,Khaitan SC,0,1,A,0.0,0.0,D
KUW,2016-10-14,15:30,Al Salibikhaet SC,Al Sahel,0,0,D,0.0,0.0,D
KUW,2016-10-14,18:00,Al Salmiya SC,Al Arabi SC,0,0,D,0.0,0.0,D
