Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
KUW,2014-10-16,15:45,Al Salmiya SC,Al Jahra SC,2,3,A,1.0,1.0,D
KUW,2014-10-16,15:45,Al Shabab,Kazma SC,1,3,A,0.0,0.0,D
KUW,2014-10-16,18:30,Al Yarmouk,Al Arabi SC,2,4,A,1.0,0.0,H
KUW,2014-10-17,15:45,Al Nasr SC,Al Kuwait SC,0,2,A,0.0,1.0,A
KUW,2014-10-17,15:45,Al Tadamun,Al Fahaheel,3,1,H,2.0,0.0,H
KUW,2014-10-17,18:30,Al Sahel,Al Salibikhaet SC,0,2,A,0.0,1.0,A
KUW,2014-10-21,15:45,Khaitan SC,Qadsia SC,1,3,A,0.0,1.0,A
KUW,2014-10-23,15:40,Al Arabi SC,Al Sahel,4,1,H,2.0,0.0,H
KUW,2014-10-23,18:05,Al Salibikhaet SC,Al Salmiya SC,1,1,D,0.0,0.0,D
KUW,2014-10-24,14:25,Kazma SC,Al Tadamun,3,0,H,,,
KUW,2014-10-24,14:25,Al Kuwait SC,Al Fahaheel,2,0,H,0.0,0.0,D
KUW,2014-10-24,14:25,Qadsia SC,Al Yarmouk,1,0,H,0.0,0.0,D
KUW,2014-10-25,15:40,Al Jahra SC,Al Nasr SC,1,1,D,0.0,1.0,A
KUW,2014-10-25,18:05,Al Shabab,Khaitan SC,0,1,A,0.0,1.0,A
KUW,2014-11-28,13:00,Al Nasr SC,Al Sahel,1,2,A,1.0,0.0,H
KUW,2014-11-28,13:00,Al Tadamun,Qadsia SC,1,4,A,1.0,3.0,A
KUW,2014-11-28,15:30,Al Salmiya SC,Al Shabab,2,0,H,0.0,0.0,D
KUW,2014-11-28,15:30,Al Jahra SC,Al Salibikhaet SC,2,1,H,0.0,0.0,D
KUW,2014-11-29,13:00,Khaitan SC,Kazma SC,0,1,A,0.0,0.0,D
KUW,2014-11-29,13:00,Al Yarmouk,Al Fahaheel,2,2,D,1.0,0.0,H
KUW,2014-11-29,15:30,Al Arabi SC,Al Kuwait SC,0,0,D,0.0,0.0,D
KUW,2014-12-04,14:25,Al Nasr SC,Al Salmiya SC,0,2,A,0.0,2.0,A
KUW,2014-12-04,16:40,Khaitan SC,Al Tadamun,0,0,D,0.0,0.0,D
KUW,2014-12-04,16:40,Al Shabab,Al Yarmouk,2,1,H,1.0,1.0,D
KUW,2014-12-05,13:00,Al Salibikhaet SC,Al Arabi SC,0,4,A,0.0,2.0,A
KUW,2014-12-05,13:00,Qadsia SC,Al Sahel,3,0,H,1.0,0.0,H
KUW,2014-12-05,15:30,Al Jahra SC,Al Fahaheel,3,1,H,1.0,0.0,H
KUW,2014-12-05,15:30,Kazma SC,Al Kuwait SC,1,1,D,0.0,1.0,A
KUW,2014-12-08,14:25,Al Shabab,Al Tadamun,4,1,H,3.0,0.0,H
KUW,2014-12-08,14:25,Al Nasr SC,Al Salibikhaet SC,0,1,A,0.0,0.0,D
KUW,2014-12-08,16:40,Al Sahel,Al Fahaheel,0,2,A,0.0,1.0,A
KUW,2014-12-08,16:40,Al Salmiya SC,Khaitan SC,1,1,D,1.0,0.0,H
KUW,2014-12-09,14:25,Al Arabi SC,Al Jahra SC,2,0,H,0.0,0.0,D
KUW,2014-12-09,14:25,Kazma SC,Al Yarmouk,3,0,H,2.0,0.0,H
KUW,2014-12-09,16:40,Al Kuwait SC,Qadsia SC,2,1,H,1.0,1.0,D
KUW,2014-12-12,13:00,Al Kuwait SC,Al Yarmouk,3,0,H,2.0,0.0,H
KUW,2014-12-12,13:00,Al Jahra SC,Khaitan SC,1,0,H,1.0,0.0,H
KUW,2014-12-12,15:30,Qadsia SC,Al Arabi SC,0,0,D,0.0,0.0,D
KUW,2014-12-13,13:00,Kazma SC,Al Nasr SC,2,1,H,0.0,1.0,A
KUW,2014-12-13,13:00,Al Tadamun,Al Sahel,1,0,H,0.0,0.0,D
KUW,2014-12-13,15:30,Al Salibikhaet SC,Al Shabab,1,0,H,0.0,0.0,D
KUW,2014-12-13,15:30,Al Fahaheel,Al Salmiya SC,1,6,A,0.0,2.0,A
KUW,2015-01-30,13:35,Al Nasr SC,Al Yarmouk,0,0,D,0.0,0.0,D
KUW,2015-01-30,13:35,Al Jahra SC,Al Sahel,2,1,H,0.0,0.0,D
KUW,2015-01-30,16:05,Al Salmiya SC,Kazma SC,2,2,D,0.0,1.0,A
KUW,2015-01-30,16:05,Khaitan SC,Al Fahaheel,1,0,H,0.0,0.0,D
KUW,2015-01-31,13:35,Qadsia SC,Al Shabab,3,0,H,,,
KUW,2015-01-31,13:35,Al Salibikhaet SC,Al Kuwait SC,1,3,A,0.0,1.0,A
KUW,2015-01-31,16:05,Al Tadamun,Al Arabi SC,0,2,A,0.0,0.0,D
KUW,2015-02-06,13:45,Al Shabab,Al Nasr SC,0,3,A,,,
KUW,2015-02-06,13:45,Al Salmiya SC,Al Kuwait SC,1,1,D,0.0,0.0,D
KUW,2015-02-06,16:15,Qadsia SC,Al Fahaheel,6,0,H,3.0,0.0,H
KUW,2015-02-07,13:45,Al Salibikhaet SC,Khaitan SC,1,1,D,1.0,0.0,H
KUW,2015-02-07,16:15,Al Sahel,Al Yarmouk,0,2,A,0.0,1.0,A
KUW,2015-02-07,16:15,Al Arabi SC,Kazma SC,2,1,H,0.0,1.0,A
KUW,2015-02-09,15:05,Al Tadamun,Al Jahra SC,1,3,A,0.0,1.0,A
KUW,2015-02-13,12:30,Al Fahaheel,Al Shabab,1,1,D,1.0,0.0,H
KUW,2015-02-13,13:50,Al Jahra SC,Al Kuwait SC,0,0,D,0.0,0.0,D
KUW,2015-02-13,16:20,Kazma SC,Qadsia SC,1,2,A,1.0,2.0,A
KUW,2015-02-14,13:50,Al Nasr SC,Al Tadamun,2,1,H,2.0,1.0,H
KUW,2015-02-14,13:50,Al Salibikhaet SC,Al Yarmouk,0,1,A,0.0,1.0,A
KUW,2015-02-16,13:50,Khaitan SC,Al Arabi SC,1,4,A,0.0,1.0,A
KUW,2015-02-16,16:10,Al Salmiya SC,Al Sahel,4,1,H,1.0,0.0,H
KUW,2015-02-19,16:25,Al Kuwait SC,Al Sahel,2,1,H,2.0,0.0,H
KUW,2015-02-20,13:55,Khaitan SC,Al Nasr SC,2,2,D,0.0,1.0,A
KUW,2015-02-20,16:25,Al Fahaheel,Kazma SC,0,1,A,0.0,1.0,A
KUW,2015-02-21,13:55,Al Yarmouk,Al Jahra SC,0,2,A,,,
KUW,2015-02-21,13:55,Al Shabab,Al Arabi SC,0,2,A,,,
KUW,2015-02-21,16:25,Al Tadamun,Al Salibikhaet SC,0,2,A,0.0,0.0,D
KUW,2015-02-21,16:25,Qadsia SC,Al Salmiya SC,0,6,A,0.0,2.0,A
KUW,2015-02-27,14:00,Al Sahel,Khaitan SC,1,1,D,0.0,1.0,A
KUW,2015-02-27,14:00,Al Jahra SC,Al Shabab,4,1,H,3.0,0.0,H
KUW,2015-02-27,16:30,Al Yarmouk,Al Salmiya SC,0,3,A,0.0,2.0,A
KUW,2015-02-28,14:00,Al Salibikhaet SC,Kazma SC,2,3,A,1.0,2.0,A
KUW,2015-02-28,14:00,Al Arabi SC,Al Fahaheel,1,0,H,0.0,0.0,D
KUW,2015-02-28,16:30,Al Nasr SC,Qadsia SC,1,2,A,0.0,1.0,A
KUW,2015-02-28,16:30,Al Kuwait SC,Al Tadamun,9,0,H,5.0,0.0,H
KUW,2015-03-06,14:05,Al Fahaheel,Al Nasr SC,1,0,H,1.0,0.0,H
KUW,2015-03-06,14:05,Al Shabab,Al Sahel,1,1,D,0.0,0.0,D
KUW,2015-03-06,16:35,Kazma SC,Al Jahra SC,0,2,A,0.0,0.0,D
KUW,2015-03-06,16:35,Al Tadamun,Al Yarmouk,0,2,A,0.0,1.0,A
KUW,2015-03-07,14:05,Al Salmiya SC,Al Arabi SC,1,3,A,0.0,2.0,A
KUW,2015-03-07,16:35,Qadsia SC,Al Salibikhaet SC,3,0,H,1.0,0.0,H
KUW,2015-03-07,16:35,Khaitan SC,Al Kuwait SC,0,3,A,0.0,1.0,A
KUW,2015-03-13,14:10,Al Salibikhaet SC,Al Fahaheel,1,0,H,1.0,0.0,H
KUW,2015-03-13,14:10,Al Yarmouk,Khaitan SC,2,3,A,1.0,0.0,H
KUW,2015-03-13,16:40,Al Salmiya SC,Al Tadamun,2,0,H,1.0,0.0,H
KUW,2015-03-14,14:10,Al Jahra SC,Qadsia SC,0,0,D,0.0,0.0,D
KUW,2015-03-14,14:10,Al Shabab,Al Kuwait SC,0,5,A,0.0,1.0,A
KUW,2015-03-14,16:40,Al Sahel,Kazma SC,1,4,A,0.0,2.0,A
KUW,2015-03-14,16:40,Al Nasr SC,Al Arabi SC,0,3,A,0.0,3.0,A
KUW,2015-03-20,14:10,Kazma SC,Al Shabab,3,0,H,1.0,0.0,H
KUW,2015-03-20,14:10,Al Salibikhaet SC,Al Sahel,2,0,H,2.0,0.0,H
KUW,2015-03-20,16:40,Al Tadamun,Al Fahaheel,1,5,A,1.0,1.0,D
KUW,2015-03-21,14:10,Al Arabi SC,Al Yarmouk,2,0,H,1.0,0.0,H
KUW,2015-03-22,15:30,Qadsia SC,Khaitan SC,5,1,H,1.0,0.0,H
KUW,2015-03-22,15:30,Al Kuwait SC,Al Nasr SC,2,0,H,0.0,0.0,D
KUW,2015-03-22,17:15,Al Jahra SC,Al Salmiya SC,2,2,D,1.0,2.0,A
KUW,2015-04-03,16:35,Khaitan SC,Al Shabab,4,0,H,2.0,0.0,H
KUW,2015-04-03,16:35,Al Tadamun,Kazma SC,0,8,A,0.0,5.0,A
KUW,2015-04-03,18:50,Al Yarmouk,Qadsia SC,1,1,D,0.0,0.0,D
KUW,2015-04-04,15:20,Al Fahaheel,Al Kuwait SC,0,8,A,0.0,6.0,A
KUW,2015-04-04,16:35,Al Salmiya SC,Al Salibikhaet SC,4,0,H,2.0,0.0,H
KUW,2015-04-04,18:50,Al Nasr SC,Al Jahra SC,0,5,A,0.0,1.0,A
KUW,2015-04-04,18:50,Al Sahel,Al Arabi SC,0,5,A,,,
KUW,2015-04-10,16:40,Qadsia SC,Al Tadamun,7,0,H,3.0,0.0,H
KUW,2015-04-10,16:40,Al Shabab,Al Salmiya SC,0,4,A,0.0,2.0,A
KUW,2015-04-10,18:55,Al Kuwait SC,Al Arabi SC,1,0,H,1.0,0.0,H
KUW,2015-04-11,16:40,Al Nasr SC,Al Sahel,4,1,H,3.0,0.0,H
KUW,2015-04-11,16:40,Al Salibikhaet SC,Al Jahra SC,0,2,A,0.0,2.0,A
KUW,2015-04-11,18:55,Al Fahaheel,Al Yarmouk,2,2,D,2.0,2.0,D
KUW,2015-04-11,18:55,Kazma SC,Khaitan SC,2,1,H,2.0,0.0,H
KUW,2015-04-17,16:50,Al Jahra SC,Al Fahaheel,2,0,H,1.0,0.0,H
KUW,2015-04-17,16:50,Al Yarmouk,Al Shabab,3,0,H,,,
KUW,2015-04-17,19:05,Al Tadamun,Khaitan SC,0,4,A,0.0,0.0,D
KUW,2015-04-18,16:50,Al Arabi SC,Al Salibikhaet SC,2,0,H,2.0,0.0,H
KUW,2015-04-18,16:50,Al Salmiya SC,Al Nasr SC,3,0,H,1.0,0.0,H
KUW,2015-04-18,19:05,Al Kuwait SC,Kazma SC,2,1,H,2.0,1.0,H
KUW,2015-04-20,18:10,Al Sahel,Qadsia SC,0,5,A,0.0,3.0,A
KUW,2015-04-24,16:55,Al Salibikhaet SC,Al Nasr SC,0,0,D,0.0,0.0,D
KUW,2015-04-24,16:55,Khaitan SC,Al Salmiya SC,0,0,D,0.0,0.0,D
KUW,2015-04-24,19:10,Qadsia SC,Al Kuwait SC,0,1,A,0.0,0.0,D
KUW,2015-04-24,19:10,Al Tadamun,Al Shabab,0,3,A,0.0,3.0,A
KUW,2015-04-25,16:55,Al Fahaheel,Al Sahel,1,1,D,1.0,1.0,D
KUW,2015-04-26,16:55,Kazma SC,Al Yarmouk,2,1,H,0.0,0.0,D
KUW,2015-04-27,18:10,Al Jahra SC,Al Arabi SC,0,1,A,0.0,1.0,A
KUW,2015-05-01,17:00,Khaitan SC,Al Jahra SC,2,4,A,1.0,2.0,A
KUW,2015-05-01,17:00,Al Salmiya SC,Al Fahaheel,5,0,H,0.0,0.0,D
KUW,2015-05-01,19:15,Al Nasr SC,Kazma SC,1,2,A,1.0,1.0,D
KUW,2015-05-01,19:15,Al Sahel,Al Tadamun,6,1,H,1.0,1.0,D
KUW,2015-05-02,17:00,Al Shabab,Al Salibikhaet SC,0,0,D,0.0,0.0,D
KUW,2015-05-04,15:40,Al Yarmouk,Al Kuwait SC,2,4,A,2.0,1.0,H
KUW,2015-05-04,18:15,Al Arabi SC,Qadsia SC,0,0,D,0.0,0.0,D
KUW,2015-05-09,17:05,Al Arabi SC,Al Tadamun,7,0,H,2.0,0.0,H
KUW,2015-05-09,17:05,Al Fahaheel,Khaitan SC,0,3,A,0.0,1.0,A
KUW,2015-05-09,17:05,Kazma SC,Al Salmiya SC,2,1,H,0.0,0.0,D
KUW,2015-05-09,17:05,Al Kuwait SC,Al Salibikhaet SC,2,0,H,1.0,0.0,H
KUW,2015-05-09,17:05,Al Shabab,Qadsia SC,1,3,A,0.0,2.0,A
KUW,2015-05-09,17:05,Al Yarmouk,Al Nasr SC,1,3,A,0.0,1.0,A
KUW,2015-05-10,17:05,Al Jahra SC,Al Sahel,2,0,H,1.0,0.0,H
