Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
KUW,2013-02-22,13:55,Kazma SC,Al Arabi SC,0,2,A,0.0,0.0,D
KUW,2013-02-22,15:55,Al Jahra SC,Al Salmiya SC,0,0,D,0.0,0.0,D
KUW,2013-02-23,13:55,Al Kuwait SC,Qadsia SC,1,1,D,1.0,0.0,H
KUW,2013-02-23,15:55,Al Nasr SC,Al Salibikhaet SC,3,0,H,1.0,0.0,H
KUW,2013-03-02,14:00,Kazma SC,Al Salibikhaet SC,1,0,H,1.0,0.0,H
KUW,2013-03-02,14:00,Qadsia SC,Al Salmiya SC,2,1,H,0.0,0.0,D
KUW,2013-03-02,16:30,Al Jahra SC,Al Nasr SC,1,0,H,1.0,0.0,H
KUW,2013-03-02,16:30,Al Kuwait SC,Al Arabi SC,3,0,H,1.0,0.0,H
KUW,2013-03-08,14:05,Al Arabi SC,Al Jahra SC,0,2,A,0.0,2.0,A
KUW,2013-03-08,16:35,Al Salmiya SC,Kazma SC,0,0,D,0.0,0.0,D
KUW,2013-03-09,14:05,Al Salibikhaet SC,Al Kuwait SC,0,5,A,0.0,2.0,A
KUW,2013-03-09,16:35,Al Nasr SC,Qadsia SC,2,1,H,0.0,0.0,D
KUW,2013-03-16,14:10,Al Kuwait SC,Al Jahra SC,2,0,H,1.0,0.0,H
KUW,2013-03-16,14:10,Al Salibikhaet SC,Al Salmiya SC,1,0,H,0.0,0.0,D
KUW,2013-03-16,16:40,Qadsia SC,Al Arabi SC,2,1,H,1.0,0.0,H
KUW,2013-03-16,16:40,Kazma SC,Al Nasr SC,0,1,A,0.0,0.0,D
KUW,2013-03-28,14:15,Al Arabi SC,Al Salibikhaet SC,2,0,H,1.0,0.0,H
KUW,2013-03-29,14:15,Al Jahra SC,Qadsia SC,2,2,D,0.0,0.0,D
KUW,2013-03-29,14:15,Al Nasr SC,Al Salmiya SC,2,2,D,1.0,2.0,A
KUW,2013-03-29,16:45,Kazma SC,Al Kuwait SC,0,1,A,0.0,1.0,A
KUW,2013-04-06,15:15,Qadsia SC,Kazma SC,2,1,H,0.0,0.0,D
KUW,2013-04-06,15:15,Al Kuwait SC,Al Salmiya SC,5,0,H,2.0,0.0,H
KUW,2013-04-06,17:55,Al Salibikhaet SC,Al Jahra SC,1,0,H,0.0,0.0,D
KUW,2013-04-08,15:25,Al Arabi SC,Al Nasr SC,1,0,H,1.0,0.0,H
KUW,2013-04-12,15:25,Al Jahra SC,Kazma SC,1,0,H,0.0,0.0,D
KUW,2013-04-13,15:25,Al Salmiya SC,Al Arabi SC,0,2,A,0.0,1.0,A
KUW,2013-04-13,15:25,Al Nasr SC,Al Kuwait SC,1,4,A,0.0,2.0,A
KUW,2013-04-13,17:55,Al Salibikhaet SC,Qadsia SC,1,5,A,1.0,2.0,A
KUW,2013-04-19,16:50,Qadsia SC,Al Kuwait SC,1,1,D,1.0,1.0,D
KUW,2013-04-19,16:50,Al Nasr SC,Al Salibikhaet SC,2,2,D,0.0,1.0,A
KUW,2013-04-19,16:50,Al Salmiya SC,Al Jahra SC,1,0,H,1.0,0.0,H
KUW,2013-04-19,16:50,Al Arabi SC,Kazma SC,3,0,H,1.0,0.0,H
