Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
MEX,05/05/2011,01:00,Deportivo Guadalajara,UANL Tigres,3,1,H,1,0,H
MEX,05/05/2011,03:00,Cruz Azul,CF Atlante,2,1,H,1,1,D
MEX,06/05/2011,01:00,CF Monterrey,Pumas UNAM,3,1,H,2,0,H
MEX,06/05/2011,03:00,CF América,Monarcas Morelia,1,2,A,0,1,A
MEX,08/05/2011,01:00,UANL Tigres,Deportivo Guadalajara,1,1,D,0,0,D
MEX,08/05/2011,03:00,CF Atlante,Cruz Azul,0,0,D,0,0,D
MEX,08/05/2011,18:00,Pumas UNAM,CF Monterrey,2,0,H,1,0,H
MEX,09/05/2011,02:00,Monarcas Morelia,CF América,3,2,H,1,1,D
MEX,13/05/2011,01:00,Deportivo Guadalajara,Pumas UNAM,1,1,D,0,0,D
MEX,13/05/2011,03:00,Cruz Azul,Monarcas Morelia,2,0,H,2,0,H
MEX,15/05/2011,18:00,Pumas UNAM,Deportivo Guadalajara,2,0,H,1,0,H
MEX,16/05/2011,02:00,Monarcas Morelia,Cruz Azul,3,0,H,2,0,H
MEX,20/05/2011,02:30,Monarcas Morelia,Pumas UNAM,1,1,D,0,0,D
MEX,22/05/2011,18:00,Pumas UNAM,Monarcas Morelia,2,1,H,1,1,D
