Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
MEX,21/07/2012,01:30,Jaguares Chiapas,UANL Tigres,0,4,A,0,4,A
MEX,21/07/2012,03:30,Club Tijuana,Puebla FC,2,0,H,1,0,H
MEX,21/07/2012,23:00,Cruz Azul,Monarcas Morelia,0,0,D,0,0,D
MEX,21/07/2012,23:00,Gallos Blancos (old),Club León,0,2,A,0,1,A
MEX,22/07/2012,01:00,CF Monterrey,CF América,0,0,D,0,0,D
MEX,22/07/2012,01:00,Santos Laguna,Club San Luis,2,1,H,1,1,D
MEX,22/07/2012,03:00,Atlas Guadalajara,Pumas UNAM,1,1,D,0,1,A
MEX,22/07/2012,18:00,Deportivo Toluca,Deportivo Guadalajara,2,1,H,2,0,H
MEX,23/07/2012,00:00,CF Atlante,CF Pachuca,0,0,D,0,0,D
MEX,28/07/2012,01:30,Monarcas Morelia,CF Monterrey,1,0,H,1,0,H
MEX,28/07/2012,03:30,Club León,Club Tijuana,4,0,H,1,0,H
MEX,28/07/2012,23:00,CF América,Jaguares Chiapas,4,2,H,1,1,D
MEX,29/07/2012,01:00,UANL Tigres,CF Atlante,2,1,H,0,0,D
MEX,29/07/2012,01:00,CF Pachuca,Atlas Guadalajara,0,3,A,0,0,D
MEX,29/07/2012,03:00,Club San Luis,Cruz Azul,1,2,A,0,1,A
MEX,29/07/2012,18:00,Pumas UNAM,Gallos Blancos (old),3,0,H,2,0,H
MEX,29/07/2012,18:00,Puebla FC,Deportivo Toluca,1,3,A,1,2,A
MEX,29/07/2012,23:00,Deportivo Guadalajara,Santos Laguna,0,1,A,0,0,D
MEX,04/08/2012,01:00,Santos Laguna,Puebla FC,2,2,D,2,0,H
MEX,04/08/2012,01:30,Club Tijuana,Pumas UNAM,1,0,H,1,0,H
MEX,04/08/2012,03:30,Monarcas Morelia,Club San Luis,3,3,D,1,1,D
MEX,04/08/2012,23:00,Cruz Azul,Deportivo Guadalajara,0,0,D,0,0,D
MEX,04/08/2012,23:00,Gallos Blancos (old),CF Pachuca,0,1,A,0,0,D
MEX,05/08/2012,01:00,CF Monterrey,Jaguares Chiapas,2,1,H,2,1,H
MEX,05/08/2012,03:00,Atlas Guadalajara,UANL Tigres,0,0,D,0,0,D
MEX,05/08/2012,18:00,Deportivo Toluca,Club León,2,1,H,2,1,H
MEX,06/08/2012,00:00,CF Atlante,CF América,2,2,D,2,0,H
MEX,11/08/2012,01:30,Jaguares Chiapas,CF Atlante,1,2,A,0,0,D
MEX,11/08/2012,02:30,Club León,Santos Laguna,3,0,H,1,0,H
MEX,11/08/2012,23:00,CF América,Atlas Guadalajara,1,1,D,0,1,A
MEX,12/08/2012,01:00,CF Pachuca,Club Tijuana,2,2,D,0,1,A
MEX,12/08/2012,01:00,UANL Tigres,Gallos Blancos (old),2,2,D,0,0,D
MEX,12/08/2012,03:00,Club San Luis,CF Monterrey,1,1,D,0,1,A
MEX,12/08/2012,18:00,Pumas UNAM,Deportivo Toluca,1,2,A,1,1,D
MEX,12/08/2012,18:00,Puebla FC,Cruz Azul,0,1,A,0,0,D
MEX,13/08/2012,00:00,Deportivo Guadalajara,Monarcas Morelia,1,1,D,0,1,A
MEX,18/08/2012,01:30,Club Tijuana,UANL Tigres,2,1,H,2,0,H
MEX,18/08/2012,03:30,Monarcas Morelia,Puebla FC,3,0,H,2,0,H
MEX,18/08/2012,03:30,Cruz Azul,Club León,1,1,D,0,0,D
MEX,18/08/2012,23:00,Gallos Blancos (old),CF América,0,4,A,0,3,A
MEX,19/08/2012,01:00,Santos Laguna,Pumas UNAM,1,2,A,0,1,A
MEX,19/08/2012,01:00,CF Monterrey,CF Atlante,1,1,D,1,0,H
MEX,19/08/2012,03:00,Club San Luis,Deportivo Guadalajara,0,1,A,0,0,D
MEX,19/08/2012,03:00,Atlas Guadalajara,Jaguares Chiapas,1,1,D,1,0,H
MEX,19/08/2012,18:00,Deportivo Toluca,CF Pachuca,1,0,H,0,0,D
MEX,25/08/2012,01:30,Jaguares Chiapas,Gallos Blancos (old),2,1,H,0,0,D
MEX,25/08/2012,02:30,Club León,Monarcas Morelia,1,3,A,0,2,A
MEX,25/08/2012,23:00,CF América,Club Tijuana,0,1,A,0,1,A
MEX,26/08/2012,01:00,CF Pachuca,Santos Laguna,0,0,D,0,0,D
MEX,26/08/2012,01:00,UANL Tigres,Deportivo Toluca,1,1,D,1,1,D
MEX,26/08/2012,18:00,Puebla FC,Club San Luis,1,0,H,1,0,H
MEX,26/08/2012,18:00,Pumas UNAM,Cruz Azul,0,1,A,0,0,D
MEX,26/08/2012,23:00,Deportivo Guadalajara,CF Monterrey,1,2,A,1,0,H
MEX,27/08/2012,00:00,CF Atlante,Atlas Guadalajara,1,0,H,1,0,H
MEX,01/09/2012,01:30,Club Tijuana,Jaguares Chiapas,2,0,H,1,0,H
MEX,01/09/2012,03:30,Monarcas Morelia,Pumas UNAM,0,1,A,0,0,D
MEX,01/09/2012,23:00,Cruz Azul,CF Pachuca,1,1,D,0,1,A
MEX,01/09/2012,23:00,Gallos Blancos (old),CF Atlante,0,1,A,0,1,A
MEX,02/09/2012,01:00,Santos Laguna,UANL Tigres,3,1,H,2,1,H
MEX,02/09/2012,01:00,CF Monterrey,Atlas Guadalajara,1,1,D,1,0,H
MEX,02/09/2012,03:00,Club San Luis,Club León,0,2,A,0,1,A
MEX,02/09/2012,18:00,Deportivo Toluca,CF América,1,1,D,0,0,D
MEX,02/09/2012,23:00,Deportivo Guadalajara,Puebla FC,1,1,D,0,1,A
MEX,15/09/2012,01:30,Jaguares Chiapas,Deportivo Toluca,2,0,H,0,0,D
MEX,15/09/2012,01:30,CF Pachuca,Monarcas Morelia,3,2,H,2,1,H
MEX,15/09/2012,03:30,Club León,Deportivo Guadalajara,1,2,A,0,0,D
MEX,15/09/2012,23:00,CF América,Santos Laguna,2,0,H,0,0,D
MEX,16/09/2012,01:00,UANL Tigres,Cruz Azul,2,0,H,1,0,H
MEX,16/09/2012,03:00,Atlas Guadalajara,Gallos Blancos (old),0,0,D,0,0,D
MEX,16/09/2012,18:00,Puebla FC,CF Monterrey,2,3,A,0,2,A
MEX,16/09/2012,18:00,Pumas UNAM,Club San Luis,0,1,A,0,0,D
MEX,17/09/2012,00:00,CF Atlante,Club Tijuana,1,2,A,0,0,D
MEX,22/09/2012,01:30,Puebla FC,Club León,1,1,D,0,1,A
MEX,22/09/2012,03:30,Monarcas Morelia,UANL Tigres,1,1,D,0,0,D
MEX,22/09/2012,23:00,Cruz Azul,CF América,1,1,D,0,1,A
MEX,23/09/2012,01:00,Santos Laguna,Jaguares Chiapas,0,0,D,0,0,D
MEX,23/09/2012,01:00,CF Monterrey,Gallos Blancos (old),3,2,H,0,1,A
MEX,23/09/2012,01:00,Club San Luis,CF Pachuca,1,0,H,1,0,H
MEX,23/09/2012,03:30,Club Tijuana,Atlas Guadalajara,1,1,D,0,1,A
MEX,23/09/2012,18:00,Deportivo Toluca,CF Atlante,1,0,H,0,0,D
MEX,23/09/2012,23:00,Deportivo Guadalajara,Pumas UNAM,0,0,D,0,0,D
MEX,29/09/2012,01:30,Jaguares Chiapas,Cruz Azul,1,0,H,0,0,D
MEX,29/09/2012,03:36,Club León,CF Monterrey,2,0,H,0,0,D
MEX,29/09/2012,23:00,CF América,Monarcas Morelia,1,1,D,0,0,D
MEX,29/09/2012,23:00,Gallos Blancos (old),Club Tijuana,0,1,A,0,1,A
MEX,30/09/2012,01:00,CF Pachuca,Deportivo Guadalajara,1,0,H,0,0,D
MEX,30/09/2012,01:00,UANL Tigres,Club San Luis,0,0,D,0,0,D
MEX,30/09/2012,03:00,Atlas Guadalajara,Deportivo Toluca,1,3,A,0,2,A
MEX,30/09/2012,18:00,Pumas UNAM,Puebla FC,2,1,H,0,0,D
MEX,01/10/2012,00:00,CF Atlante,Santos Laguna,1,3,A,0,1,A
MEX,03/10/2012,01:00,Deportivo Guadalajara,UANL Tigres,2,1,H,1,0,H
MEX,03/10/2012,02:30,Club San Luis,CF América,1,2,A,0,0,D
MEX,04/10/2012,01:00,Puebla FC,CF Pachuca,2,0,H,1,0,H
MEX,04/10/2012,01:00,Deportivo Toluca,Gallos Blancos (old),4,1,H,3,1,H
MEX,04/10/2012,01:00,Cruz Azul,CF Atlante,4,0,H,1,0,H
MEX,04/10/2012,02:00,Santos Laguna,Atlas Guadalajara,2,1,H,2,1,H
MEX,04/10/2012,02:36,Club León,Pumas UNAM,2,1,H,1,1,D
MEX,04/10/2012,03:00,CF Monterrey,Club Tijuana,1,1,D,0,1,A
MEX,05/10/2012,02:00,Monarcas Morelia,Jaguares Chiapas,1,1,D,1,1,D
MEX,06/10/2012,23:00,CF América,Deportivo Guadalajara,1,3,A,1,1,D
MEX,07/10/2012,01:00,Gallos Blancos (old),Santos Laguna,1,1,D,0,1,A
MEX,07/10/2012,01:00,CF Pachuca,Club León,1,1,D,0,1,A
MEX,07/10/2012,01:00,UANL Tigres,Puebla FC,1,2,A,1,0,H
MEX,07/10/2012,03:00,Atlas Guadalajara,Cruz Azul,1,1,D,1,0,H
MEX,07/10/2012,18:00,Pumas UNAM,CF Monterrey,3,2,H,2,1,H
MEX,07/10/2012,23:00,Jaguares Chiapas,Club San Luis,4,0,H,2,0,H
MEX,08/10/2012,00:00,CF Atlante,Monarcas Morelia,2,2,D,2,0,H
MEX,08/10/2012,02:00,Club Tijuana,Deportivo Toluca,1,0,H,0,0,D
MEX,13/10/2012,23:00,Cruz Azul,Gallos Blancos (old),3,2,H,2,1,H
MEX,14/10/2012,01:00,Club León,UANL Tigres,2,0,H,2,0,H
MEX,14/10/2012,01:00,Santos Laguna,Club Tijuana,2,2,D,1,1,D
MEX,14/10/2012,01:00,Club San Luis,CF Atlante,2,2,D,1,0,H
MEX,14/10/2012,18:00,Pumas UNAM,CF Pachuca,1,0,H,0,0,D
MEX,14/10/2012,23:00,Deportivo Guadalajara,Jaguares Chiapas,1,1,D,1,0,H
MEX,24/10/2012,02:30,Monarcas Morelia,Atlas Guadalajara,2,0,H,1,0,H
MEX,26/10/2012,03:00,Puebla FC,CF América,0,1,A,0,1,A
MEX,08/11/2012,02:30,CF Monterrey,Deportivo Toluca,2,2,D,1,2,A
