Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
MEX,02/08/2003,,UANL Tigres,Jaguares Chiapas,1,0,H,0,0,D
MEX,02/08/2003,,Club Necaxa,Real San Luis,1,1,D,0,1,A
MEX,02/08/2003,,Cruz Azul,CF Monterrey,1,0,H,1,0,H
MEX,02/08/2003,,Deportivo Toluca,CF Atlante,3,4,A,2,1,H
MEX,03/08/2003,,Veracruz (old),UAG Tecos,1,1,D,0,1,A
MEX,03/08/2003,,Gallos Blancos (old),CF Pachuca,0,0,D,0,0,D
MEX,03/08/2003,,Club Irapuato,Monarcas Morelia,1,1,D,1,1,D
MEX,06/08/2003,,Deportivo Guadalajara,Santos Laguna,2,1,H,0,0,D
MEX,13/08/2003,,Pumas UNAM,CF América,4,3,H,2,0,H
MEX,27/08/2003,,Puebla FC,Atlas Guadalajara,1,1,D,1,1,D
MEX,09/08/2003,,Atlas Guadalajara,Pumas UNAM,0,1,A,0,1,A
MEX,09/08/2003,,Real San Luis,Puebla FC,4,0,H,1,0,H
MEX,09/08/2003,,Monarcas Morelia,Gallos Blancos (old),3,2,H,1,0,H
MEX,09/08/2003,,Jaguares Chiapas,Deportivo Toluca,0,1,A,0,1,A
MEX,10/08/2003,,Santos Laguna,Club Necaxa,1,1,D,1,1,D
MEX,10/08/2003,,UAG Tecos,Club Irapuato,1,3,A,0,1,A
MEX,10/08/2003,,CF Atlante,Deportivo Guadalajara,2,2,D,0,1,A
MEX,10/08/2003,,CF Pachuca,UANL Tigres,1,1,D,1,1,D
MEX,10/08/2003,,CF América,Cruz Azul,1,1,D,1,1,D
MEX,27/08/2003,,CF Monterrey,Veracruz (old),1,1,D,0,0,D
MEX,16/08/2003,,Club Necaxa,CF Atlante,2,0,H,0,0,D
MEX,16/08/2003,,UANL Tigres,Monarcas Morelia,2,0,H,1,0,H
MEX,16/08/2003,,Deportivo Guadalajara,Jaguares Chiapas,0,1,A,0,1,A
MEX,16/08/2003,,Cruz Azul,Atlas Guadalajara,4,1,H,1,0,H
MEX,16/08/2003,,Deportivo Toluca,CF Pachuca,1,1,D,0,0,D
MEX,17/08/2003,,Veracruz (old),CF América,3,2,H,2,1,H
MEX,17/08/2003,,Puebla FC,Santos Laguna,1,1,D,1,0,H
MEX,17/08/2003,,Club Irapuato,Gallos Blancos (old),2,1,H,2,0,H
MEX,17/08/2003,,UAG Tecos,CF Monterrey,2,1,H,1,0,H
MEX,17/08/2003,,Pumas UNAM,Real San Luis,0,0,D,0,0,D
MEX,23/08/2003,,CF Monterrey,Club Irapuato,2,2,D,0,1,A
MEX,23/08/2003,,Atlas Guadalajara,Veracruz (old),2,2,D,1,1,D
MEX,23/08/2003,,Real San Luis,Cruz Azul,0,0,D,0,0,D
MEX,23/08/2003,,Monarcas Morelia,Deportivo Toluca,1,2,A,0,1,A
MEX,23/08/2003,,Jaguares Chiapas,Club Necaxa,1,1,D,0,0,D
MEX,24/08/2003,,Santos Laguna,Pumas UNAM,3,0,H,1,0,H
MEX,24/08/2003,,Gallos Blancos (old),UANL Tigres,1,7,A,0,2,A
MEX,24/08/2003,,CF Atlante,Puebla FC,3,0,H,1,0,H
MEX,24/08/2003,,CF Pachuca,Deportivo Guadalajara,2,0,H,0,0,D
MEX,24/08/2003,,CF América,UAG Tecos,0,1,A,0,0,D
MEX,30/08/2003,,Club Necaxa,CF Pachuca,1,1,D,0,0,D
MEX,30/08/2003,,Deportivo Guadalajara,Monarcas Morelia,0,1,A,0,0,D
MEX,30/08/2003,,CF Monterrey,CF América,2,2,D,1,1,D
MEX,30/08/2003,,Veracruz (old),Real San Luis,3,1,H,0,0,D
MEX,30/08/2003,,Cruz Azul,Santos Laguna,0,2,A,0,2,A
MEX,30/08/2003,,Deportivo Toluca,Gallos Blancos (old),2,0,H,2,0,H
MEX,31/08/2003,,UAG Tecos,Atlas Guadalajara,1,0,H,1,0,H
MEX,31/08/2003,,Club Irapuato,UANL Tigres,2,0,H,1,0,H
MEX,31/08/2003,,Puebla FC,Jaguares Chiapas,4,1,H,1,0,H
MEX,31/08/2003,,Pumas UNAM,CF Atlante,1,1,D,0,0,D
MEX,06/09/2003,,Atlas Guadalajara,CF Monterrey,2,3,A,1,1,D
MEX,06/09/2003,,Real San Luis,UAG Tecos,1,3,A,0,2,A
MEX,06/09/2003,,Monarcas Morelia,Club Necaxa,3,3,D,2,1,H
MEX,06/09/2003,,Jaguares Chiapas,Pumas UNAM,2,5,A,0,2,A
MEX,07/09/2003,,Santos Laguna,Veracruz (old),3,0,H,0,0,D
MEX,07/09/2003,,Gallos Blancos (old),Deportivo Guadalajara,1,2,A,1,2,A
MEX,07/09/2003,,CF Pachuca,Puebla FC,0,2,A,0,2,A
MEX,07/09/2003,,CF América,Club Irapuato,1,0,H,0,0,D
MEX,16/09/2003,,CF Atlante,Cruz Azul,3,3,D,0,2,A
MEX,04/11/2003,,UANL Tigres,Deportivo Toluca,1,0,H,1,0,H
MEX,13/09/2003,,Club Necaxa,Gallos Blancos (old),1,0,H,0,0,D
MEX,13/09/2003,,CF Monterrey,Real San Luis,3,2,H,1,1,D
MEX,13/09/2003,,Deportivo Guadalajara,UANL Tigres,2,3,A,2,2,D
MEX,13/09/2003,,Cruz Azul,Jaguares Chiapas,1,3,A,1,0,H
MEX,13/09/2003,,Veracruz (old),CF Atlante,0,3,A,0,1,A
MEX,14/09/2003,,UAG Tecos,Santos Laguna,3,3,D,0,2,A
MEX,14/09/2003,,Puebla FC,Monarcas Morelia,4,2,H,0,2,A
MEX,14/09/2003,,Club Irapuato,Deportivo Toluca,2,1,H,1,1,D
MEX,14/09/2003,,Pumas UNAM,CF Pachuca,1,2,A,0,1,A
MEX,14/09/2003,,CF América,Atlas Guadalajara,3,0,H,1,0,H
MEX,20/09/2003,,Atlas Guadalajara,Club Irapuato,6,1,H,4,1,H
MEX,20/09/2003,,Real San Luis,CF América,1,5,A,0,1,A
MEX,20/09/2003,,Monarcas Morelia,Pumas UNAM,0,3,A,0,0,D
MEX,20/09/2003,,UANL Tigres,Club Necaxa,2,1,H,0,0,D
MEX,20/09/2003,,Santos Laguna,CF Monterrey,5,5,D,2,2,D
MEX,20/09/2003,,Jaguares Chiapas,Veracruz (old),1,0,H,0,0,D
MEX,21/09/2003,,Gallos Blancos (old),Puebla FC,0,2,A,0,0,D
MEX,21/09/2003,,Deportivo Toluca,Deportivo Guadalajara,2,1,H,1,1,D
MEX,21/09/2003,,CF Pachuca,Cruz Azul,4,1,H,2,1,H
MEX,21/09/2003,,CF Atlante,UAG Tecos,1,0,H,0,0,D
MEX,24/09/2003,,CF Monterrey,CF Atlante,1,0,H,0,0,D
MEX,24/09/2003,,Atlas Guadalajara,Real San Luis,4,1,H,0,1,A
MEX,24/09/2003,,Club Irapuato,Deportivo Guadalajara,2,3,A,1,1,D
MEX,24/09/2003,,Club Necaxa,Deportivo Toluca,1,0,H,0,0,D
MEX,24/09/2003,,Pumas UNAM,Gallos Blancos (old),2,0,H,1,0,H
MEX,24/09/2003,,CF América,Santos Laguna,0,0,D,0,0,D
MEX,24/09/2003,,UAG Tecos,Jaguares Chiapas,3,2,H,1,1,D
MEX,24/09/2003,,Cruz Azul,Monarcas Morelia,0,2,A,0,1,A
MEX,24/09/2003,,Veracruz (old),CF Pachuca,3,1,H,2,1,H
MEX,24/09/2003,,Puebla FC,UANL Tigres,0,1,A,0,0,D
MEX,27/09/2003,,Real San Luis,Club Irapuato,0,0,D,0,0,D
MEX,27/09/2003,,Deportivo Guadalajara,Club Necaxa,2,3,A,1,1,D
MEX,27/09/2003,,Monarcas Morelia,Veracruz (old),2,0,H,1,0,H
MEX,27/09/2003,,UANL Tigres,Pumas UNAM,1,1,D,1,0,H
MEX,27/09/2003,,Jaguares Chiapas,CF Monterrey,3,2,H,2,1,H
MEX,28/09/2003,,Santos Laguna,Atlas Guadalajara,3,2,H,2,2,D
MEX,28/09/2003,,Gallos Blancos (old),Cruz Azul,3,3,D,3,1,H
MEX,28/09/2003,,CF Atlante,CF América,0,0,D,0,0,D
MEX,28/09/2003,,CF Pachuca,UAG Tecos,2,1,H,0,1,A
MEX,28/09/2003,,Deportivo Toluca,Puebla FC,0,0,D,0,0,D
MEX,04/10/2003,,Atlas Guadalajara,CF Atlante,2,1,H,1,0,H
MEX,04/10/2003,,Real San Luis,Santos Laguna,3,0,H,1,0,H
MEX,04/10/2003,,Veracruz (old),Gallos Blancos (old),3,0,H,1,0,H
MEX,04/10/2003,,Cruz Azul,UANL Tigres,1,1,D,1,0,H
MEX,04/10/2003,,CF Monterrey,CF Pachuca,2,2,D,1,0,H
MEX,05/10/2003,,Club Irapuato,Club Necaxa,1,3,A,1,1,D
MEX,05/10/2003,,Puebla FC,Deportivo Guadalajara,1,1,D,0,1,A
MEX,05/10/2003,,Pumas UNAM,Deportivo Toluca,3,2,H,0,0,D
MEX,05/10/2003,,UAG Tecos,Monarcas Morelia,1,0,H,1,0,H
MEX,05/10/2003,,CF América,Jaguares Chiapas,5,0,H,2,0,H
MEX,11/10/2003,,Club Necaxa,Puebla FC,1,0,H,1,0,H
MEX,11/10/2003,,Deportivo Guadalajara,Pumas UNAM,2,0,H,2,0,H
MEX,11/10/2003,,UANL Tigres,Veracruz (old),4,1,H,0,1,A
MEX,11/10/2003,,Monarcas Morelia,CF Monterrey,1,0,H,0,0,D
MEX,11/10/2003,,Jaguares Chiapas,Atlas Guadalajara,1,1,D,0,1,A
MEX,12/10/2003,,Santos Laguna,Club Irapuato,5,0,H,2,0,H
MEX,12/10/2003,,Gallos Blancos (old),UAG Tecos,0,3,A,0,2,A
MEX,12/10/2003,,CF Atlante,Real San Luis,2,0,H,1,0,H
MEX,12/10/2003,,CF Pachuca,CF América,2,1,H,1,0,H
MEX,12/10/2003,,Deportivo Toluca,Cruz Azul,1,2,A,1,1,D
MEX,18/10/2003,,Atlas Guadalajara,CF Pachuca,3,1,H,1,1,D
MEX,18/10/2003,,Veracruz (old),Deportivo Toluca,2,3,A,2,0,H
MEX,18/10/2003,,Cruz Azul,Deportivo Guadalajara,2,1,H,0,1,A
MEX,18/10/2003,,CF Monterrey,Gallos Blancos (old),3,1,H,2,1,H
MEX,18/10/2003,,Real San Luis,Jaguares Chiapas,1,2,A,0,0,D
MEX,19/10/2003,,Santos Laguna,CF Atlante,2,3,A,1,1,D
MEX,19/10/2003,,UAG Tecos,UANL Tigres,2,1,H,2,0,H
MEX,19/10/2003,,Club Irapuato,Puebla FC,3,1,H,1,0,H
MEX,19/10/2003,,CF América,Monarcas Morelia,1,0,H,0,0,D
MEX,19/10/2003,,Pumas UNAM,Club Necaxa,2,0,H,1,0,H
MEX,22/10/2003,,Deportivo Guadalajara,Veracruz (old),3,1,H,1,1,D
MEX,22/10/2003,,UANL Tigres,CF Monterrey,3,2,H,1,1,D
MEX,22/10/2003,,Gallos Blancos (old),CF América,1,3,A,0,1,A
MEX,22/10/2003,,Monarcas Morelia,Atlas Guadalajara,2,1,H,1,0,H
MEX,22/10/2003,,Club Necaxa,Cruz Azul,0,0,D,0,0,D
MEX,22/10/2003,,CF Pachuca,Real San Luis,2,0,H,1,0,H
MEX,22/10/2003,,Deportivo Toluca,UAG Tecos,2,1,H,1,1,D
MEX,22/10/2003,,Puebla FC,Pumas UNAM,1,1,D,1,1,D
MEX,23/10/2003,,CF Atlante,Club Irapuato,0,1,A,0,0,D
MEX,23/10/2003,,Jaguares Chiapas,Santos Laguna,1,1,D,0,0,D
MEX,25/10/2003,,Atlas Guadalajara,Gallos Blancos (old),0,1,A,0,1,A
MEX,25/10/2003,,Veracruz (old),Club Necaxa,3,2,H,1,2,A
MEX,25/10/2003,,CF Monterrey,Deportivo Toluca,0,0,D,0,0,D
MEX,25/10/2003,,Cruz Azul,Puebla FC,1,0,H,1,0,H
MEX,25/10/2003,,Real San Luis,Monarcas Morelia,0,1,A,0,1,A
MEX,26/10/2003,,Santos Laguna,CF Pachuca,1,2,A,1,2,A
MEX,26/10/2003,,Club Irapuato,Pumas UNAM,0,1,A,0,0,D
MEX,26/10/2003,,CF Atlante,Jaguares Chiapas,3,0,H,1,0,H
MEX,26/10/2003,,CF América,UANL Tigres,2,1,H,1,1,D
MEX,26/10/2003,,UAG Tecos,Deportivo Guadalajara,2,4,A,0,2,A
MEX,01/11/2003,,Club Necaxa,UAG Tecos,0,0,D,0,0,D
MEX,01/11/2003,,Deportivo Guadalajara,CF Monterrey,0,2,A,0,0,D
MEX,01/11/2003,,UANL Tigres,Atlas Guadalajara,4,1,H,0,0,D
MEX,01/11/2003,,Monarcas Morelia,Santos Laguna,2,4,A,2,1,H
MEX,01/11/2003,,Deportivo Toluca,CF América,6,0,H,2,0,H
MEX,01/11/2003,,Jaguares Chiapas,Club Irapuato,2,2,D,0,0,D
MEX,02/11/2003,,Puebla FC,Veracruz (old),3,4,A,2,2,D
MEX,02/11/2003,,Gallos Blancos (old),Real San Luis,4,4,D,2,2,D
MEX,02/11/2003,,Pumas UNAM,Cruz Azul,2,1,H,0,0,D
MEX,02/11/2003,,CF Pachuca,CF Atlante,0,0,D,0,0,D
MEX,08/11/2003,,Atlas Guadalajara,Deportivo Toluca,2,0,H,0,0,D
MEX,08/11/2003,,Real San Luis,UANL Tigres,0,2,A,0,0,D
MEX,08/11/2003,,CF Monterrey,Club Necaxa,0,0,D,0,0,D
MEX,08/11/2003,,Veracruz (old),Pumas UNAM,3,4,A,1,0,H
MEX,08/11/2003,,Jaguares Chiapas,CF Pachuca,0,2,A,0,0,D
MEX,09/11/2003,,Santos Laguna,Gallos Blancos (old),2,1,H,1,1,D
MEX,09/11/2003,,UAG Tecos,Puebla FC,2,1,H,2,1,H
MEX,09/11/2003,,Club Irapuato,Cruz Azul,1,2,A,0,2,A
MEX,09/11/2003,,CF Atlante,Monarcas Morelia,2,2,D,1,0,H
MEX,09/11/2003,,CF América,Deportivo Guadalajara,1,2,A,1,1,D
MEX,11/11/2003,,Deportivo Toluca,Real San Luis,5,0,H,3,0,H
MEX,13/11/2003,,Puebla FC,CF Monterrey,1,0,H,0,0,D
MEX,15/11/2003,,Club Necaxa,CF América,1,0,H,0,0,D
MEX,15/11/2003,,Deportivo Guadalajara,Atlas Guadalajara,1,0,H,1,0,H
MEX,15/11/2003,,Monarcas Morelia,Jaguares Chiapas,1,1,D,1,0,H
MEX,15/11/2003,,Cruz Azul,Veracruz (old),2,3,A,2,0,H
MEX,15/11/2003,,UANL Tigres,Santos Laguna,1,1,D,1,1,D
MEX,16/11/2003,,Gallos Blancos (old),CF Atlante,0,2,A,0,2,A
MEX,16/11/2003,,Club Irapuato,CF Pachuca,0,1,A,0,1,A
MEX,16/11/2003,,Pumas UNAM,UAG Tecos,2,2,D,2,1,H
MEX,22/11/2003,,Jaguares Chiapas,Gallos Blancos (old),0,0,D,0,0,D
MEX,22/11/2003,,CF América,Puebla FC,4,1,H,4,1,H
MEX,22/11/2003,,Santos Laguna,Deportivo Toluca,3,2,H,2,2,D
MEX,22/11/2003,,Atlas Guadalajara,Club Necaxa,1,1,D,1,0,H
MEX,22/11/2003,,UAG Tecos,Cruz Azul,2,5,A,1,2,A
MEX,22/11/2003,,Real San Luis,Deportivo Guadalajara,1,2,A,0,0,D
MEX,22/11/2003,,CF Monterrey,Pumas UNAM,0,1,A,0,0,D
MEX,22/11/2003,,CF Pachuca,Monarcas Morelia,2,1,H,0,1,A
MEX,22/11/2003,,CF Atlante,UANL Tigres,2,2,D,1,1,D
MEX,22/11/2003,,Veracruz (old),Club Irapuato,1,0,H,0,0,D
