Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
MEX,10/02/2008,01:00,UANL Tigres,Veracruz (old),0,3,A,0,1,A
MEX,10/02/2008,02:30,CF Atlante,Monarcas Morelia,2,0,H,2,0,H
MEX,10/02/2008,02:45,Atlas Guadalajara,Deportivo Guadalajara,0,2,A,0,1,A
MEX,10/02/2008,18:00,Pumas UNAM,CF Monterrey,2,1,H,1,1,D
MEX,10/02/2008,22:00,Club Necaxa,Cruz Azul,2,0,H,1,0,H
MEX,10/02/2008,22:00,Santos Laguna,CF Pachuca,2,1,H,2,1,H
MEX,13/02/2008,23:00,CF Pachuca,UANL Tigres,6,1,H,4,0,H
MEX,14/02/2008,00:00,CF América,Monarcas Morelia,0,1,A,0,1,A
MEX,14/02/2008,01:00,Jaguares Chiapas,Club Necaxa,0,0,D,0,0,D
MEX,14/02/2008,01:00,Puebla FC,Pumas UNAM,1,1,D,0,0,D
MEX,14/02/2008,02:30,CF Monterrey,UAG Tecos,3,0,H,1,0,H
MEX,14/02/2008,02:30,Veracruz (old),Club San Luis,1,1,D,1,1,D
MEX,14/02/2008,02:30,Deportivo Toluca,Cruz Azul,1,1,D,0,1,A
MEX,14/02/2008,02:45,Deportivo Guadalajara,Santos Laguna,3,2,H,2,0,H
MEX,14/02/2008,03:00,CF Atlante,Atlas Guadalajara,3,3,D,1,1,D
MEX,16/02/2008,23:00,Club San Luis,CF Pachuca,2,1,H,2,1,H
MEX,16/02/2008,23:00,Cruz Azul,Veracruz (old),1,0,H,0,0,D
MEX,17/02/2008,01:00,Monarcas Morelia,CF Monterrey,0,1,A,0,1,A
MEX,17/02/2008,01:00,UANL Tigres,Deportivo Guadalajara,0,0,D,0,0,D
MEX,17/02/2008,02:45,Atlas Guadalajara,CF América,1,0,H,1,0,H
MEX,17/02/2008,03:00,Club Necaxa,Deportivo Toluca,1,2,A,0,1,A
MEX,17/02/2008,18:00,Pumas UNAM,Jaguares Chiapas,4,1,H,1,0,H
MEX,17/02/2008,22:00,UAG Tecos,Puebla FC,3,2,H,0,0,D
MEX,17/02/2008,22:00,Santos Laguna,CF Atlante,3,0,H,2,0,H
MEX,23/02/2008,00:00,Veracruz (old),Deportivo Toluca,2,3,A,2,1,H
MEX,23/02/2008,23:00,Jaguares Chiapas,UAG Tecos,2,0,H,1,0,H
MEX,24/02/2008,01:00,CF Pachuca,Cruz Azul,1,4,A,0,2,A
MEX,24/02/2008,01:00,Deportivo Guadalajara,Club San Luis,2,2,D,1,2,A
MEX,24/02/2008,03:00,CF Atlante,UANL Tigres,1,1,D,0,0,D
MEX,24/02/2008,18:00,Pumas UNAM,Club Necaxa,0,3,A,0,2,A
MEX,24/02/2008,22:00,CF Monterrey,Atlas Guadalajara,1,1,D,0,1,A
MEX,24/02/2008,22:00,Puebla FC,Monarcas Morelia,4,0,H,1,0,H
MEX,24/02/2008,22:00,CF América,Santos Laguna,0,1,A,0,1,A
MEX,01/03/2008,00:00,UAG Tecos,Pumas UNAM,1,2,A,0,1,A
MEX,01/03/2008,23:00,Club San Luis,CF Atlante,2,0,H,0,0,D
MEX,01/03/2008,23:00,Cruz Azul,Deportivo Guadalajara,0,0,D,0,0,D
MEX,02/03/2008,01:00,Monarcas Morelia,Jaguares Chiapas,1,0,H,0,0,D
MEX,02/03/2008,01:00,UANL Tigres,CF América,3,0,H,2,0,H
MEX,02/03/2008,02:45,Atlas Guadalajara,Puebla FC,2,1,H,0,0,D
MEX,02/03/2008,03:00,Club Necaxa,Veracruz (old),0,1,A,0,0,D
MEX,02/03/2008,18:00,Deportivo Toluca,CF Pachuca,0,2,A,0,0,D
MEX,02/03/2008,22:00,Santos Laguna,CF Monterrey,2,0,H,2,0,H
MEX,08/03/2008,00:00,UAG Tecos,Club Necaxa,1,1,D,0,0,D
MEX,08/03/2008,23:00,CF Monterrey,UANL Tigres,2,3,A,1,1,D
MEX,09/03/2008,01:00,CF Pachuca,Veracruz (old),1,1,D,0,0,D
MEX,09/03/2008,01:00,Deportivo Guadalajara,Deportivo Toluca,1,0,H,1,0,H
MEX,09/03/2008,18:00,Pumas UNAM,Monarcas Morelia,1,0,H,0,0,D
MEX,09/03/2008,22:00,Puebla FC,Santos Laguna,3,3,D,0,2,A
MEX,09/03/2008,22:00,CF América,Club San Luis,1,2,A,1,0,H
MEX,10/03/2008,00:00,Jaguares Chiapas,Atlas Guadalajara,2,0,H,1,0,H
MEX,10/03/2008,00:00,CF Atlante,Cruz Azul,2,3,A,1,2,A
MEX,15/03/2008,01:00,Veracruz (old),Deportivo Guadalajara,1,2,A,0,1,A
MEX,15/03/2008,23:00,Club San Luis,CF Monterrey,3,1,H,1,0,H
MEX,16/03/2008,01:00,Monarcas Morelia,UAG Tecos,0,2,A,0,1,A
MEX,16/03/2008,01:00,UANL Tigres,Puebla FC,0,3,A,0,2,A
MEX,16/03/2008,01:00,Club Necaxa,CF Pachuca,2,2,D,1,0,H
MEX,16/03/2008,02:45,Atlas Guadalajara,Pumas UNAM,2,2,D,0,2,A
MEX,16/03/2008,18:00,Deportivo Toluca,CF Atlante,2,2,D,2,1,H
MEX,16/03/2008,21:00,Santos Laguna,Jaguares Chiapas,1,3,A,0,1,A
MEX,16/03/2008,23:00,Cruz Azul,CF América,2,2,D,1,0,H
MEX,22/03/2008,00:00,UAG Tecos,Atlas Guadalajara,3,3,D,1,2,A
MEX,22/03/2008,23:00,CF Monterrey,Cruz Azul,3,2,H,2,2,D
MEX,22/03/2008,23:00,Jaguares Chiapas,UANL Tigres,3,2,H,2,0,H
MEX,23/03/2008,01:00,Monarcas Morelia,Club Necaxa,0,0,D,0,0,D
MEX,23/03/2008,01:00,Deportivo Guadalajara,CF Pachuca,2,1,H,1,0,H
MEX,23/03/2008,01:00,CF América,Deportivo Toluca,0,1,A,0,1,A
MEX,23/03/2008,18:00,Pumas UNAM,Santos Laguna,1,1,D,1,1,D
MEX,23/03/2008,18:00,Puebla FC,Club San Luis,1,2,A,0,2,A
MEX,24/03/2008,00:00,CF Atlante,Veracruz (old),2,2,D,1,1,D
MEX,29/03/2008,23:00,Club San Luis,Jaguares Chiapas,0,2,A,0,0,D
MEX,29/03/2008,23:00,Cruz Azul,Puebla FC,2,0,H,1,0,H
MEX,29/03/2008,23:00,CF Pachuca,CF Atlante,2,0,H,1,0,H
MEX,30/03/2008,02:00,Veracruz (old),CF América,4,0,H,3,0,H
MEX,30/03/2008,02:00,UANL Tigres,Pumas UNAM,2,0,H,0,0,D
MEX,30/03/2008,03:45,Atlas Guadalajara,Monarcas Morelia,1,0,H,0,0,D
MEX,30/03/2008,19:00,Deportivo Toluca,CF Monterrey,1,1,D,0,1,A
MEX,30/03/2008,23:00,Santos Laguna,UAG Tecos,4,0,H,0,0,D
MEX,30/03/2008,23:00,Club Necaxa,Deportivo Guadalajara,1,0,H,1,0,H
MEX,05/04/2008,01:00,UAG Tecos,UANL Tigres,2,1,H,1,1,D
MEX,05/04/2008,03:45,Atlas Guadalajara,Club Necaxa,0,1,A,0,1,A
MEX,06/04/2008,00:00,CF Monterrey,Veracruz (old),7,2,H,4,1,H
MEX,06/04/2008,00:00,Jaguares Chiapas,Cruz Azul,1,2,A,1,1,D
MEX,06/04/2008,02:00,Monarcas Morelia,Santos Laguna,0,0,D,0,0,D
MEX,06/04/2008,04:00,CF Atlante,Deportivo Guadalajara,1,1,D,0,0,D
MEX,06/04/2008,18:00,Pumas UNAM,Club San Luis,2,3,A,1,1,D
MEX,06/04/2008,18:00,Puebla FC,Deportivo Toluca,1,2,A,1,1,D
MEX,06/04/2008,22:00,CF América,CF Pachuca,1,3,A,1,1,D
MEX,12/04/2008,00:00,Veracruz (old),Puebla FC,0,2,A,0,1,A
MEX,12/04/2008,23:00,Club San Luis,UAG Tecos,1,1,D,1,1,D
MEX,12/04/2008,23:00,Cruz Azul,Pumas UNAM,2,1,H,2,0,H
MEX,13/04/2008,01:00,UANL Tigres,Monarcas Morelia,2,2,D,1,2,A
MEX,13/04/2008,01:00,CF Pachuca,CF Monterrey,1,1,D,1,0,H
MEX,13/04/2008,03:00,Club Necaxa,CF Atlante,1,1,D,0,0,D
MEX,13/04/2008,18:00,Deportivo Toluca,Jaguares Chiapas,1,1,D,0,1,A
MEX,13/04/2008,22:00,Santos Laguna,Atlas Guadalajara,6,1,H,2,0,H
MEX,14/04/2008,01:30,Deportivo Guadalajara,CF América,3,2,H,2,0,H
MEX,19/04/2008,00:00,UAG Tecos,Cruz Azul,0,2,A,0,1,A
MEX,19/04/2008,23:00,CF Monterrey,Deportivo Guadalajara,1,0,H,1,0,H
MEX,19/04/2008,23:00,Jaguares Chiapas,Veracruz (old),1,2,A,1,0,H
MEX,20/04/2008,01:00,Monarcas Morelia,Club San Luis,1,2,A,0,2,A
MEX,20/04/2008,02:45,Atlas Guadalajara,UANL Tigres,1,0,H,1,0,H
MEX,20/04/2008,18:00,Pumas UNAM,Deportivo Toluca,0,0,D,0,0,D
MEX,20/04/2008,18:00,Puebla FC,CF Pachuca,5,2,H,2,0,H
MEX,20/04/2008,21:00,Santos Laguna,Club Necaxa,1,1,D,1,0,H
MEX,20/04/2008,23:00,CF América,CF Atlante,0,1,A,0,0,D
MEX,26/04/2008,00:00,Veracruz (old),Pumas UNAM,2,4,A,1,2,A
MEX,26/04/2008,23:00,Club San Luis,Atlas Guadalajara,0,0,D,0,0,D
MEX,26/04/2008,23:00,Cruz Azul,Monarcas Morelia,1,0,H,0,0,D
MEX,27/04/2008,01:00,Deportivo Guadalajara,Puebla FC,4,0,H,2,0,H
MEX,27/04/2008,01:00,UANL Tigres,Santos Laguna,1,2,A,0,0,D
MEX,27/04/2008,01:00,CF Pachuca,Jaguares Chiapas,0,1,A,0,0,D
MEX,27/04/2008,03:00,CF Atlante,CF Monterrey,2,3,A,0,2,A
MEX,27/04/2008,18:00,Deportivo Toluca,UAG Tecos,3,0,H,1,0,H
MEX,27/04/2008,22:00,Club Necaxa,CF América,2,0,H,1,0,H
MEX,03/05/2008,00:00,UAG Tecos,Veracruz (old),0,0,D,0,0,D
MEX,03/05/2008,23:00,Jaguares Chiapas,Deportivo Guadalajara,2,2,D,1,0,H
MEX,04/05/2008,01:00,Monarcas Morelia,Deportivo Toluca,2,1,H,1,1,D
MEX,04/05/2008,01:00,UANL Tigres,Club Necaxa,1,0,H,1,0,H
MEX,04/05/2008,02:45,Atlas Guadalajara,Cruz Azul,2,0,H,1,0,H
MEX,04/05/2008,18:00,Pumas UNAM,CF Pachuca,0,0,D,0,0,D
MEX,04/05/2008,22:00,Puebla FC,CF Atlante,2,2,D,1,0,H
MEX,04/05/2008,22:00,CF América,CF Monterrey,1,0,H,0,0,D
MEX,04/05/2008,22:00,Santos Laguna,Club San Luis,4,1,H,2,1,H
