Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
MEX,03/05/2012,02:30,CF Pachuca,CF América,1,3,A,0,2,A
MEX,03/05/2012,04:30,Club Tijuana,CF Monterrey,1,2,A,0,1,A
MEX,04/05/2012,01:00,Jaguares Chiapas,Santos Laguna,3,4,A,2,2,D
MEX,04/05/2012,03:00,UANL Tigres,Monarcas Morelia,1,0,H,1,0,H
MEX,06/05/2012,00:00,CF América,CF Pachuca,0,1,A,0,1,A
MEX,06/05/2012,02:00,CF Monterrey,Club Tijuana,2,2,D,1,1,D
MEX,07/05/2012,00:00,Santos Laguna,Jaguares Chiapas,2,1,H,2,1,H
MEX,07/05/2012,02:00,Monarcas Morelia,UANL Tigres,1,4,A,0,0,D
MEX,10/05/2012,03:00,CF América,CF Monterrey,0,0,D,0,0,D
MEX,11/05/2012,02:00,UANL Tigres,Santos Laguna,1,1,D,0,0,D
MEX,13/05/2012,03:00,CF Monterrey,CF América,2,0,H,1,0,H
MEX,14/05/2012,02:00,Santos Laguna,UANL Tigres,2,2,D,0,2,A
MEX,18/05/2012,03:00,CF Monterrey,Santos Laguna,1,1,D,0,0,D
MEX,21/05/2012,02:00,Santos Laguna,CF Monterrey,2,1,H,1,0,H
