Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
MEX,11/09/2016,03:06,Deportivo Guadalajara,Chiapas FC,2,0,H,2,0,H
MEX,11/09/2016,18:00,Pumas UNAM,Gallos Blancos,4,1,H,1,1,D
MEX,12/09/2016,00:00,Puebla FC,Deportivo Toluca,0,2,A,0,1,A
MEX,17/09/2016,03:00,Veracruz,Monarcas Morelia,1,3,A,0,2,A
MEX,17/09/2016,22:00,Deportivo Toluca,Deportivo Guadalajara,2,1,H,2,0,H
MEX,17/09/2016,23:00,Gallos Blancos,CF Monterrey,1,0,H,0,0,D
MEX,18/09/2016,01:00,UANL Tigres,Puebla FC,2,1,H,1,0,H
MEX,18/09/2016,01:00,Atlas Guadalajara,Club Necaxa,0,0,D,0,0,D
MEX,18/09/2016,01:00,Chiapas FC,Cruz Azul,0,3,A,0,1,A
MEX,18/09/2016,01:06,CF Pachuca,Club Tijuana,2,2,D,1,1,D
MEX,18/09/2016,03:00,CF América,Club León,0,2,A,0,1,A
MEX,19/09/2016,00:00,Santos Laguna,Pumas UNAM,3,1,H,1,0,H
MEX,21/09/2016,01:00,Monarcas Morelia,CF Pachuca,1,5,A,1,2,A
MEX,21/09/2016,01:00,Cruz Azul,Deportivo Toluca,0,1,A,0,1,A
MEX,21/09/2016,01:00,Deportivo Guadalajara,UANL Tigres,0,1,A,0,0,D
MEX,21/09/2016,02:00,Puebla FC,Veracruz,3,2,H,2,2,D
MEX,21/09/2016,03:00,Club Necaxa,CF América,1,1,D,1,1,D
MEX,22/09/2016,01:30,Club León,Chiapas FC,0,0,D,0,0,D
MEX,22/09/2016,03:00,Pumas UNAM,Atlas Guadalajara,2,0,H,0,0,D
MEX,22/09/2016,03:30,CF Monterrey,Santos Laguna,5,2,H,3,1,H
MEX,22/09/2016,04:00,Club Tijuana,Gallos Blancos,2,1,H,2,0,H
MEX,24/09/2016,03:00,Veracruz,Deportivo Guadalajara,0,1,A,0,0,D
MEX,24/09/2016,23:00,Chiapas FC,Club Necaxa,2,2,D,1,2,A
MEX,25/09/2016,01:00,UANL Tigres,Cruz Azul,0,0,D,0,0,D
MEX,25/09/2016,01:00,Monarcas Morelia,Puebla FC,2,3,A,1,0,H
MEX,25/09/2016,01:00,Atlas Guadalajara,CF Monterrey,3,1,H,2,0,H
MEX,25/09/2016,01:06,CF Pachuca,Gallos Blancos,2,0,H,1,0,H
MEX,25/09/2016,03:00,CF América,Pumas UNAM,2,1,H,2,1,H
MEX,25/09/2016,18:00,Deportivo Toluca,Club León,1,1,D,1,1,D
MEX,26/09/2016,00:00,Santos Laguna,Club Tijuana,1,2,A,1,1,D
MEX,01/10/2016,03:00,Club Tijuana,Atlas Guadalajara,1,0,H,1,0,H
MEX,01/10/2016,23:00,Gallos Blancos,Santos Laguna,1,1,D,0,1,A
MEX,01/10/2016,23:00,Cruz Azul,Veracruz,5,3,H,2,2,D
MEX,02/10/2016,01:00,CF Monterrey,CF América,1,1,D,1,1,D
MEX,02/10/2016,01:06,Club León,UANL Tigres,3,2,H,3,1,H
MEX,02/10/2016,03:00,Club Necaxa,Deportivo Toluca,3,1,H,3,1,H
MEX,02/10/2016,03:06,Deportivo Guadalajara,Monarcas Morelia,2,1,H,1,0,H
MEX,02/10/2016,18:00,Pumas UNAM,Chiapas FC,1,0,H,0,0,D
MEX,03/10/2016,00:00,Puebla FC,CF Pachuca,1,1,D,0,0,D
MEX,15/10/2016,03:00,Veracruz,Club León,2,3,A,1,1,D
MEX,15/10/2016,23:00,Chiapas FC,CF Monterrey,1,4,A,1,2,A
MEX,16/10/2016,01:00,UANL Tigres,Club Necaxa,0,2,A,0,0,D
MEX,16/10/2016,01:00,Atlas Guadalajara,Gallos Blancos,2,1,H,0,0,D
MEX,16/10/2016,01:00,Monarcas Morelia,Cruz Azul,1,1,D,0,0,D
MEX,16/10/2016,01:06,CF Pachuca,Santos Laguna,3,0,H,1,0,H
MEX,16/10/2016,03:00,CF América,Club Tijuana,1,0,H,0,0,D
MEX,16/10/2016,18:00,Deportivo Toluca,Pumas UNAM,2,1,H,0,1,A
MEX,17/10/2016,00:00,Puebla FC,Deportivo Guadalajara,0,2,A,0,1,A
MEX,22/10/2016,03:00,Club Tijuana,Chiapas FC,2,0,H,1,0,H
MEX,22/10/2016,23:00,Cruz Azul,Puebla FC,1,2,A,1,1,D
MEX,23/10/2016,01:00,Gallos Blancos,CF América,1,1,D,0,0,D
MEX,23/10/2016,01:00,CF Monterrey,Deportivo Toluca,1,1,D,1,1,D
MEX,23/10/2016,03:00,Club León,Monarcas Morelia,3,1,H,1,0,H
MEX,23/10/2016,03:00,Club Necaxa,Veracruz,3,2,H,2,0,H
MEX,23/10/2016,18:00,Pumas UNAM,UANL Tigres,1,3,A,1,1,D
MEX,24/10/2016,00:00,Santos Laguna,Atlas Guadalajara,2,2,D,1,1,D
MEX,24/10/2016,02:00,Deportivo Guadalajara,CF Pachuca,1,2,A,1,1,D
MEX,29/10/2016,03:00,Veracruz,Pumas UNAM,1,4,A,0,1,A
MEX,29/10/2016,23:00,Chiapas FC,Gallos Blancos,1,2,A,1,1,D
MEX,30/10/2016,01:00,UANL Tigres,CF Monterrey,1,1,D,1,0,H
MEX,30/10/2016,01:00,Monarcas Morelia,Club Necaxa,2,1,H,0,0,D
MEX,30/10/2016,01:06,CF Pachuca,Atlas Guadalajara,3,2,H,1,2,A
MEX,30/10/2016,02:00,CF América,Santos Laguna,3,1,H,2,1,H
MEX,30/10/2016,02:06,Deportivo Guadalajara,Cruz Azul,3,2,H,1,1,D
MEX,30/10/2016,18:00,Deportivo Toluca,Club Tijuana,0,1,A,0,0,D
MEX,31/10/2016,00:00,Puebla FC,Club León,2,2,D,0,2,A
MEX,05/11/2016,03:00,Club Tijuana,UANL Tigres,0,1,A,0,1,A
MEX,05/11/2016,23:00,Cruz Azul,CF Pachuca,2,1,H,1,1,D
MEX,05/11/2016,23:00,Gallos Blancos,Deportivo Toluca,2,3,A,0,2,A
MEX,06/11/2016,01:00,CF Monterrey,Veracruz,4,0,H,1,0,H
MEX,06/11/2016,01:00,Atlas Guadalajara,CF América,1,1,D,1,0,H
MEX,06/11/2016,01:06,Club León,Deportivo Guadalajara,1,1,D,0,1,A
MEX,06/11/2016,03:00,Club Necaxa,Puebla FC,3,1,H,1,0,H
MEX,06/11/2016,18:00,Pumas UNAM,Monarcas Morelia,1,1,D,0,1,A
MEX,07/11/2016,00:00,Santos Laguna,Chiapas FC,2,0,H,0,0,D
MEX,19/11/2016,03:00,Veracruz,Club Tijuana,2,1,H,1,1,D
MEX,19/11/2016,23:00,Chiapas FC,Atlas Guadalajara,1,0,H,1,0,H
MEX,19/11/2016,23:00,Cruz Azul,Club León,2,3,A,0,2,A
MEX,20/11/2016,01:00,UANL Tigres,Gallos Blancos,1,2,A,0,1,A
MEX,20/11/2016,01:00,Monarcas Morelia,CF Monterrey,1,2,A,0,1,A
MEX,20/11/2016,01:06,CF Pachuca,CF América,3,3,D,2,1,H
MEX,20/11/2016,03:00,Deportivo Guadalajara,Club Necaxa,1,1,D,1,1,D
MEX,20/11/2016,18:00,Deportivo Toluca,Santos Laguna,1,2,A,0,1,A
MEX,21/11/2016,00:00,Puebla FC,Pumas UNAM,0,3,A,0,0,D
