Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
MEX,05/09/2009,02:00,Estudiantes Tecos,Santos Laguna,2,4,A,1,2,A
MEX,05/09/2009,02:30,Atlas Guadalajara,Club San Luis,0,0,D,0,0,D
MEX,05/09/2009,23:00,Gallos Blancos (old),CF Monterrey,1,3,A,1,1,D
MEX,06/09/2009,00:30,Cruz Azul,Indios Juárez,2,0,H,1,0,H
MEX,06/09/2009,00:30,UANL Tigres,CF América,1,1,D,0,0,D
MEX,06/09/2009,01:00,CF Pachuca,Jaguares Chiapas,4,0,H,2,0,H
MEX,06/09/2009,18:00,Deportivo Toluca,Monarcas Morelia,1,0,H,0,0,D
MEX,06/09/2009,22:00,Puebla FC,Deportivo Guadalajara,2,2,D,2,1,H
MEX,06/09/2009,23:00,CF Atlante,Pumas UNAM,1,0,H,0,0,D
MEX,12/09/2009,23:00,Jaguares Chiapas,Puebla FC,0,1,A,0,0,D
MEX,12/09/2009,23:00,CF Monterrey,CF Atlante,3,0,H,0,0,D
MEX,13/09/2009,01:00,Indios Juárez,Deportivo Toluca,0,1,A,0,1,A
MEX,13/09/2009,01:00,Club San Luis,Deportivo Guadalajara,4,0,H,2,0,H
MEX,13/09/2009,02:45,Atlas Guadalajara,Cruz Azul,0,1,A,0,0,D
MEX,13/09/2009,18:00,Pumas UNAM,CF Pachuca,1,2,A,1,0,H
MEX,13/09/2009,18:00,Monarcas Morelia,UANL Tigres,2,1,H,0,1,A
MEX,13/09/2009,22:00,Santos Laguna,Gallos Blancos (old),2,0,H,1,0,H
MEX,13/09/2009,23:00,CF América,Estudiantes Tecos,5,0,H,2,0,H
MEX,19/09/2009,02:00,Estudiantes Tecos,Monarcas Morelia,0,2,A,0,1,A
MEX,19/09/2009,23:00,Cruz Azul,Club San Luis,4,2,H,3,1,H
MEX,20/09/2009,01:00,CF Pachuca,CF Monterrey,1,3,A,0,0,D
MEX,20/09/2009,01:00,UANL Tigres,Indios Juárez,0,0,D,0,0,D
MEX,20/09/2009,01:00,Deportivo Guadalajara,Jaguares Chiapas,1,0,H,1,0,H
MEX,20/09/2009,03:00,CF Atlante,Santos Laguna,0,1,A,0,0,D
MEX,20/09/2009,18:00,Deportivo Toluca,Atlas Guadalajara,2,0,H,1,0,H
MEX,20/09/2009,22:00,Gallos Blancos (old),CF América,0,0,D,0,0,D
MEX,20/09/2009,22:00,Puebla FC,Pumas UNAM,1,1,D,0,1,A
MEX,26/09/2009,23:00,Cruz Azul,Deportivo Toluca,1,2,A,1,1,D
MEX,26/09/2009,23:00,CF Monterrey,Puebla FC,2,1,H,1,0,H
MEX,27/09/2009,01:00,Indios Juárez,Estudiantes Tecos,1,2,A,0,1,A
MEX,27/09/2009,02:45,Atlas Guadalajara,UANL Tigres,2,1,H,0,1,A
MEX,27/09/2009,02:45,Club San Luis,Jaguares Chiapas,0,3,A,0,1,A
MEX,27/09/2009,18:00,Pumas UNAM,Deportivo Guadalajara,1,1,D,1,0,H
MEX,27/09/2009,18:00,Monarcas Morelia,Gallos Blancos (old),5,0,H,1,0,H
MEX,27/09/2009,22:00,Santos Laguna,CF Pachuca,4,0,H,1,0,H
MEX,27/09/2009,23:00,CF América,CF Atlante,1,0,H,0,0,D
MEX,03/10/2009,02:00,Estudiantes Tecos,Atlas Guadalajara,1,2,A,1,0,H
MEX,03/10/2009,23:00,Gallos Blancos (old),Indios Juárez,3,1,H,2,1,H
MEX,03/10/2009,23:00,Jaguares Chiapas,Pumas UNAM,0,2,A,0,2,A
MEX,04/10/2009,01:00,UANL Tigres,Cruz Azul,2,0,H,0,0,D
MEX,04/10/2009,01:00,Deportivo Guadalajara,CF Monterrey,1,0,H,0,0,D
MEX,04/10/2009,01:00,CF Pachuca,CF América,2,1,H,1,0,H
MEX,04/10/2009,01:00,CF Atlante,Monarcas Morelia,2,1,H,2,1,H
MEX,04/10/2009,18:00,Deportivo Toluca,Club San Luis,1,1,D,0,1,A
MEX,04/10/2009,22:00,Puebla FC,Santos Laguna,3,3,D,1,1,D
MEX,17/10/2009,23:00,Cruz Azul,Estudiantes Tecos,3,1,H,0,0,D
MEX,17/10/2009,23:00,CF Monterrey,Jaguares Chiapas,1,2,A,1,1,D
MEX,18/10/2009,01:00,Indios Juárez,CF Atlante,0,2,A,0,1,A
MEX,18/10/2009,01:00,Deportivo Toluca,UANL Tigres,1,1,D,0,0,D
MEX,18/10/2009,01:00,Monarcas Morelia,CF Pachuca,2,0,H,1,0,H
MEX,18/10/2009,02:45,Atlas Guadalajara,Gallos Blancos (old),0,1,A,0,1,A
MEX,18/10/2009,02:45,Club San Luis,Pumas UNAM,1,0,H,0,0,D
MEX,18/10/2009,22:30,CF América,Puebla FC,0,0,D,0,0,D
MEX,20/10/2009,01:00,Santos Laguna,Deportivo Guadalajara,1,0,H,1,0,H
MEX,24/10/2009,02:00,Estudiantes Tecos,Deportivo Toluca,2,1,H,2,0,H
MEX,24/10/2009,23:00,Gallos Blancos (old),Cruz Azul,2,1,H,1,1,D
MEX,24/10/2009,23:00,Jaguares Chiapas,Santos Laguna,1,1,D,0,1,A
MEX,25/10/2009,01:00,UANL Tigres,Club San Luis,1,0,H,0,0,D
MEX,25/10/2009,01:00,CF Pachuca,Indios Juárez,1,0,H,1,0,H
MEX,25/10/2009,02:00,CF Atlante,Atlas Guadalajara,2,0,H,1,0,H
MEX,25/10/2009,18:00,Pumas UNAM,CF Monterrey,2,1,H,0,0,D
MEX,25/10/2009,22:00,Puebla FC,Monarcas Morelia,2,1,H,1,0,H
MEX,25/10/2009,22:30,CF América,Deportivo Guadalajara,1,0,H,1,0,H
MEX,31/10/2009,23:00,Cruz Azul,CF Atlante,3,1,H,2,1,H
MEX,31/10/2009,23:00,Club San Luis,CF Monterrey,0,3,A,0,0,D
MEX,01/11/2009,01:00,Indios Juárez,Puebla FC,0,2,A,0,2,A
MEX,01/11/2009,01:00,UANL Tigres,Estudiantes Tecos,2,2,D,0,2,A
MEX,01/11/2009,02:45,Atlas Guadalajara,CF Pachuca,1,1,D,0,0,D
MEX,01/11/2009,18:00,Deportivo Toluca,Gallos Blancos (old),2,0,H,0,0,D
MEX,01/11/2009,18:00,Monarcas Morelia,Deportivo Guadalajara,3,1,H,0,1,A
MEX,01/11/2009,22:30,CF América,Jaguares Chiapas,1,1,D,0,0,D
MEX,01/11/2009,23:00,Santos Laguna,Pumas UNAM,1,1,D,0,1,A
MEX,04/11/2009,23:00,Jaguares Chiapas,Monarcas Morelia,1,2,A,1,2,A
MEX,05/11/2009,01:00,CF Pachuca,Cruz Azul,1,3,A,0,2,A
MEX,05/11/2009,02:00,Estudiantes Tecos,Club San Luis,1,1,D,1,0,H
MEX,05/11/2009,02:00,Gallos Blancos (old),UANL Tigres,1,0,H,1,0,H
MEX,05/11/2009,02:00,Deportivo Guadalajara,Indios Juárez,2,2,D,2,1,H
MEX,05/11/2009,02:30,CF Monterrey,Santos Laguna,2,1,H,0,1,A
MEX,05/11/2009,03:00,CF Atlante,Deportivo Toluca,3,2,H,1,1,D
MEX,05/11/2009,03:00,Puebla FC,Atlas Guadalajara,1,0,H,0,0,D
MEX,06/11/2009,03:00,Pumas UNAM,CF América,3,2,H,2,0,H
MEX,07/11/2009,23:00,Cruz Azul,Puebla FC,4,0,H,3,0,H
MEX,08/11/2009,01:00,Indios Juárez,Jaguares Chiapas,0,1,A,0,1,A
MEX,08/11/2009,01:00,UANL Tigres,CF Atlante,4,0,H,2,0,H
MEX,08/11/2009,01:00,Club San Luis,Santos Laguna,4,2,H,2,1,H
MEX,08/11/2009,02:45,Atlas Guadalajara,Deportivo Guadalajara,1,4,A,1,4,A
MEX,08/11/2009,18:00,Deportivo Toluca,CF Pachuca,3,0,H,1,0,H
MEX,08/11/2009,18:00,Monarcas Morelia,Pumas UNAM,0,0,D,0,0,D
MEX,08/11/2009,22:00,Estudiantes Tecos,Gallos Blancos (old),2,0,H,1,0,H
MEX,08/11/2009,22:30,CF América,CF Monterrey,1,0,H,1,0,H
MEX,14/11/2009,23:00,CF Monterrey,Monarcas Morelia,1,1,D,1,1,D
MEX,14/11/2009,23:00,Jaguares Chiapas,Atlas Guadalajara,2,3,A,1,0,H
MEX,14/11/2009,23:00,CF Pachuca,UANL Tigres,1,1,D,0,0,D
MEX,14/11/2009,23:00,Puebla FC,Deportivo Toluca,0,2,A,0,2,A
MEX,15/11/2009,01:00,Gallos Blancos (old),Club San Luis,4,0,H,1,0,H
MEX,15/11/2009,01:00,Deportivo Guadalajara,Cruz Azul,0,1,A,0,0,D
MEX,15/11/2009,03:00,CF Atlante,Estudiantes Tecos,0,0,D,0,0,D
MEX,15/11/2009,18:00,Pumas UNAM,Indios Juárez,1,1,D,1,1,D
MEX,15/11/2009,22:00,Santos Laguna,CF América,1,1,D,0,1,A
