Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
MEX,11/05/2017,01:30,UANL Tigres,CF Monterrey,4,1,H,2,0,H
MEX,11/05/2017,03:30,Santos Laguna,Deportivo Toluca,1,4,A,0,1,A
MEX,12/05/2017,01:30,Monarcas Morelia,Club Tijuana,1,0,H,1,0,H
MEX,12/05/2017,03:30,Atlas Guadalajara,Deportivo Guadalajara,1,0,H,1,0,H
MEX,14/05/2017,01:00,CF Monterrey,UANL Tigres,0,2,A,0,1,A
MEX,14/05/2017,03:00,Deportivo Toluca,Santos Laguna,1,3,A,1,2,A
MEX,15/05/2017,00:00,Deportivo Guadalajara,Atlas Guadalajara,1,0,H,1,0,H
MEX,15/05/2017,02:00,Club Tijuana,Monarcas Morelia,2,0,H,1,0,H
MEX,19/05/2017,01:30,Deportivo Toluca,Deportivo Guadalajara,1,1,D,0,0,D
MEX,19/05/2017,03:30,UANL Tigres,Club Tijuana,2,0,H,2,0,H
MEX,22/05/2017,00:06,Deportivo Guadalajara,Deportivo Toluca,1,1,D,1,0,H
MEX,22/05/2017,02:00,Club Tijuana,UANL Tigres,0,2,A,0,0,D
MEX,26/05/2017,03:00,UANL Tigres,Deportivo Guadalajara,2,2,D,0,2,A
MEX,29/05/2017,00:06,Deportivo Guadalajara,UANL Tigres,2,1,H,1,0,H
