Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
MEX,08/05/2008,01:30,CF Pachuca,Club San Luis,0,1,A,0,0,D
MEX,09/05/2008,02:45,Atlas Guadalajara,Club Necaxa,1,1,D,0,1,A
MEX,11/05/2008,01:00,Club San Luis,CF Pachuca,1,2,A,1,0,H
MEX,11/05/2008,22:00,Club Necaxa,Atlas Guadalajara,0,0,D,0,0,D
MEX,15/05/2008,01:00,Jaguares Chiapas,Cruz Azul,1,0,H,0,0,D
MEX,15/05/2008,03:00,CF Monterrey,Deportivo Guadalajara,4,1,H,2,1,H
MEX,16/05/2008,01:00,Deportivo Toluca,Club San Luis,1,1,D,0,1,A
MEX,16/05/2008,03:00,Club Necaxa,Santos Laguna,1,2,A,1,1,D
MEX,17/05/2008,23:00,Cruz Azul,Jaguares Chiapas,2,1,H,0,0,D
MEX,18/05/2008,02:00,Deportivo Guadalajara,CF Monterrey,4,4,D,2,2,D
MEX,18/05/2008,18:00,Club San Luis,Deportivo Toluca,0,0,D,0,0,D
MEX,18/05/2008,23:00,Santos Laguna,Club Necaxa,1,1,D,0,0,D
MEX,22/05/2008,02:00,Club San Luis,Cruz Azul,0,1,A,0,1,A
MEX,23/05/2008,02:00,CF Monterrey,Santos Laguna,1,1,D,1,0,H
MEX,24/05/2008,23:00,Cruz Azul,Club San Luis,1,1,D,0,1,A
MEX,25/05/2008,23:00,Santos Laguna,CF Monterrey,2,2,D,0,0,D
MEX,30/05/2008,02:00,Cruz Azul,Santos Laguna,1,2,A,1,0,H
MEX,01/06/2008,23:00,Santos Laguna,Cruz Azul,1,1,D,1,0,H
