Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
MEX,01/12/2005,01:00,UAG Tecos,CF Monterrey,0,3,A,0,1,A
MEX,01/12/2005,03:00,CF Pachuca,Club Necaxa,2,0,H,2,0,H
MEX,01/12/2005,21:00,Deportivo Toluca,Cruz Azul,1,0,H,0,0,D
MEX,02/12/2005,02:45,UANL Tigres,CF América,1,3,A,0,1,A
MEX,03/12/2005,23:00,CF Monterrey,UAG Tecos,4,0,H,1,0,H
MEX,04/12/2005,02:30,Club Necaxa,CF Pachuca,0,2,A,0,1,A
MEX,04/12/2005,23:00,CF América,UANL Tigres,1,4,A,0,3,A
MEX,05/12/2005,02:00,Cruz Azul,Deportivo Toluca,0,0,D,0,0,D
MEX,08/12/2005,02:45,UANL Tigres,CF Monterrey,1,0,H,0,0,D
MEX,09/12/2005,02:45,CF Pachuca,Deportivo Toluca,0,0,D,0,0,D
MEX,10/12/2005,23:00,CF Monterrey,UANL Tigres,2,1,H,0,0,D
MEX,11/12/2005,21:00,Deportivo Toluca,CF Pachuca,2,1,H,2,1,H
MEX,15/12/2005,21:00,Deportivo Toluca,CF Monterrey,3,3,D,2,2,D
MEX,18/12/2005,23:00,CF Monterrey,Deportivo Toluca,0,3,A,0,0,D
