Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
MEX,04/01/2014,01:30,Monarcas Morelia,Gallos Blancos,0,1,A,0,1,A
MEX,04/01/2014,03:30,Santos Laguna,Deportivo Guadalajara,1,1,D,0,1,A
MEX,04/01/2014,23:00,CF América,UANL Tigres,3,0,H,2,0,H
MEX,05/01/2014,01:00,CF Monterrey,Cruz Azul,0,0,D,0,0,D
MEX,05/01/2014,01:00,CF Pachuca,Deportivo Toluca,0,1,A,0,0,D
MEX,05/01/2014,03:00,Chiapas FC,Veracruz,1,1,D,1,1,D
MEX,05/01/2014,03:00,Atlas Guadalajara,Club Tijuana,0,0,D,0,0,D
MEX,05/01/2014,18:00,Pumas UNAM,Puebla FC,2,2,D,2,0,H
MEX,05/01/2014,23:00,CF Atlante,Club León,1,1,D,0,1,A
MEX,11/01/2014,01:30,Gallos Blancos,Pumas UNAM,1,0,H,0,0,D
MEX,11/01/2014,03:30,Club Tijuana,CF América,1,0,H,0,0,D
MEX,11/01/2014,23:00,Veracruz,CF Atlante,2,1,H,1,1,D
MEX,11/01/2014,23:00,Cruz Azul,Santos Laguna,2,1,H,0,1,A
MEX,12/01/2014,01:00,UANL Tigres,CF Pachuca,0,0,D,0,0,D
MEX,12/01/2014,02:06,Club León,Atlas Guadalajara,3,1,H,2,0,H
MEX,12/01/2014,18:00,Puebla FC,CF Monterrey,1,1,D,1,1,D
MEX,12/01/2014,18:00,Deportivo Toluca,Monarcas Morelia,2,2,D,1,2,A
MEX,12/01/2014,23:00,Deportivo Guadalajara,Chiapas FC,1,0,H,0,0,D
MEX,18/01/2014,01:30,Monarcas Morelia,UANL Tigres,2,0,H,1,0,H
MEX,18/01/2014,03:30,Santos Laguna,Puebla FC,0,0,D,0,0,D
MEX,18/01/2014,23:00,Veracruz,Deportivo Guadalajara,1,1,D,0,1,A
MEX,18/01/2014,23:00,CF América,Club León,1,0,H,0,0,D
MEX,19/01/2014,01:00,CF Monterrey,Gallos Blancos,3,1,H,0,1,A
MEX,19/01/2014,01:00,CF Pachuca,Club Tijuana,2,1,H,0,1,A
MEX,19/01/2014,03:00,Chiapas FC,Cruz Azul,0,1,A,0,1,A
MEX,19/01/2014,03:00,Atlas Guadalajara,CF Atlante,0,1,A,0,0,D
MEX,19/01/2014,18:00,Pumas UNAM,Deportivo Toluca,0,2,A,0,1,A
MEX,25/01/2014,01:30,Gallos Blancos,Santos Laguna,0,0,D,0,0,D
MEX,25/01/2014,03:30,Club Tijuana,Monarcas Morelia,1,0,H,0,0,D
MEX,25/01/2014,23:00,Cruz Azul,Veracruz,4,0,H,3,0,H
MEX,26/01/2014,01:00,UANL Tigres,Pumas UNAM,1,2,A,1,0,H
MEX,26/01/2014,02:06,Club León,CF Pachuca,1,3,A,0,1,A
MEX,26/01/2014,03:00,Atlas Guadalajara,CF América,1,2,A,1,0,H
MEX,26/01/2014,18:00,Puebla FC,Chiapas FC,2,3,A,2,0,H
MEX,26/01/2014,18:00,Deportivo Toluca,CF Monterrey,2,0,H,1,0,H
MEX,26/01/2014,23:00,CF Atlante,Deportivo Guadalajara,1,1,D,1,0,H
MEX,01/02/2014,03:30,Monarcas Morelia,Club León,0,0,D,0,0,D
MEX,01/02/2014,23:00,Santos Laguna,Deportivo Toluca,2,0,H,2,0,H
MEX,01/02/2014,23:00,Veracruz,Puebla FC,0,1,A,0,0,D
MEX,01/02/2014,23:00,CF América,CF Atlante,1,0,H,1,0,H
MEX,02/02/2014,01:00,CF Monterrey,UANL Tigres,0,0,D,0,0,D
MEX,02/02/2014,01:00,CF Pachuca,Atlas Guadalajara,0,1,A,0,0,D
MEX,02/02/2014,01:00,Deportivo Guadalajara,Cruz Azul,0,2,A,0,0,D
MEX,02/02/2014,03:00,Chiapas FC,Gallos Blancos,1,0,H,1,0,H
MEX,02/02/2014,18:00,Pumas UNAM,Club Tijuana,3,0,H,2,0,H
MEX,08/02/2014,03:30,Club Tijuana,CF Monterrey,2,1,H,0,0,D
MEX,08/02/2014,23:00,CF América,CF Pachuca,0,1,A,0,0,D
MEX,09/02/2014,01:00,UANL Tigres,Santos Laguna,1,1,D,1,0,H
MEX,09/02/2014,02:06,Club León,Pumas UNAM,1,2,A,1,1,D
MEX,09/02/2014,03:00,Atlas Guadalajara,Monarcas Morelia,1,1,D,0,1,A
MEX,09/02/2014,18:00,Puebla FC,Deportivo Guadalajara,0,1,A,0,1,A
MEX,09/02/2014,18:00,Deportivo Toluca,Chiapas FC,2,0,H,0,0,D
MEX,09/02/2014,23:00,Gallos Blancos,Veracruz,2,0,H,1,0,H
MEX,09/02/2014,23:00,CF Atlante,Cruz Azul,1,4,A,1,1,D
MEX,15/02/2014,01:30,Monarcas Morelia,CF América,1,0,H,0,0,D
MEX,15/02/2014,03:30,Santos Laguna,Club Tijuana,3,2,H,2,1,H
MEX,15/02/2014,23:00,Veracruz,Deportivo Toluca,0,3,A,0,1,A
MEX,15/02/2014,23:00,Cruz Azul,Puebla FC,1,0,H,0,0,D
