Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
MEX,18/11/2010,01:00,Club San Luis,CF América,0,0,D,0,0,D
MEX,18/11/2010,03:00,Pumas UNAM,Cruz Azul,1,2,A,1,1,D
MEX,19/11/2010,00:00,CF Pachuca,CF Monterrey,1,1,D,0,0,D
MEX,19/11/2010,02:00,Jaguares Chiapas,Santos Laguna,1,1,D,1,1,D
MEX,20/11/2010,23:00,Cruz Azul,Pumas UNAM,0,2,A,0,1,A
MEX,21/11/2010,01:00,CF América,Club San Luis,4,1,H,3,0,H
MEX,21/11/2010,22:00,CF Monterrey,CF Pachuca,3,3,D,2,1,H
MEX,22/11/2010,00:00,Santos Laguna,Jaguares Chiapas,1,0,H,0,0,D
MEX,26/11/2010,01:00,CF América,Santos Laguna,1,2,A,1,1,D
MEX,26/11/2010,03:00,Pumas UNAM,CF Monterrey,0,0,D,0,0,D
MEX,29/11/2010,00:00,Santos Laguna,CF América,3,3,D,1,0,H
MEX,29/11/2010,02:00,CF Monterrey,Pumas UNAM,2,0,H,0,0,D
MEX,03/12/2010,02:00,Santos Laguna,CF Monterrey,3,2,H,2,1,H
MEX,06/12/2010,00:00,CF Monterrey,Santos Laguna,3,0,H,1,0,H
