Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
MEX,19/07/2014,01:30,Gallos Blancos,Pumas UNAM,1,3,A,0,2,A
MEX,19/07/2014,03:30,Club Tijuana,Puebla FC,0,1,A,0,1,A
MEX,19/07/2014,23:00,Cruz Azul,CF Pachuca,0,1,A,0,1,A
MEX,19/07/2014,23:00,Veracruz,Santos Laguna,0,1,A,0,1,A
MEX,20/07/2014,01:00,CF Monterrey,Leones Negros,3,1,H,1,1,D
MEX,20/07/2014,02:06,Club León,CF América,1,2,A,0,2,A
MEX,20/07/2014,03:00,Atlas Guadalajara,UANL Tigres,0,0,D,0,0,D
MEX,20/07/2014,18:00,Deportivo Toluca,Monarcas Morelia,0,0,D,0,0,D
MEX,20/07/2014,23:00,Deportivo Guadalajara,Chiapas FC,1,1,D,1,0,H
MEX,26/07/2014,01:30,Monarcas Morelia,Atlas Guadalajara,0,2,A,0,0,D
MEX,26/07/2014,03:30,Santos Laguna,Cruz Azul,1,1,D,0,1,A
MEX,26/07/2014,23:00,Puebla FC,Veracruz,0,0,D,0,0,D
MEX,26/07/2014,23:00,CF América,Club Tijuana,2,1,H,0,1,A
MEX,27/07/2014,01:00,UANL Tigres,Club León,4,2,H,3,1,H
MEX,27/07/2014,02:06,CF Pachuca,CF Monterrey,0,1,A,0,0,D
MEX,27/07/2014,03:00,Chiapas FC,Deportivo Toluca,2,1,H,1,0,H
MEX,27/07/2014,18:00,Pumas UNAM,Deportivo Guadalajara,0,1,A,0,0,D
MEX,27/07/2014,23:00,Leones Negros,Gallos Blancos,0,1,A,0,0,D
MEX,02/08/2014,01:30,Gallos Blancos,CF Pachuca,2,0,H,0,0,D
MEX,02/08/2014,03:30,Club Tijuana,UANL Tigres,1,1,D,1,1,D
MEX,02/08/2014,23:00,Cruz Azul,Veracruz,0,0,D,0,0,D
MEX,02/08/2014,23:00,Puebla FC,CF América,0,4,A,0,1,A
MEX,03/08/2014,01:00,CF Monterrey,Santos Laguna,0,0,D,0,0,D
MEX,03/08/2014,02:06,Club León,Monarcas Morelia,4,0,H,0,0,D
MEX,03/08/2014,03:00,Atlas Guadalajara,Chiapas FC,4,2,H,2,2,D
MEX,03/08/2014,18:00,Deportivo Toluca,Pumas UNAM,2,1,H,1,1,D
MEX,07/09/2014,23:00,Deportivo Guadalajara,Leones Negros,3,0,H,1,0,H
MEX,09/08/2014,01:30,Monarcas Morelia,Club Tijuana,0,0,D,0,0,D
MEX,09/08/2014,02:30,Veracruz,CF Monterrey,2,1,H,0,1,A
MEX,09/08/2014,23:00,Cruz Azul,Puebla FC,1,0,H,1,0,H
MEX,10/08/2014,01:00,UANL Tigres,CF América,0,2,A,0,1,A
MEX,10/08/2014,02:00,Santos Laguna,Gallos Blancos,2,3,A,1,2,A
MEX,10/08/2014,02:06,CF Pachuca,Deportivo Guadalajara,3,0,H,1,0,H
MEX,10/08/2014,03:00,Chiapas FC,Club León,3,2,H,0,2,A
MEX,10/08/2014,18:00,Pumas UNAM,Atlas Guadalajara,0,1,A,0,0,D
MEX,10/08/2014,23:00,Leones Negros,Deportivo Toluca,0,0,D,0,0,D
MEX,15/08/2014,02:06,Club León,Pumas UNAM,2,1,H,0,1,A
MEX,16/08/2014,01:30,Gallos Blancos,Veracruz,0,0,D,0,0,D
MEX,16/08/2014,03:30,Club Tijuana,Chiapas FC,2,1,H,1,0,H
MEX,16/08/2014,23:00,Puebla FC,UANL Tigres,1,1,D,0,0,D
MEX,16/08/2014,23:00,CF América,Monarcas Morelia,3,2,H,1,0,H
MEX,17/08/2014,01:00,CF Monterrey,Cruz Azul,3,1,H,1,0,H
MEX,17/08/2014,03:00,Atlas Guadalajara,Leones Negros,1,0,H,0,0,D
MEX,17/08/2014,18:00,Deportivo Toluca,CF Pachuca,3,0,H,1,0,H
MEX,17/08/2014,23:00,Deportivo Guadalajara,Santos Laguna,0,1,A,0,0,D
MEX,23/08/2014,01:30,Monarcas Morelia,UANL Tigres,1,5,A,1,1,D
MEX,23/08/2014,03:30,Santos Laguna,Deportivo Toluca,3,0,H,2,0,H
MEX,23/08/2014,23:00,Cruz Azul,Gallos Blancos,2,1,H,1,1,D
MEX,23/08/2014,23:00,Veracruz,Deportivo Guadalajara,0,0,D,0,0,D
MEX,24/08/2014,01:00,CF Monterrey,Puebla FC,1,0,H,0,0,D
MEX,24/08/2014,02:06,CF Pachuca,Atlas Guadalajara,3,1,H,1,0,H
MEX,24/08/2014,03:00,Chiapas FC,CF América,0,0,D,0,0,D
MEX,24/08/2014,18:00,Pumas UNAM,Club Tijuana,1,1,D,1,1,D
MEX,24/08/2014,23:00,Leones Negros,Club León,1,0,H,0,0,D
MEX,30/08/2014,01:30,Gallos Blancos,CF Monterrey,0,1,A,0,1,A
MEX,30/08/2014,03:30,Club Tijuana,Leones Negros,1,1,D,1,0,H
MEX,30/08/2014,23:00,Puebla FC,Monarcas Morelia,3,2,H,1,2,A
MEX,30/08/2014,23:00,CF América,Pumas UNAM,0,1,A,0,0,D
MEX,31/08/2014,01:00,UANL Tigres,Chiapas FC,0,2,A,0,0,D
MEX,31/08/2014,02:06,Club León,CF Pachuca,1,2,A,0,2,A
MEX,31/08/2014,03:00,Atlas Guadalajara,Santos Laguna,1,1,D,0,1,A
MEX,31/08/2014,18:00,Deportivo Toluca,Veracruz,2,1,H,1,1,D
MEX,31/08/2014,23:00,Deportivo Guadalajara,Cruz Azul,0,0,D,0,0,D
MEX,13/09/2014,01:30,Gallos Blancos,Puebla FC,1,1,D,0,0,D
MEX,13/09/2014,02:30,Veracruz,Atlas Guadalajara,1,1,D,1,0,H
