Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
MEX,20/03/2005,20:00,CF Atlante,Dorados de Sinaloa,1,1,D,0,1,A
MEX,20/03/2005,21:00,CF Pachuca,Atlas Guadalajara,3,1,H,1,0,H
MEX,21/03/2005,00:00,Pumas UNAM,CF América,2,3,A,0,1,A
MEX,02/04/2005,22:00,Puebla FC,Deportivo Guadalajara,4,1,H,2,1,H
MEX,02/04/2005,22:00,UAG Tecos,UANL Tigres,2,0,H,0,0,D
MEX,02/04/2005,23:00,Jaguares Chiapas,Monarcas Morelia,0,2,A,0,2,A
MEX,02/04/2005,23:00,CF Monterrey,Club Necaxa,1,1,D,1,1,D
MEX,02/04/2005,23:00,Cruz Azul,Veracruz (old),3,0,H,0,0,D
MEX,03/04/2005,02:00,Dorados de Sinaloa,CF Pachuca,3,1,H,1,1,D
MEX,03/04/2005,03:45,Atlas Guadalajara,Deportivo Toluca,0,0,D,0,0,D
MEX,07/04/2005,02:30,CF América,CF Atlante,1,1,D,1,0,H
MEX,27/04/2005,22:30,Santos Laguna,Pumas UNAM,1,1,D,1,0,H
MEX,09/04/2005,21:00,Deportivo Toluca,Dorados de Sinaloa,1,2,A,0,2,A
MEX,09/04/2005,23:00,Veracruz (old),Atlas Guadalajara,0,0,D,0,0,D
MEX,10/04/2005,01:00,Deportivo Guadalajara,Jaguares Chiapas,0,2,A,0,1,A
MEX,10/04/2005,02:30,Club Necaxa,UAG Tecos,1,0,H,0,0,D
MEX,10/04/2005,18:00,Pumas UNAM,Puebla FC,1,0,H,1,0,H
MEX,10/04/2005,20:00,Monarcas Morelia,CF Monterrey,1,2,A,0,0,D
MEX,10/04/2005,20:00,CF Atlante,Santos Laguna,3,0,H,1,0,H
MEX,10/04/2005,22:00,CF Pachuca,CF América,2,2,D,1,2,A
MEX,11/04/2005,00:00,UANL Tigres,Cruz Azul,0,3,A,0,1,A
MEX,16/04/2005,21:00,Puebla FC,CF Atlante,2,1,H,0,0,D
MEX,16/04/2005,23:00,Jaguares Chiapas,Pumas UNAM,2,0,H,1,0,H
MEX,16/04/2005,23:00,CF Monterrey,Deportivo Guadalajara,0,1,A,0,0,D
MEX,17/04/2005,01:00,Dorados de Sinaloa,Veracruz (old),2,0,H,0,0,D
MEX,17/04/2005,02:30,Club Necaxa,Monarcas Morelia,0,1,A,0,1,A
MEX,17/04/2005,02:45,Atlas Guadalajara,UANL Tigres,1,1,D,1,1,D
MEX,17/04/2005,22:00,UAG Tecos,Cruz Azul,3,3,D,2,1,H
MEX,17/04/2005,22:00,Santos Laguna,CF Pachuca,2,0,H,2,0,H
MEX,18/04/2005,00:00,CF América,Deportivo Toluca,0,0,D,0,0,D
MEX,20/04/2005,21:00,CF Atlante,Jaguares Chiapas,2,0,H,1,0,H
MEX,20/04/2005,23:00,UAG Tecos,Monarcas Morelia,2,0,H,1,0,H
MEX,21/04/2005,01:00,Veracruz (old),CF América,1,1,D,0,1,A
MEX,21/04/2005,01:00,Deportivo Guadalajara,Club Necaxa,2,0,H,1,0,H
MEX,21/04/2005,02:00,CF Pachuca,Puebla FC,1,1,D,0,0,D
MEX,21/04/2005,02:30,Pumas UNAM,CF Monterrey,1,2,A,0,2,A
MEX,21/04/2005,02:45,UANL Tigres,Dorados de Sinaloa,1,0,H,0,0,D
MEX,21/04/2005,03:00,Cruz Azul,Atlas Guadalajara,1,2,A,0,1,A
MEX,21/04/2005,21:00,Deportivo Toluca,Santos Laguna,2,0,H,1,0,H
MEX,23/04/2005,23:00,Jaguares Chiapas,CF Pachuca,0,1,A,0,0,D
MEX,23/04/2005,23:00,CF Monterrey,CF Atlante,1,0,H,0,0,D
MEX,24/04/2005,01:00,Dorados de Sinaloa,Cruz Azul,1,1,D,1,1,D
MEX,24/04/2005,01:00,Monarcas Morelia,Deportivo Guadalajara,4,2,H,2,0,H
MEX,24/04/2005,02:45,Atlas Guadalajara,UAG Tecos,1,1,D,0,1,A
MEX,24/04/2005,03:00,Club Necaxa,Pumas UNAM,3,1,H,1,0,H
MEX,24/04/2005,20:00,Puebla FC,Deportivo Toluca,0,0,D,0,0,D
MEX,24/04/2005,22:00,Santos Laguna,Veracruz (old),4,1,H,1,0,H
MEX,25/04/2005,00:00,CF América,UANL Tigres,1,1,D,0,0,D
MEX,30/04/2005,21:00,Deportivo Toluca,Jaguares Chiapas,1,2,A,1,1,D
MEX,30/04/2005,23:00,Veracruz (old),Puebla FC,2,1,H,0,0,D
MEX,01/05/2005,01:00,Cruz Azul,CF América,2,3,A,0,1,A
MEX,01/05/2005,01:00,UANL Tigres,Santos Laguna,3,1,H,1,1,D
MEX,01/05/2005,02:45,Atlas Guadalajara,Dorados de Sinaloa,2,3,A,2,1,H
MEX,01/05/2005,20:00,CF Atlante,Club Necaxa,2,3,A,2,2,D
MEX,01/05/2005,21:00,CF Pachuca,CF Monterrey,2,0,H,2,0,H
MEX,01/05/2005,23:00,UAG Tecos,Deportivo Guadalajara,3,2,H,2,0,H
MEX,02/05/2005,00:00,Pumas UNAM,Monarcas Morelia,0,2,A,0,2,A
MEX,08/05/2005,18:00,CF Monterrey,Deportivo Toluca,1,3,A,1,1,D
MEX,08/05/2005,18:00,CF América,Atlas Guadalajara,5,2,H,1,2,A
MEX,08/05/2005,18:00,Monarcas Morelia,CF Atlante,2,1,H,0,1,A
MEX,08/05/2005,18:00,Jaguares Chiapas,Veracruz (old),4,3,H,4,1,H
MEX,08/05/2005,18:00,Santos Laguna,Cruz Azul,2,0,H,0,0,D
MEX,08/05/2005,18:00,Puebla FC,UANL Tigres,0,3,A,0,0,D
MEX,08/05/2005,18:00,Deportivo Guadalajara,Pumas UNAM,2,1,H,2,0,H
MEX,08/05/2005,18:00,Club Necaxa,CF Pachuca,5,0,H,1,0,H
MEX,08/05/2005,18:00,Dorados de Sinaloa,UAG Tecos,1,0,H,0,0,D
