Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
AUS,24/08/2007,11:00,Sydney FC,Central Coast Mariners,0,1,A,0,1,A
AUS,25/08/2007,10:00,Queensland Roar,Adelaide United,2,2,D,1,1,D
AUS,26/08/2007,05:00,Wellington Phoenix,Melbourne Victory,2,2,D,0,1,A
AUS,26/08/2007,08:00,Perth Glory,Newcastle United Jets,0,0,D,0,0,D
AUS,31/08/2007,11:00,Central Coast Mariners,Wellington Phoenix,3,0,H,3,0,H
AUS,01/09/2007,08:00,Sydney FC,Adelaide United,2,2,D,1,1,D
AUS,01/09/2007,10:00,Melbourne Victory,Perth Glory,0,0,D,0,0,D
AUS,02/09/2007,08:00,Newcastle United Jets,Queensland Roar,1,1,D,0,0,D
AUS,06/09/2007,11:00,Queensland Roar,Central Coast Mariners,0,1,A,0,0,D
AUS,07/09/2007,11:00,Adelaide United,Melbourne Victory,1,1,D,0,0,D
AUS,09/09/2007,06:00,Wellington Phoenix,Newcastle United Jets,0,1,A,0,0,D
AUS,09/09/2007,08:00,Perth Glory,Sydney FC,0,0,D,0,0,D
AUS,14/09/2007,11:00,Sydney FC,Wellington Phoenix,1,2,A,1,2,A
AUS,15/09/2007,10:00,Newcastle United Jets,Adelaide United,1,0,H,0,0,D
AUS,16/09/2007,08:00,Melbourne Victory,Central Coast Mariners,0,0,D,0,0,D
AUS,16/09/2007,10:00,Perth Glory,Queensland Roar,1,2,A,1,1,D
AUS,21/09/2007,11:00,Newcastle United Jets,Melbourne Victory,2,2,D,2,0,H
AUS,22/09/2007,08:00,Wellington Phoenix,Adelaide United,2,2,D,0,0,D
AUS,22/09/2007,10:00,Queensland Roar,Sydney FC,0,1,A,0,0,D
AUS,23/09/2007,08:00,Central Coast Mariners,Perth Glory,1,0,H,0,0,D
AUS,28/09/2007,11:00,Melbourne Victory,Queensland Roar,2,0,H,0,0,D
AUS,29/09/2007,10:00,Sydney FC,Newcastle United Jets,1,0,H,1,0,H
AUS,30/09/2007,06:00,Wellington Phoenix,Perth Glory,4,1,H,2,1,H
AUS,30/09/2007,08:00,Adelaide United,Central Coast Mariners,2,1,H,1,1,D
AUS,05/10/2007,11:00,Queensland Roar,Wellington Phoenix,2,1,H,2,0,H
AUS,06/10/2007,10:00,Sydney FC,Melbourne Victory,0,1,A,0,0,D
AUS,07/10/2007,08:00,Central Coast Mariners,Newcastle United Jets,1,1,D,0,0,D
AUS,07/10/2007,10:00,Perth Glory,Adelaide United,0,0,D,0,0,D
AUS,12/10/2007,11:00,Adelaide United,Melbourne Victory,4,1,H,2,1,H
AUS,12/10/2007,13:00,Perth Glory,Sydney FC,3,3,D,0,1,A
AUS,14/10/2007,06:00,Newcastle United Jets,Wellington Phoenix,2,1,H,2,0,H
AUS,14/10/2007,08:00,Central Coast Mariners,Queensland Roar,0,1,A,0,1,A
