Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
AUS,06/10/1995,,Newcastle Breakers,UTS Sydney Olympic,2,2,D,1,1,D
AUS,07/10/1995,,Morwell Falcons,Wollongong City Wolves,4,1,H,3,0,H
AUS,07/10/1995,,Brisbane Strikers,Marconi-Fairfield,1,3,A,1,1,D
AUS,08/10/1995,,Adelaide City FC,Canberra Cosmos,2,0,H,0,0,D
AUS,08/10/1995,,Melbourne Knights,South Melbourne Hellas,1,0,H,0,0,D
AUS,08/10/1995,,Sydney United,West Adelaide Hellas,0,0,D,0,0,D
AUS,13/10/1995,,Morwell Falcons,South Melbourne Hellas,0,1,A,0,1,A
AUS,14/10/1995,,Canberra Cosmos,Sydney United,0,0,D,0,0,D
AUS,14/10/1995,,Marconi-Fairfield,Newcastle Breakers,2,0,H,0,0,D
AUS,15/10/1995,,Wollongong City Wolves,Adelaide City FC,0,2,A,0,0,D
AUS,15/10/1995,,UTS Sydney Olympic,Melbourne Knights,1,0,H,1,0,H
AUS,15/10/1995,,West Adelaide Hellas,Brisbane Strikers,1,0,H,0,0,D
AUS,18/10/1995,,Adelaide City FC,South Melbourne Hellas,1,2,A,0,1,A
AUS,18/10/1995,,Melbourne Knights,Marconi-Fairfield,2,0,H,0,0,D
AUS,18/10/1995,,Morwell Falcons,UTS Sydney Olympic,4,2,H,2,0,H
AUS,18/10/1995,,Newcastle Breakers,West Adelaide Hellas,1,1,D,1,1,D
AUS,01/11/1995,,Sydney United,Brisbane Strikers,1,0,H,0,0,D
AUS,01/11/1995,,Canberra Cosmos,Wollongong City Wolves,2,2,D,2,1,H
AUS,20/10/1995,,Wollongong City Wolves,Sydney United,0,1,A,0,0,D
AUS,21/10/1995,,Brisbane Strikers,Newcastle Breakers,5,0,H,2,0,H
AUS,21/10/1995,,Marconi-Fairfield,Morwell Falcons,2,2,D,0,1,A
AUS,22/10/1995,,UTS Sydney Olympic,Adelaide City FC,1,0,H,0,0,D
AUS,22/10/1995,,South Melbourne Hellas,Canberra Cosmos,2,2,D,0,1,A
AUS,22/10/1995,,West Adelaide Hellas,Melbourne Knights,1,1,D,1,0,H
AUS,27/10/1995,,Wollongong City Wolves,South Melbourne Hellas,2,0,H,1,0,H
AUS,28/10/1995,,Canberra Cosmos,UTS Sydney Olympic,2,3,A,0,1,A
AUS,28/10/1995,,Morwell Falcons,West Adelaide Hellas,2,1,H,1,0,H
AUS,29/10/1995,,Melbourne Knights,Brisbane Strikers,2,0,H,0,0,D
AUS,29/10/1995,,Sydney United,Newcastle Breakers,1,2,A,1,1,D
AUS,29/10/1995,,Adelaide City FC,Marconi-Fairfield,0,2,A,0,0,D
AUS,03/11/1995,,Newcastle Breakers,Melbourne Knights,1,2,A,1,0,H
AUS,04/11/1995,,Brisbane Strikers,Morwell Falcons,1,0,H,0,0,D
AUS,04/11/1995,,Marconi-Fairfield,Canberra Cosmos,1,0,H,1,0,H
AUS,04/11/1995,,UTS Sydney Olympic,Wollongong City Wolves,3,0,H,2,0,H
AUS,04/11/1995,,South Melbourne Hellas,Sydney United,0,2,A,0,1,A
AUS,04/11/1995,,West Adelaide Hellas,Adelaide City FC,1,2,A,0,0,D
AUS,10/11/1995,,Morwell Falcons,Newcastle Breakers,1,0,H,1,0,H
AUS,10/11/1995,,Wollongong City Wolves,Marconi-Fairfield,2,0,H,1,0,H
AUS,11/11/1995,,Canberra Cosmos,West Adelaide Hellas,1,1,D,0,0,D
AUS,12/11/1995,,UTS Sydney Olympic,South Melbourne Hellas,4,2,H,1,0,H
AUS,12/11/1995,,Sydney United,Melbourne Knights,2,0,H,0,0,D
AUS,29/11/1995,,Adelaide City FC,Brisbane Strikers,7,0,H,3,0,H
AUS,17/11/1995,,Newcastle Breakers,Adelaide City FC,2,1,H,1,1,D
AUS,18/11/1995,,Brisbane Strikers,Canberra Cosmos,3,1,H,2,0,H
AUS,18/11/1995,,Marconi-Fairfield,South Melbourne Hellas,2,1,H,1,0,H
AUS,19/11/1995,,UTS Sydney Olympic,Sydney United,2,2,D,0,2,A
AUS,19/11/1995,,Melbourne Knights,Morwell Falcons,1,0,H,0,0,D
AUS,19/11/1995,,West Adelaide Hellas,Wollongong City Wolves,2,1,H,1,0,H
AUS,24/11/1995,,Wollongong City Wolves,Brisbane Strikers,1,2,A,0,1,A
AUS,25/11/1995,,Sydney United,Morwell Falcons,0,2,A,0,0,D
AUS,25/11/1995,,Canberra Cosmos,Newcastle Breakers,3,2,H,0,0,D
AUS,26/11/1995,,UTS Sydney Olympic,Marconi-Fairfield,0,0,D,0,0,D
AUS,26/11/1995,,Adelaide City FC,Melbourne Knights,2,2,D,2,1,H
AUS,26/11/1995,,South Melbourne Hellas,West Adelaide Hellas,2,3,A,2,1,H
AUS,01/12/1995,,Newcastle Breakers,Wollongong City Wolves,1,2,A,0,1,A
