Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
AUS,03/11/1990,,Wollongong Macedonia SC,South Melbourne Hellas,0,0,D,NaN,NaN,NaN
AUS,07/11/1990,,St. George SC,Heidelberg United,2,2,D,NaN,NaN,NaN
AUS,07/11/1990,,South Melbourne Hellas,Sydney Olympic SC,2,0,H,NaN,NaN,NaN
AUS,07/11/1990,,APIA Leichhardt Tigers,Melitta Eagles,0,1,A,NaN,NaN,NaN
AUS,07/11/1990,,Preston Makedonia,Melbourne Croatia SC,6,1,H,NaN,NaN,NaN
AUS,07/11/1990,,Wollongong City,Marconi-Fairfield,2,1,H,NaN,NaN,NaN
AUS,07/11/1990,,Sunshine George Cross,Adelaide City FC,1,1,D,NaN,NaN,NaN
AUS,07/11/1990,,Sydney Croatia,Wollongong Macedonia SC,2,1,H,NaN,NaN,NaN
AUS,10/11/1990,,St. George SC,Marconi-Fairfield,0,3,A,NaN,NaN,NaN
AUS,11/11/1990,,Heidelberg United,Sydney Olympic SC,1,1,D,NaN,NaN,NaN
AUS,11/11/1990,,APIA Leichhardt Tigers,Adelaide City FC,1,2,A,NaN,NaN,NaN
AUS,11/11/1990,,Preston Makedonia,Melitta Eagles,1,1,D,NaN,NaN,NaN
AUS,11/11/1990,,Wollongong City,Melbourne Croatia SC,2,0,H,NaN,NaN,NaN
AUS,11/11/1990,,Sunshine George Cross,Wollongong Macedonia SC,3,0,H,NaN,NaN,NaN
AUS,11/11/1990,,Sydney Croatia,South Melbourne Hellas,0,0,D,NaN,NaN,NaN
AUS,18/11/1990,,Adelaide City FC,Preston Makedonia,0,0,D,NaN,NaN,NaN
AUS,18/11/1990,,Marconi-Fairfield,Heidelberg United,1,0,H,NaN,NaN,NaN
AUS,18/11/1990,,South Melbourne Hellas,Sunshine George Cross,4,3,H,NaN,NaN,NaN
AUS,18/11/1990,,Sydney Olympic SC,Sydney Croatia,1,1,D,NaN,NaN,NaN
AUS,18/11/1990,,Melbourne Croatia SC,St. George SC,3,2,H,NaN,NaN,NaN
AUS,18/11/1990,,Melitta Eagles,Wollongong City,1,3,A,NaN,NaN,NaN
AUS,18/11/1990,,Wollongong Macedonia SC,APIA Leichhardt Tigers,0,2,A,NaN,NaN,NaN
AUS,25/11/1990,,Heidelberg United,Melbourne Croatia SC,1,1,D,NaN,NaN,NaN
AUS,25/11/1990,,Marconi-Fairfield,Sydney Olympic SC,4,1,H,NaN,NaN,NaN
AUS,25/11/1990,,St. George SC,Melitta Eagles,1,2,A,NaN,NaN,NaN
AUS,25/11/1990,,APIA Leichhardt Tigers,South Melbourne Hellas,2,0,H,NaN,NaN,NaN
AUS,25/11/1990,,Preston Makedonia,Wollongong Macedonia SC,2,0,H,NaN,NaN,NaN
AUS,25/11/1990,,Wollongong City,Adelaide City FC,0,2,A,NaN,NaN,NaN
AUS,25/11/1990,,Sunshine George Cross,Sydney Croatia,1,1,D,NaN,NaN,NaN
AUS,02/12/1990,,South Melbourne Hellas,Preston Makedonia,0,0,D,NaN,NaN,NaN
AUS,02/12/1990,,Melbourne Croatia SC,Marconi-Fairfield,6,0,H,NaN,NaN,NaN
AUS,02/12/1990,,Melitta Eagles,Heidelberg United,4,0,H,NaN,NaN,NaN
AUS,03/12/1990,,Adelaide City FC,St. George SC,1,0,H,NaN,NaN,NaN
AUS,03/12/1990,,Sydney Olympic SC,Sunshine George Cross,2,0,H,NaN,NaN,NaN
AUS,03/12/1990,,Wollongong City,Wollongong Macedonia SC,2,0,H,NaN,NaN,NaN
AUS,03/12/1990,,Sydney Croatia,APIA Leichhardt Tigers,2,1,H,NaN,NaN,NaN
AUS,08/12/1990,,Marconi-Fairfield,Melitta Eagles,3,2,H,NaN,NaN,NaN
AUS,08/12/1990,,St. George SC,Wollongong Macedonia SC,0,0,D,NaN,NaN,NaN
AUS,08/12/1990,,APIA Leichhardt Tigers,Sunshine George Cross,3,0,H,NaN,NaN,NaN
AUS,08/12/1990,,Preston Makedonia,Sydney Croatia,1,0,H,NaN,NaN,NaN
AUS,08/12/1990,,Wollongong City,South Melbourne Hellas,1,4,A,NaN,NaN,NaN
AUS,08/12/1990,,Melbourne Croatia SC,Sydney Olympic SC,3,3,D,NaN,NaN,NaN
AUS,09/12/1990,,Heidelberg United,Adelaide City FC,0,0,D,NaN,NaN,NaN
AUS,14/12/1990,,Melitta Eagles,Melbourne Croatia SC,1,2,A,NaN,NaN,NaN
AUS,14/12/1990,,Adelaide City FC,Marconi-Fairfield,1,0,H,NaN,NaN,NaN
AUS,14/12/1990,,South Melbourne Hellas,St. George SC,2,1,H,NaN,NaN,NaN
AUS,14/12/1990,,Sydney Olympic SC,APIA Leichhardt Tigers,1,1,D,NaN,NaN,NaN
AUS,14/12/1990,,Sunshine George Cross,Preston Makedonia,3,0,H,NaN,NaN,NaN
AUS,14/12/1990,,Sydney Croatia,Wollongong City,4,1,H,NaN,NaN,NaN
AUS,14/12/1990,,Wollongong Macedonia SC,Heidelberg United,3,0,H,NaN,NaN,NaN
AUS,21/12/1990,,Heidelberg United,South Melbourne Hellas,2,2,D,NaN,NaN,NaN
AUS,21/12/1990,,Marconi-Fairfield,Wollongong Macedonia SC,3,1,H,NaN,NaN,NaN
AUS,21/12/1990,,St. George SC,Sydney Croatia,2,0,H,NaN,NaN,NaN
AUS,21/12/1990,,Preston Makedonia,APIA Leichhardt Tigers,2,0,H,NaN,NaN,NaN
AUS,21/12/1990,,Wollongong City,Sunshine George Cross,3,0,H,NaN,NaN,NaN
AUS,21/12/1990,,Melbourne Croatia SC,Adelaide City FC,3,0,H,NaN,NaN,NaN
AUS,21/12/1990,,Melitta Eagles,Sydney Olympic SC,1,0,H,NaN,NaN,NaN
AUS,28/12/1990,,Adelaide City FC,Melitta Eagles,1,1,D,NaN,NaN,NaN
AUS,28/12/1990,,South Melbourne Hellas,Marconi-Fairfield,0,3,A,NaN,NaN,NaN
AUS,28/12/1990,,Sydney Olympic SC,Preston Makedonia,2,0,H,NaN,NaN,NaN
AUS,28/12/1990,,APIA Leichhardt Tigers,Wollongong City,0,0,D,NaN,NaN,NaN
AUS,28/12/1990,,Sunshine George Cross,St. George SC,3,1,H,NaN,NaN,NaN
AUS,28/12/1990,,Sydney Croatia,Heidelberg United,1,1,D,NaN,NaN,NaN
AUS,28/12/1990,,Wollongong Macedonia SC,Melbourne Croatia SC,1,2,A,NaN,NaN,NaN
AUS,06/01/1991,,Melitta Eagles,Wollongong Macedonia SC,3,0,H,NaN,NaN,NaN
AUS,06/01/1991,,Melbourne Croatia SC,South Melbourne Hellas,0,3,A,NaN,NaN,NaN
AUS,06/01/1991,,Adelaide City FC,Sydney Olympic SC,0,1,A,NaN,NaN,NaN
AUS,06/01/1991,,St. George SC,APIA Leichhardt Tigers,0,4,A,NaN,NaN,NaN
AUS,06/01/1991,,Wollongong City,Preston Makedonia,0,0,D,NaN,NaN,NaN
AUS,06/01/1991,,Heidelberg United,Sunshine George Cross,2,0,H,NaN,NaN,NaN
AUS,06/01/1991,,Marconi-Fairfield,Sydney Croatia,2,2,D,NaN,NaN,NaN
AUS,13/01/1991,,Sydney Olympic SC,Wollongong City,2,0,H,NaN,NaN,NaN
AUS,13/01/1991,,Wollongong Macedonia SC,Adelaide City FC,1,1,D,NaN,NaN,NaN
AUS,13/01/1991,,APIA Leichhardt Tigers,Heidelberg United,1,1,D,NaN,NaN,NaN
AUS,13/01/1991,,Sunshine George Cross,Marconi-Fairfield,0,2,A,NaN,NaN,NaN
AUS,13/01/1991,,Preston Makedonia,St. George SC,0,0,D,NaN,NaN,NaN
AUS,13/01/1991,,Sydney Croatia,Melbourne Croatia SC,3,4,A,NaN,NaN,NaN
AUS,13/01/1991,,South Melbourne Hellas,Melitta Eagles,1,0,H,NaN,NaN,NaN
AUS,20/01/1991,,Adelaide City FC,South Melbourne Hellas,4,1,H,NaN,NaN,NaN
AUS,20/01/1991,,Wollongong Macedonia SC,Sydney Olympic SC,2,2,D,NaN,NaN,NaN
AUS,20/01/1991,,Marconi-Fairfield,APIA Leichhardt Tigers,2,0,H,NaN,NaN,NaN
AUS,20/01/1991,,Heidelberg United,Preston Makedonia,1,2,A,NaN,NaN,NaN
AUS,20/01/1991,,St. George SC,Wollongong City,1,1,D,NaN,NaN,NaN
AUS,20/01/1991,,Melbourne Croatia SC,Sunshine George Cross,2,1,H,NaN,NaN,NaN
AUS,20/01/1991,,Melitta Eagles,Sydney Croatia,1,1,D,NaN,NaN,NaN
AUS,26/01/1991,,Sunshine George Cross,Melitta Eagles,1,2,A,NaN,NaN,NaN
AUS,26/01/1991,,APIA Leichhardt Tigers,Melbourne Croatia SC,0,0,D,NaN,NaN,NaN
AUS,27/01/1991,,Wollongong City,Heidelberg United,3,0,H,NaN,NaN,NaN
AUS,27/01/1991,,Preston Makedonia,Marconi-Fairfield,0,1,A,NaN,NaN,NaN
AUS,27/01/1991,,St. George SC,Sydney Olympic SC,0,0,D,NaN,NaN,NaN
AUS,27/01/1991,,Sydney Croatia,Adelaide City FC,0,1,A,NaN,NaN,NaN
AUS,27/01/1991,,South Melbourne Hellas,Wollongong Macedonia SC,7,3,H,NaN,NaN,NaN
AUS,03/02/1991,,Heidelberg United,St. George SC,0,0,D,NaN,NaN,NaN
AUS,03/02/1991,,Sydney Olympic SC,South Melbourne Hellas,2,1,H,NaN,NaN,NaN
AUS,03/02/1991,,Melitta Eagles,APIA Leichhardt Tigers,1,1,D,NaN,NaN,NaN
AUS,03/02/1991,,Melbourne Croatia SC,Preston Makedonia,1,0,H,NaN,NaN,NaN
AUS,03/02/1991,,Marconi-Fairfield,Wollongong City,3,2,H,NaN,NaN,NaN
AUS,03/02/1991,,Adelaide City FC,Sunshine George Cross,2,0,H,NaN,NaN,NaN
AUS,03/02/1991,,Wollongong Macedonia SC,Sydney Croatia,1,0,H,NaN,NaN,NaN
AUS,09/02/1991,,Marconi-Fairfield,St. George SC,2,2,D,NaN,NaN,NaN
AUS,10/02/1991,,Sydney Olympic SC,Heidelberg United,4,2,H,NaN,NaN,NaN
AUS,10/02/1991,,Adelaide City FC,APIA Leichhardt Tigers,2,0,H,NaN,NaN,NaN
AUS,10/02/1991,,Melitta Eagles,Preston Makedonia,1,1,D,NaN,NaN,NaN
AUS,10/02/1991,,Melbourne Croatia SC,Wollongong City,1,0,H,NaN,NaN,NaN
AUS,10/02/1991,,Wollongong Macedonia SC,Sunshine George Cross,1,1,D,NaN,NaN,NaN
AUS,10/02/1991,,South Melbourne Hellas,Sydney Croatia,1,2,A,NaN,NaN,NaN
AUS,15/02/1991,,St. George SC,Melbourne Croatia SC,3,3,D,NaN,NaN,NaN
AUS,17/02/1991,,Preston Makedonia,Adelaide City FC,1,1,D,NaN,NaN,NaN
AUS,17/02/1991,,Heidelberg United,Marconi-Fairfield,1,0,H,NaN,NaN,NaN
AUS,17/02/1991,,Sunshine George Cross,South Melbourne Hellas,0,1,A,NaN,NaN,NaN
AUS,17/02/1991,,Sydney Croatia,Sydney Olympic SC,1,0,H,NaN,NaN,NaN
AUS,17/02/1991,,Wollongong City,Melitta Eagles,1,1,D,NaN,NaN,NaN
AUS,17/02/1991,,APIA Leichhardt Tigers,Wollongong Macedonia SC,1,0,H,NaN,NaN,NaN
AUS,24/02/1991,,Melbourne Croatia SC,Heidelberg United,1,0,H,NaN,NaN,NaN
AUS,24/02/1991,,Sydney Olympic SC,Marconi-Fairfield,1,1,D,NaN,NaN,NaN
AUS,24/02/1991,,Melitta Eagles,St. George SC,2,1,H,NaN,NaN,NaN
AUS,24/02/1991,,South Melbourne Hellas,APIA Leichhardt Tigers,2,1,H,NaN,NaN,NaN
AUS,24/02/1991,,Wollongong Macedonia SC,Preston Makedonia,2,1,H,NaN,NaN,NaN
AUS,24/02/1991,,Adelaide City FC,Wollongong City,1,1,D,NaN,NaN,NaN
AUS,24/02/1991,,Sydney Croatia,Sunshine George Cross,0,5,A,NaN,NaN,NaN
AUS,03/03/1991,,Preston Makedonia,South Melbourne Hellas,0,1,A,NaN,NaN,NaN
AUS,03/03/1991,,Marconi-Fairfield,Melbourne Croatia SC,0,2,A,NaN,NaN,NaN
AUS,03/03/1991,,Heidelberg United,Melitta Eagles,2,1,H,NaN,NaN,NaN
AUS,03/03/1991,,St. George SC,Adelaide City FC,0,2,A,NaN,NaN,NaN
AUS,03/03/1991,,Sunshine George Cross,Sydney Olympic SC,0,3,A,NaN,NaN,NaN
AUS,03/03/1991,,Wollongong Macedonia SC,Wollongong City,2,2,D,NaN,NaN,NaN
AUS,03/03/1991,,APIA Leichhardt Tigers,Sydney Croatia,0,1,A,NaN,NaN,NaN
AUS,10/03/1991,,Melitta Eagles,Marconi-Fairfield,2,1,H,NaN,NaN,NaN
AUS,10/03/1991,,Adelaide City FC,Heidelberg United,3,1,H,NaN,NaN,NaN
AUS,10/03/1991,,Wollongong Macedonia SC,St. George SC,1,3,A,NaN,NaN,NaN
AUS,10/03/1991,,Sunshine George Cross,APIA Leichhardt Tigers,1,0,H,NaN,NaN,NaN
AUS,10/03/1991,,Sydney Croatia,Preston Makedonia,0,0,D,NaN,NaN,NaN
AUS,10/03/1991,,South Melbourne Hellas,Wollongong City,0,0,D,NaN,NaN,NaN
AUS,10/03/1991,,Sydney Olympic SC,Melbourne Croatia SC,0,0,D,NaN,NaN,NaN
AUS,16/03/1991,,Marconi-Fairfield,Adelaide City FC,1,3,A,NaN,NaN,NaN
AUS,17/03/1991,,Melbourne Croatia SC,Melitta Eagles,2,2,D,NaN,NaN,NaN
AUS,17/03/1991,,St. George SC,South Melbourne Hellas,3,2,H,NaN,NaN,NaN
AUS,17/03/1991,,APIA Leichhardt Tigers,Sydney Olympic SC,1,1,D,NaN,NaN,NaN
AUS,17/03/1991,,Preston Makedonia,Sunshine George Cross,2,1,H,NaN,NaN,NaN
AUS,17/03/1991,,Wollongong City,Sydney Croatia,1,2,A,NaN,NaN,NaN
AUS,17/03/1991,,Heidelberg United,Wollongong Macedonia SC,1,0,H,NaN,NaN,NaN
AUS,24/03/1991,,Melitta Eagles,Adelaide City FC,3,1,H,NaN,NaN,NaN
AUS,24/03/1991,,Marconi-Fairfield,South Melbourne Hellas,2,3,A,NaN,NaN,NaN
AUS,24/03/1991,,Preston Makedonia,Sydney Olympic SC,1,1,D,NaN,NaN,NaN
AUS,24/03/1991,,Wollongong City,APIA Leichhardt Tigers,2,1,H,NaN,NaN,NaN
AUS,24/03/1991,,St. George SC,Sunshine George Cross,4,3,H,NaN,NaN,NaN
AUS,24/03/1991,,Heidelberg United,Sydney Croatia,1,1,D,NaN,NaN,NaN
AUS,24/03/1991,,Melbourne Croatia SC,Wollongong Macedonia SC,8,1,H,NaN,NaN,NaN
AUS,31/03/1991,,South Melbourne Hellas,Heidelberg United,2,1,H,NaN,NaN,NaN
AUS,31/03/1991,,Wollongong Macedonia SC,Marconi-Fairfield,0,4,A,NaN,NaN,NaN
AUS,31/03/1991,,Sydney Croatia,St. George SC,0,3,A,NaN,NaN,NaN
AUS,31/03/1991,,APIA Leichhardt Tigers,Preston Makedonia,3,0,H,NaN,NaN,NaN
AUS,31/03/1991,,Sunshine George Cross,Wollongong City,3,2,H,NaN,NaN,NaN
AUS,31/03/1991,,Adelaide City FC,Melbourne Croatia SC,6,0,H,NaN,NaN,NaN
AUS,31/03/1991,,Sydney Olympic SC,Melitta Eagles,0,1,A,NaN,NaN,NaN
