Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
AUS,20/09/2002,10:30,Marconi-Fairfield Stallions,Wollongong City Wolves,2,2,D,1,1,D
AUS,20/09/2002,10:30,Newcastle United,South Melbourne SC,2,0,H,1,0,H
AUS,21/09/2002,10:00,Brisbane Strikers,Northern Spirit,1,2,A,1,1,D
AUS,21/09/2002,10:30,Parramatta Power,Perth Glory,3,0,H,0,0,D
AUS,22/09/2002,07:30,Auckland Football Kingz,Sydney United Pumas,0,0,D,0,0,D
AUS,22/09/2002,09:30,Melbourne Knights,Olympic Sharks,1,1,D,1,0,H
AUS,27/09/2002,10:30,Northern Spirit,Auckland Football Kingz,1,4,A,0,2,A
AUS,27/09/2002,10:30,Wollongong City Wolves,Parramatta Power,0,0,D,0,0,D
AUS,28/09/2002,10:30,Olympic Sharks,Marconi-Fairfield Stallions,3,0,H,1,0,H
AUS,29/09/2002,06:00,Adelaide City Force,Melbourne Knights,1,1,D,0,1,A
AUS,29/09/2002,06:00,Sydney United Pumas,Newcastle United,2,0,H,0,0,D
AUS,29/09/2002,07:00,Perth Glory,Brisbane Strikers,3,4,A,0,2,A
AUS,04/10/2002,10:30,Marconi-Fairfield Stallions,Adelaide City Force,1,2,A,0,0,D
AUS,04/10/2002,10:30,Newcastle United,Northern Spirit,5,0,H,3,0,H
AUS,05/10/2002,10:00,Brisbane Strikers,Wollongong City Wolves,1,3,A,0,3,A
AUS,06/10/2002,07:30,Auckland Football Kingz,Perth Glory,0,1,A,0,0,D
AUS,06/10/2002,09:00,South Melbourne SC,Sydney United Pumas,1,1,D,1,1,D
AUS,07/10/2002,07:00,Parramatta Power,Olympic Sharks,1,2,A,1,0,H
AUS,11/10/2002,10:30,Wollongong City Wolves,Auckland Football Kingz,0,0,D,0,0,D
AUS,12/10/2002,07:00,Northern Spirit,South Melbourne SC,3,2,H,2,0,H
AUS,12/10/2002,10:30,Olympic Sharks,Brisbane Strikers,2,0,H,0,0,D
AUS,13/10/2002,06:00,Adelaide City Force,Parramatta Power,2,2,D,1,0,H
AUS,13/10/2002,09:00,Melbourne Knights,Marconi-Fairfield Stallions,1,0,H,0,0,D
AUS,14/10/2002,09:00,Perth Glory,Newcastle United,1,0,H,1,0,H
AUS,18/10/2002,10:30,Newcastle United,Wollongong City Wolves,2,0,H,0,0,D
AUS,19/10/2002,10:00,Brisbane Strikers,Adelaide City Force,2,3,A,2,0,H
AUS,19/10/2002,10:30,Parramatta Power,Melbourne Knights,2,2,D,1,0,H
AUS,20/10/2002,07:30,Auckland Football Kingz,Olympic Sharks,2,2,D,0,0,D
AUS,20/10/2002,09:00,South Melbourne SC,Perth Glory,2,0,H,0,0,D
AUS,20/10/2002,09:00,Sydney United Pumas,Northern Spirit,1,1,D,1,1,D
AUS,25/10/2002,10:30,Marconi-Fairfield Stallions,Parramatta Power,0,2,A,0,1,A
AUS,26/10/2002,09:00,Olympic Sharks,Newcastle United,1,0,H,1,0,H
AUS,26/10/2002,10:30,Wollongong City Wolves,South Melbourne SC,0,0,D,0,0,D
AUS,27/10/2002,04:00,Adelaide City Force,Auckland Football Kingz,2,1,H,1,1,D
AUS,27/10/2002,07:00,Melbourne Knights,Brisbane Strikers,3,3,D,2,1,H
AUS,27/10/2002,08:00,Perth Glory,Sydney United Pumas,2,0,H,1,0,H
AUS,01/11/2002,06:30,Auckland Football Kingz,Melbourne Knights,2,2,D,0,0,D
AUS,01/11/2002,08:30,Newcastle United,Adelaide City Force,2,1,H,0,1,A
AUS,01/11/2002,08:30,Northern Spirit,Perth Glory,1,3,A,0,1,A
AUS,02/11/2002,09:00,Brisbane Strikers,Marconi-Fairfield Stallions,1,4,A,0,1,A
AUS,03/11/2002,07:00,South Melbourne SC,Olympic Sharks,6,4,H,5,2,H
AUS,03/11/2002,07:00,Sydney United Pumas,Wollongong City Wolves,2,1,H,0,0,D
AUS,08/11/2002,08:30,Marconi-Fairfield Stallions,Auckland Football Kingz,2,1,H,1,0,H
AUS,09/11/2002,08:30,Parramatta Power,Brisbane Strikers,2,0,H,1,0,H
AUS,10/11/2002,05:00,Adelaide City Force,South Melbourne SC,4,0,H,2,0,H
AUS,10/11/2002,07:00,Melbourne Knights,Newcastle United,2,0,H,2,0,H
AUS,10/11/2002,07:00,Olympic Sharks,Sydney United Pumas,1,0,H,0,0,D
AUS,10/11/2002,07:30,Wollongong City Wolves,Northern Spirit,2,1,H,1,0,H
AUS,15/11/2002,06:30,Auckland Football Kingz,Parramatta Power,2,1,H,0,1,A
AUS,15/11/2002,08:30,Newcastle United,Marconi-Fairfield Stallions,0,0,D,0,0,D
AUS,15/11/2002,08:30,Northern Spirit,Olympic Sharks,2,3,A,0,2,A
AUS,17/11/2002,07:00,South Melbourne SC,Melbourne Knights,4,2,H,2,2,D
AUS,17/11/2002,07:00,Sydney United Pumas,Adelaide City Force,2,1,H,1,0,H
AUS,17/11/2002,10:00,Perth Glory,Wollongong City Wolves,3,1,H,3,1,H
AUS,23/11/2002,09:00,Brisbane Strikers,Auckland Football Kingz,0,2,A,0,1,A
AUS,24/11/2002,05:00,Adelaide City Force,Northern Spirit,1,1,D,0,0,D
AUS,24/11/2002,07:00,Melbourne Knights,Sydney United Pumas,3,2,H,1,1,D
AUS,24/11/2002,07:00,Olympic Sharks,Perth Glory,2,1,H,0,0,D
AUS,24/11/2002,07:00,South Melbourne SC,Marconi-Fairfield Stallions,1,0,H,1,0,H
AUS,24/11/2002,07:30,Parramatta Power,Newcastle United,1,4,A,0,3,A
AUS,29/11/2002,08:30,Newcastle United,Brisbane Strikers,3,3,D,2,0,H
AUS,29/11/2002,08:30,Northern Spirit,Melbourne Knights,2,1,H,1,0,H
AUS,01/12/2002,07:00,Olympic Sharks,Wollongong City Wolves,3,0,H,1,0,H
AUS,01/12/2002,07:00,South Melbourne SC,Parramatta Power,1,0,H,0,0,D
AUS,01/12/2002,07:00,Sydney United Pumas,Marconi-Fairfield Stallions,2,0,H,1,0,H
AUS,01/12/2002,09:00,Perth Glory,Adelaide City Force,1,0,H,0,0,D
AUS,06/12/2002,06:30,Auckland Football Kingz,Newcastle United,2,0,H,1,0,H
AUS,07/12/2002,09:00,Brisbane Strikers,South Melbourne SC,2,1,H,1,0,H
AUS,08/12/2002,07:00,Melbourne Knights,Perth Glory,1,4,A,1,3,A
