Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
AUS,07/11/2014,08:45,Adelaide United,Sydney FC,0,0,D,0,0,D
AUS,08/11/2014,06:00,Newcastle United Jets,Melbourne Victory,2,2,D,2,1,H
AUS,08/11/2014,08:30,Brisbane Roar,Melbourne City FC,1,3,A,0,2,A
AUS,09/11/2014,06:00,Central Coast Mariners,Perth Glory,0,1,A,0,1,A
AUS,14/11/2014,08:40,Newcastle United Jets,Brisbane Roar,0,4,A,0,0,D
AUS,15/11/2014,06:00,Adelaide United,Wellington Phoenix,2,1,H,1,1,D
AUS,15/11/2014,08:30,Sydney FC,Melbourne Victory,0,0,D,0,0,D
AUS,15/11/2014,10:45,Perth Glory,Western Sydney Wanderers,2,1,H,1,0,H
AUS,16/11/2014,06:00,Melbourne City FC,Central Coast Mariners,2,2,D,1,0,H
AUS,21/11/2014,08:40,Melbourne Victory,Brisbane Roar,1,0,H,0,0,D
AUS,21/11/2014,10:45,Perth Glory,Wellington Phoenix,2,1,H,1,0,H
AUS,22/11/2014,06:00,Western Sydney Wanderers,Newcastle United Jets,1,1,D,1,1,D
AUS,22/11/2014,08:30,Melbourne City FC,Sydney FC,1,2,A,0,1,A
AUS,23/11/2014,06:00,Central Coast Mariners,Adelaide United,0,2,A,0,2,A
AUS,28/11/2014,08:40,Melbourne Victory,Adelaide United,3,2,H,3,2,H
AUS,29/11/2014,06:00,Brisbane Roar,Perth Glory,1,1,D,0,1,A
AUS,29/11/2014,08:30,Western Sydney Wanderers,Sydney FC,1,1,D,1,1,D
AUS,30/11/2014,04:00,Wellington Phoenix,Melbourne City FC,5,1,H,2,0,H
AUS,30/11/2014,06:00,Newcastle United Jets,Central Coast Mariners,1,1,D,0,0,D
AUS,04/12/2014,08:30,Sydney FC,Perth Glory,1,2,A,0,0,D
AUS,05/12/2014,08:40,Central Coast Mariners,Melbourne Victory,0,3,A,0,0,D
AUS,06/12/2014,06:00,Newcastle United Jets,Wellington Phoenix,1,3,A,1,0,H
AUS,06/12/2014,08:30,Adelaide United,Western Sydney Wanderers,2,0,H,1,0,H
AUS,07/12/2014,06:00,Melbourne City FC,Brisbane Roar,1,0,H,0,0,D
AUS,12/12/2014,08:40,Adelaide United,Brisbane Roar,0,1,A,0,1,A
AUS,12/12/2014,10:45,Perth Glory,Newcastle United Jets,2,0,H,1,0,H
AUS,13/12/2014,04:00,Wellington Phoenix,Central Coast Mariners,1,1,D,0,1,A
AUS,13/12/2014,08:30,Melbourne Victory,Sydney FC,3,3,D,2,1,H
AUS,11/03/2015,09:30,Western Sydney Wanderers,Melbourne City FC,3,2,H,1,1,D
AUS,19/12/2014,08:40,Newcastle United Jets,Adelaide United,2,1,H,0,0,D
AUS,20/12/2014,08:30,Melbourne City FC,Melbourne Victory,1,0,H,0,0,D
AUS,20/12/2014,10:30,Perth Glory,Central Coast Mariners,4,1,H,2,0,H
AUS,21/12/2014,06:00,Sydney FC,Wellington Phoenix,0,2,A,0,0,D
AUS,25/03/2015,09:00,Brisbane Roar,Western Sydney Wanderers,1,4,A,1,2,A
AUS,26/12/2014,06:30,Melbourne City FC,Perth Glory,1,1,D,0,0,D
AUS,26/12/2014,08:45,Sydney FC,Adelaide United,0,3,A,0,0,D
AUS,27/12/2014,06:00,Central Coast Mariners,Brisbane Roar,3,3,D,0,1,A
AUS,27/12/2014,08:30,Melbourne Victory,Newcastle United Jets,1,0,H,0,0,D
AUS,28/12/2014,06:00,Wellington Phoenix,Western Sydney Wanderers,1,0,H,1,0,H
AUS,30/12/2014,06:00,Newcastle United Jets,Melbourne City FC,2,5,A,0,3,A
AUS,30/12/2014,09:00,Brisbane Roar,Sydney FC,0,0,D,0,0,D
AUS,31/12/2014,08:30,Adelaide United,Wellington Phoenix,1,3,A,0,0,D
AUS,01/01/2015,08:30,Western Sydney Wanderers,Central Coast Mariners,0,0,D,0,0,D
AUS,02/01/2015,08:40,Melbourne Victory,Perth Glory,1,2,A,0,2,A
AUS,03/01/2015,08:30,Sydney FC,Newcastle United Jets,0,0,D,0,0,D
AUS,04/01/2015,04:00,Wellington Phoenix,Brisbane Roar,3,0,H,1,0,H
AUS,04/01/2015,06:00,Central Coast Mariners,Melbourne City FC,2,0,H,2,0,H
AUS,05/01/2015,09:30,Perth Glory,Adelaide United,1,2,A,1,1,D
AUS,06/01/2015,08:30,Western Sydney Wanderers,Melbourne Victory,1,2,A,0,1,A
AUS,24/01/2015,06:00,Adelaide United,Newcastle United Jets,7,0,H,4,0,H
AUS,24/01/2015,08:30,Central Coast Mariners,Sydney FC,1,5,A,0,3,A
AUS,25/01/2015,09:00,Perth Glory,Melbourne Victory,3,3,D,1,2,A
AUS,01/02/2015,06:00,Melbourne City FC,Western Sydney Wanderers,2,1,H,1,1,D
AUS,02/02/2015,09:00,Brisbane Roar,Wellington Phoenix,3,2,H,0,0,D
AUS,06/02/2015,08:40,Newcastle United Jets,Brisbane Roar,1,2,A,0,1,A
AUS,07/02/2015,06:00,Central Coast Mariners,Adelaide United,2,1,H,0,1,A
AUS,07/02/2015,08:30,Melbourne Victory,Melbourne City FC,3,0,H,1,0,H
AUS,07/02/2015,10:30,Perth Glory,Sydney FC,1,3,A,0,1,A
AUS,08/02/2015,06:00,Western Sydney Wanderers,Wellington Phoenix,2,0,H,1,0,H
AUS,13/02/2015,08:40,Central Coast Mariners,Brisbane Roar,0,2,A,0,0,D
AUS,14/02/2015,04:00,Wellington Phoenix,Melbourne City FC,0,0,D,0,0,D
AUS,14/02/2015,06:00,Newcastle United Jets,Western Sydney Wanderers,1,1,D,0,0,D
AUS,14/02/2015,08:30,Sydney FC,Melbourne Victory,3,3,D,1,2,A
AUS,15/02/2015,06:00,Adelaide United,Perth Glory,1,1,D,1,0,H
AUS,21/02/2015,06:00,Sydney FC,Central Coast Mariners,4,2,H,1,1,D
AUS,21/02/2015,08:30,Adelaide United,Western Sydney Wanderers,2,1,H,0,1,A
AUS,22/02/2015,04:00,Wellington Phoenix,Newcastle United Jets,2,2,D,0,2,A
AUS,22/02/2015,06:00,Melbourne City FC,Perth Glory,0,0,D,0,0,D
AUS,15/04/2015,10:40,Brisbane Roar,Melbourne Victory,1,2,A,0,2,A
AUS,27/02/2015,08:40,Melbourne City FC,Adelaide United,3,1,H,0,1,A
AUS,28/02/2015,06:00,Newcastle United Jets,Central Coast Mariners,0,0,D,0,0,D
AUS,28/02/2015,08:30,Western Sydney Wanderers,Sydney FC,3,4,A,2,3,A
AUS,28/02/2015,10:30,Perth Glory,Brisbane Roar,2,2,D,1,0,H
AUS,01/03/2015,06:00,Melbourne Victory,Wellington Phoenix,2,3,A,1,1,D
AUS,06/03/2015,08:40,Newcastle United Jets,Sydney FC,0,1,A,0,0,D
AUS,07/03/2015,04:00,Wellington Phoenix,Adelaide United,2,0,H,0,0,D
AUS,07/03/2015,08:30,Melbourne Victory,Perth Glory,1,1,D,0,1,A
AUS,08/03/2015,04:00,Central Coast Mariners,Melbourne City FC,1,0,H,0,0,D
AUS,08/03/2015,06:00,Brisbane Roar,Western Sydney Wanderers,1,0,H,0,0,D
AUS,12/03/2015,08:30,Adelaide United,Central Coast Mariners,2,1,H,1,1,D
AUS,13/03/2015,08:40,Western Sydney Wanderers,Melbourne Victory,0,3,A,0,1,A
AUS,14/03/2015,08:30,Melbourne City FC,Newcastle United Jets,4,0,H,1,0,H
AUS,14/03/2015,10:30,Perth Glory,Wellington Phoenix,1,2,A,1,1,D
AUS,15/03/2015,06:00,Sydney FC,Brisbane Roar,5,4,H,2,1,H
AUS,20/03/2015,08:40,Sydney FC,Melbourne City FC,0,1,A,0,0,D
AUS,21/03/2015,06:00,Western Sydney Wanderers,Newcastle United Jets,1,2,A,0,2,A
AUS,21/03/2015,08:30,Adelaide United,Melbourne Victory,2,2,D,1,1,D
AUS,22/03/2015,04:00,Central Coast Mariners,Perth Glory,1,1,D,0,0,D
AUS,22/03/2015,06:00,Brisbane Roar,Wellington Phoenix,1,2,A,1,2,A
AUS,27/03/2015,08:40,Melbourne Victory,Central Coast Mariners,2,1,H,1,1,D
AUS,28/03/2015,08:30,Melbourne City FC,Brisbane Roar,1,0,H,1,0,H
AUS,28/03/2015,10:30,Perth Glory,Western Sydney Wanderers,3,2,H,0,1,A
AUS,29/03/2015,05:00,Wellington Phoenix,Sydney FC,0,3,A,0,3,A
AUS,29/03/2015,07:00,Newcastle United Jets,Adelaide United,0,1,A,0,1,A
AUS,02/04/2015,10:00,Brisbane Roar,Central Coast Mariners,6,1,H,3,0,H
AUS,03/04/2015,09:40,Western Sydney Wanderers,Melbourne City FC,1,1,D,1,1,D
AUS,04/04/2015,09:30,Sydney FC,Adelaide United,0,1,A,0,0,D
AUS,05/04/2015,08:00,Wellington Phoenix,Melbourne Victory,0,3,A,0,1,A
AUS,06/04/2015,08:00,Newcastle United Jets,Perth Glory,0,2,A,0,0,D
AUS,10/04/2015,10:40,Melbourne Victory,Newcastle United Jets,0,1,A,0,0,D
AUS,10/04/2015,12:45,Perth Glory,Sydney FC,0,3,A,0,1,A
AUS,11/04/2015,08:00,Adelaide United,Brisbane Roar,2,3,A,0,2,A
AUS,11/04/2015,10:30,Central Coast Mariners,Western Sydney Wanderers,1,0,H,1,0,H
AUS,12/04/2015,08:00,Melbourne City FC,Wellington Phoenix,0,0,D,0,0,D
AUS,17/04/2015,08:30,Wellington Phoenix,Central Coast Mariners,3,2,H,0,2,A
AUS,17/04/2015,10:45,Newcastle United Jets,Sydney FC,3,4,A,1,0,H
AUS,18/04/2015,08:00,Western Sydney Wanderers,Adelaide United,2,1,H,0,1,A
AUS,18/04/2015,10:30,Brisbane Roar,Melbourne Victory,0,1,A,0,1,A
AUS,19/04/2015,08:00,Perth Glory,Melbourne City FC,3,1,H,1,0,H
AUS,24/04/2015,10:40,Brisbane Roar,Newcastle United Jets,2,1,H,0,0,D
AUS,25/04/2015,08:45,Western Sydney Wanderers,Perth Glory,1,2,A,0,1,A
AUS,25/04/2015,10:45,Adelaide United,Melbourne City FC,4,1,H,3,0,H
AUS,26/04/2015,06:00,Wellington Phoenix,Sydney FC,1,2,A,0,2,A
AUS,26/04/2015,08:00,Melbourne Victory,Central Coast Mariners,3,1,H,2,1,H
