Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
AUS,26/11/1989,,Blacktown City SC,West Adelaide Hellas,2,1,H,NaN,NaN,NaN
AUS,26/11/1989,,Sunshine George Cross,St George-Budapest SC,2,2,D,NaN,NaN,NaN
AUS,27/11/1989,,Adelaide City FC,Sydney Croatia,3,1,H,NaN,NaN,NaN
AUS,27/11/1989,,Preston Makedonia,Melitta Eagles,1,0,H,NaN,NaN,NaN
AUS,02/12/1989,,St George-Budapest SC,Melbourne Croatia SC,1,3,A,NaN,NaN,NaN
AUS,03/12/1989,,Sunshine George Cross,Adelaide City FC,0,1,A,NaN,NaN,NaN
AUS,04/12/1989,,South Melbourne Hellas,Preston Makedonia,2,1,H,NaN,NaN,NaN
AUS,04/12/1989,,West Adelaide Hellas,Marconi-Fairfield,2,3,A,NaN,NaN,NaN
AUS,04/12/1989,,Wollongong City,Blacktown City SC,3,2,H,NaN,NaN,NaN
AUS,04/12/1989,,Melitta Eagles,Sydney Olympic SC,1,5,A,NaN,NaN,NaN
AUS,22/02/1990,,Sydney Croatia,APIA Leichhardt Tigers,0,0,D,NaN,NaN,NaN
AUS,10/12/1989,,Marconi-Fairfield,Wollongong City,0,0,D,NaN,NaN,NaN
AUS,10/12/1989,,Sydney Olympic SC,South Melbourne Hellas,1,0,H,NaN,NaN,NaN
AUS,11/12/1989,,Adelaide City FC,St George-Budapest SC,1,1,D,NaN,NaN,NaN
AUS,11/12/1989,,APIA Leichhardt Tigers,Sunshine George Cross,1,1,D,NaN,NaN,NaN
AUS,11/12/1989,,Blacktown City SC,Melitta Eagles,0,2,A,NaN,NaN,NaN
AUS,11/12/1989,,Preston Makedonia,Sydney Croatia,2,1,H,NaN,NaN,NaN
AUS,11/12/1989,,Melbourne Croatia SC,West Adelaide Hellas,3,1,H,NaN,NaN,NaN
AUS,16/12/1989,,St George-Budapest SC,West Adelaide Hellas,4,0,H,NaN,NaN,NaN
AUS,17/12/1989,,Sydney Croatia,Sydney Olympic SC,1,2,A,NaN,NaN,NaN
AUS,18/12/1989,,Adelaide City FC,APIA Leichhardt Tigers,1,2,A,NaN,NaN,NaN
AUS,18/12/1989,,South Melbourne Hellas,Blacktown City SC,4,2,H,NaN,NaN,NaN
AUS,18/12/1989,,Wollongong City,Melbourne Croatia SC,0,4,A,NaN,NaN,NaN
AUS,18/12/1989,,Melitta Eagles,Marconi-Fairfield,0,1,A,NaN,NaN,NaN
AUS,18/12/1989,,Sunshine George Cross,Preston Makedonia,3,0,H,NaN,NaN,NaN
AUS,23/12/1989,,Marconi-Fairfield,South Melbourne Hellas,0,0,D,NaN,NaN,NaN
AUS,23/12/1989,,Melbourne Croatia SC,Melitta Eagles,0,1,A,NaN,NaN,NaN
AUS,24/12/1989,,West Adelaide Hellas,Wollongong City,4,1,H,NaN,NaN,NaN
AUS,24/12/1989,,APIA Leichhardt Tigers,St George-Budapest SC,2,1,H,NaN,NaN,NaN
AUS,24/12/1989,,Blacktown City SC,Sydney Croatia,1,2,A,NaN,NaN,NaN
AUS,27/12/1989,,Sydney Olympic SC,Sunshine George Cross,3,0,H,NaN,NaN,NaN
AUS,27/12/1989,,Preston Makedonia,Adelaide City FC,3,0,H,NaN,NaN,NaN
AUS,30/12/1989,,St George-Budapest SC,Wollongong City,1,3,A,NaN,NaN,NaN
AUS,30/12/1989,,South Melbourne Hellas,Melbourne Croatia SC,2,1,H,NaN,NaN,NaN
AUS,30/12/1989,,Sydney Croatia,Marconi-Fairfield,1,3,A,NaN,NaN,NaN
AUS,31/12/1989,,Adelaide City FC,Sydney Olympic SC,1,0,H,NaN,NaN,NaN
AUS,31/12/1989,,APIA Leichhardt Tigers,Preston Makedonia,2,0,H,NaN,NaN,NaN
AUS,31/12/1989,,Melitta Eagles,West Adelaide Hellas,2,0,H,NaN,NaN,NaN
AUS,31/12/1989,,Sunshine George Cross,Blacktown City SC,1,1,D,NaN,NaN,NaN
AUS,06/01/1990,,Blacktown City SC,Adelaide City FC,1,2,A,NaN,NaN,NaN
AUS,07/01/1990,,Marconi-Fairfield,Sunshine George Cross,5,1,H,NaN,NaN,NaN
AUS,08/01/1990,,Sydney Olympic SC,APIA Leichhardt Tigers,1,1,D,NaN,NaN,NaN
AUS,08/01/1990,,West Adelaide Hellas,South Melbourne Hellas,1,4,A,NaN,NaN,NaN
AUS,08/01/1990,,Preston Makedonia,St. George SC,2,1,H,NaN,NaN,NaN
AUS,08/01/1990,,Wollongong City,Melitta Eagles,0,0,D,NaN,NaN,NaN
AUS,08/01/1990,,Melbourne Croatia SC,Sydney Croatia,0,3,A,NaN,NaN,NaN
AUS,13/01/1990,,St. George SC,Melitta Eagles,0,0,D,NaN,NaN,NaN
AUS,15/01/1990,,Adelaide City FC,Marconi-Fairfield,1,1,D,NaN,NaN,NaN
AUS,15/01/1990,,South Melbourne Hellas,Wollongong City,0,0,D,NaN,NaN,NaN
AUS,15/01/1990,,APIA Leichhardt Tigers,Blacktown City SC,5,1,H,NaN,NaN,NaN
AUS,15/01/1990,,Preston Makedonia,Sydney Olympic SC,2,1,H,NaN,NaN,NaN
AUS,15/01/1990,,Sunshine George Cross,Melbourne Croatia SC,1,5,A,NaN,NaN,NaN
AUS,15/01/1990,,Sydney Croatia,West Adelaide Hellas,0,2,A,NaN,NaN,NaN
AUS,21/01/1990,,Blacktown City SC,Preston Makedonia,0,3,A,NaN,NaN,NaN
AUS,21/01/1990,,Melbourne Croatia SC,Adelaide City FC,3,3,D,NaN,NaN,NaN
AUS,22/01/1990,,Marconi-Fairfield,APIA Leichhardt Tigers,1,2,A,NaN,NaN,NaN
AUS,22/01/1990,,St. George SC,Sydney Olympic SC,1,0,H,NaN,NaN,NaN
AUS,22/01/1990,,West Adelaide Hellas,Sunshine George Cross,1,1,D,NaN,NaN,NaN
AUS,22/01/1990,,Wollongong City,Sydney Croatia,1,3,A,NaN,NaN,NaN
AUS,22/01/1990,,Melitta Eagles,South Melbourne Hellas,1,0,H,NaN,NaN,NaN
AUS,25/01/1990,,Adelaide City FC,West Adelaide Hellas,2,0,H,NaN,NaN,NaN
AUS,27/01/1990,,South Melbourne Hellas,St. George SC,2,0,H,NaN,NaN,NaN
AUS,27/01/1990,,APIA Leichhardt Tigers,Melbourne Croatia SC,2,1,H,NaN,NaN,NaN
AUS,27/01/1990,,Preston Makedonia,Marconi-Fairfield,2,2,D,NaN,NaN,NaN
AUS,27/01/1990,,Sunshine George Cross,Wollongong City,1,0,H,NaN,NaN,NaN
AUS,27/01/1990,,Sydney Croatia,Melitta Eagles,1,1,D,NaN,NaN,NaN
AUS,30/01/1990,,Sydney Olympic SC,Blacktown City SC,1,0,H,NaN,NaN,NaN
AUS,29/01/1990,,Blacktown City SC,St. George SC,1,1,D,NaN,NaN,NaN
AUS,29/01/1990,,Preston Makedonia,Melbourne Croatia SC,1,2,A,NaN,NaN,NaN
AUS,29/01/1990,,Sydney Olympic SC,Marconi-Fairfield,1,1,D,NaN,NaN,NaN
AUS,29/01/1990,,West Adelaide Hellas,APIA Leichhardt Tigers,2,1,H,NaN,NaN,NaN
AUS,29/01/1990,,Adelaide City FC,Wollongong City,3,0,H,NaN,NaN,NaN
AUS,29/01/1990,,Sunshine George Cross,Melitta Eagles,3,1,H,NaN,NaN,NaN
AUS,29/01/1990,,Sydney Croatia,South Melbourne Hellas,3,1,H,NaN,NaN,NaN
AUS,04/02/1990,,Melbourne Croatia SC,Sydney Olympic SC,2,1,H,NaN,NaN,NaN
AUS,05/02/1990,,West Adelaide Hellas,Preston Makedonia,2,0,H,NaN,NaN,NaN
AUS,05/02/1990,,South Melbourne Hellas,Sunshine George Cross,1,0,H,NaN,NaN,NaN
AUS,15/02/1990,,Wollongong City,APIA Leichhardt Tigers,2,1,H,NaN,NaN,NaN
AUS,22/02/1990,,St. George SC,Sydney Croatia,1,2,A,NaN,NaN,NaN
AUS,01/03/1990,,Melitta Eagles,Adelaide City FC,2,1,H,NaN,NaN,NaN
AUS,01/03/1990,,Marconi-Fairfield,Blacktown City SC,2,1,H,NaN,NaN,NaN
AUS,08/02/1990,,Marconi-Fairfield,St. George SC,3,2,H,NaN,NaN,NaN
AUS,10/02/1990,,Blacktown City SC,Melbourne Croatia SC,1,5,A,NaN,NaN,NaN
AUS,11/02/1990,,Sunshine George Cross,Sydney Croatia,1,2,A,NaN,NaN,NaN
AUS,12/02/1990,,Preston Makedonia,Wollongong City,2,0,H,NaN,NaN,NaN
AUS,12/02/1990,,Adelaide City FC,South Melbourne Hellas,3,0,H,NaN,NaN,NaN
AUS,12/02/1990,,APIA Leichhardt Tigers,Melitta Eagles,2,1,H,NaN,NaN,NaN
AUS,01/03/1990,,Sydney Olympic SC,West Adelaide Hellas,2,1,H,NaN,NaN,NaN
AUS,17/02/1990,,St. George SC,Sunshine George Cross,1,0,H,NaN,NaN,NaN
AUS,18/02/1990,,South Melbourne Hellas,APIA Leichhardt Tigers,1,1,D,NaN,NaN,NaN
AUS,19/02/1990,,Wollongong City,Sydney Olympic SC,3,3,D,NaN,NaN,NaN
AUS,19/02/1990,,Melbourne Croatia SC,Marconi-Fairfield,0,1,A,NaN,NaN,NaN
AUS,19/02/1990,,West Adelaide Hellas,Blacktown City SC,0,3,A,NaN,NaN,NaN
AUS,19/02/1990,,Sydney Croatia,Adelaide City FC,1,1,D,NaN,NaN,NaN
AUS,19/02/1990,,Melitta Eagles,Preston Makedonia,2,0,H,NaN,NaN,NaN
AUS,24/02/1990,,Preston Makedonia,South Melbourne Hellas,0,2,A,NaN,NaN,NaN
AUS,25/02/1990,,Melbourne Croatia SC,St. George SC,2,1,H,NaN,NaN,NaN
AUS,25/02/1990,,Marconi-Fairfield,West Adelaide Hellas,4,0,H,NaN,NaN,NaN
AUS,25/02/1990,,Blacktown City SC,Wollongong City,1,2,A,NaN,NaN,NaN
AUS,26/02/1990,,Adelaide City FC,Sunshine George Cross,4,1,H,NaN,NaN,NaN
AUS,26/02/1990,,Sydney Olympic SC,Melitta Eagles,2,0,H,NaN,NaN,NaN
AUS,26/02/1990,,APIA Leichhardt Tigers,Sydney Croatia,1,1,D,NaN,NaN,NaN
AUS,05/03/1990,,Wollongong City,Marconi-Fairfield,0,2,A,NaN,NaN,NaN
AUS,05/03/1990,,South Melbourne Hellas,Sydney Olympic SC,2,1,H,NaN,NaN,NaN
AUS,05/03/1990,,St. George SC,Adelaide City FC,1,1,D,NaN,NaN,NaN
AUS,05/03/1990,,Sunshine George Cross,APIA Leichhardt Tigers,2,1,H,NaN,NaN,NaN
AUS,05/03/1990,,Melitta Eagles,Blacktown City SC,2,0,H,NaN,NaN,NaN
AUS,05/03/1990,,Sydney Croatia,Preston Makedonia,1,1,D,NaN,NaN,NaN
AUS,05/03/1990,,West Adelaide Hellas,Melbourne Croatia SC,0,3,A,NaN,NaN,NaN
AUS,11/03/1990,,Blacktown City SC,South Melbourne Hellas,1,3,A,NaN,NaN,NaN
AUS,12/03/1990,,West Adelaide Hellas,St. George SC,1,0,H,NaN,NaN,NaN
AUS,12/03/1990,,Sydney Olympic SC,Sydney Croatia,3,2,H,NaN,NaN,NaN
AUS,12/03/1990,,APIA Leichhardt Tigers,Adelaide City FC,0,0,D,NaN,NaN,NaN
AUS,12/03/1990,,Melbourne Croatia SC,Wollongong City,3,0,H,NaN,NaN,NaN
AUS,12/03/1990,,Marconi-Fairfield,Melitta Eagles,0,1,A,NaN,NaN,NaN
AUS,12/03/1990,,Preston Makedonia,Sunshine George Cross,4,0,H,NaN,NaN,NaN
AUS,18/03/1990,,Melitta Eagles,Melbourne Croatia SC,1,2,A,NaN,NaN,NaN
AUS,19/03/1990,,South Melbourne Hellas,Marconi-Fairfield,3,1,H,NaN,NaN,NaN
AUS,19/03/1990,,Wollongong City,West Adelaide Hellas,7,0,H,NaN,NaN,NaN
AUS,19/03/1990,,St. George SC,APIA Leichhardt Tigers,0,0,D,NaN,NaN,NaN
AUS,19/03/1990,,Sydney Croatia,Blacktown City SC,2,0,H,NaN,NaN,NaN
AUS,19/03/1990,,Sunshine George Cross,Sydney Olympic SC,0,1,A,NaN,NaN,NaN
AUS,19/03/1990,,Adelaide City FC,Preston Makedonia,2,1,H,NaN,NaN,NaN
AUS,25/03/1990,,Sydney Olympic SC,Adelaide City FC,0,1,A,NaN,NaN,NaN
AUS,25/03/1990,,Blacktown City SC,Sunshine George Cross,3,0,H,NaN,NaN,NaN
AUS,26/03/1990,,Wollongong City,St. George SC,0,6,A,NaN,NaN,NaN
AUS,26/03/1990,,Melbourne Croatia SC,South Melbourne Hellas,1,1,D,NaN,NaN,NaN
AUS,26/03/1990,,Marconi-Fairfield,Sydney Croatia,2,0,H,NaN,NaN,NaN
AUS,26/03/1990,,Preston Makedonia,APIA Leichhardt Tigers,1,2,A,NaN,NaN,NaN
AUS,26/03/1990,,West Adelaide Hellas,Melitta Eagles,2,2,D,NaN,NaN,NaN
AUS,02/04/1990,,Adelaide City FC,Blacktown City SC,3,0,H,NaN,NaN,NaN
AUS,02/04/1990,,Sunshine George Cross,Marconi-Fairfield,0,2,A,NaN,NaN,NaN
AUS,02/04/1990,,APIA Leichhardt Tigers,Sydney Olympic SC,1,1,D,NaN,NaN,NaN
AUS,02/04/1990,,South Melbourne Hellas,West Adelaide Hellas,1,0,H,NaN,NaN,NaN
AUS,02/04/1990,,St. George SC,Preston Makedonia,2,1,H,NaN,NaN,NaN
AUS,02/04/1990,,Melitta Eagles,Wollongong City,2,0,H,NaN,NaN,NaN
AUS,02/04/1990,,Sydney Croatia,Melbourne Croatia SC,3,3,D,NaN,NaN,NaN
AUS,07/04/1990,,West Adelaide Hellas,Sydney Croatia,0,1,A,NaN,NaN,NaN
AUS,08/04/1990,,Blacktown City SC,APIA Leichhardt Tigers,2,4,A,NaN,NaN,NaN
AUS,09/04/1990,,Marconi-Fairfield,Adelaide City FC,3,1,H,NaN,NaN,NaN
AUS,09/04/1990,,Wollongong City,South Melbourne Hellas,0,2,A,NaN,NaN,NaN
AUS,09/04/1990,,Sydney Olympic SC,Preston Makedonia,2,2,D,NaN,NaN,NaN
AUS,09/04/1990,,Melbourne Croatia SC,Sunshine George Cross,2,0,H,NaN,NaN,NaN
AUS,26/04/1990,,Melitta Eagles,St. George SC,3,4,A,NaN,NaN,NaN
AUS,16/04/1990,,Adelaide City FC,Melbourne Croatia SC,0,0,D,NaN,NaN,NaN
AUS,16/04/1990,,Sunshine George Cross,West Adelaide Hellas,1,1,D,NaN,NaN,NaN
AUS,17/04/1990,,Preston Makedonia,Blacktown City SC,3,2,H,NaN,NaN,NaN
AUS,17/04/1990,,APIA Leichhardt Tigers,Marconi-Fairfield,1,2,A,NaN,NaN,NaN
AUS,17/04/1990,,South Melbourne Hellas,Melitta Eagles,2,2,D,NaN,NaN,NaN
AUS,19/04/1990,,Sydney Olympic SC,St. George SC,2,0,H,NaN,NaN,NaN
AUS,29/04/1990,,Sydney Croatia,Wollongong City,4,0,H,NaN,NaN,NaN
AUS,23/04/1990,,West Adelaide Hellas,Adelaide City FC,0,1,A,NaN,NaN,NaN
AUS,23/04/1990,,St. George SC,South Melbourne Hellas,1,4,A,NaN,NaN,NaN
AUS,23/04/1990,,Melbourne Croatia SC,APIA Leichhardt Tigers,1,0,H,NaN,NaN,NaN
AUS,23/04/1990,,Marconi-Fairfield,Preston Makedonia,2,1,H,NaN,NaN,NaN
AUS,23/04/1990,,Melitta Eagles,Sydney Croatia,3,1,H,NaN,NaN,NaN
AUS,23/04/1990,,Blacktown City SC,Sydney Olympic SC,1,1,D,NaN,NaN,NaN
AUS,26/04/1990,,Wollongong City,Sunshine George Cross,4,0,H,NaN,NaN,NaN
