Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
AUS,05/10/2001,10:00,Brisbane Strikers,Auckland Football Kingz,2,1,H,1,0,H
AUS,05/10/2001,10:30,Newcastle United,Melbourne Knights,1,0,H,0,0,D
AUS,05/10/2001,10:30,Wollongong City Wolves,Marconi-Fairfield Stallions,0,0,D,0,0,D
AUS,06/10/2001,10:30,Olympic Sharks,Sydney United Pumas,1,0,H,0,0,D
AUS,06/10/2001,10:30,Parramatta Power,Northern Spirit,1,3,A,1,2,A
AUS,07/10/2001,09:00,South Melbourne SC,Perth Glory,1,3,A,0,2,A
AUS,12/10/2001,07:00,Auckland Football Kingz,South Melbourne SC,0,0,D,0,0,D
AUS,12/10/2001,10:00,Northern Spirit,Newcastle United,1,1,D,0,0,D
AUS,13/10/2001,10:30,Melbourne Knights,Adelaide City Force,1,1,D,0,0,D
AUS,13/10/2001,10:30,Parramatta Power,Wollongong City Wolves,3,1,H,0,0,D
AUS,13/10/2001,12:00,Perth Glory,Marconi-Fairfield Stallions,2,0,H,0,0,D
AUS,14/10/2001,07:00,Sydney United Pumas,Brisbane Strikers,1,3,A,1,0,H
AUS,19/10/2001,10:30,Wollongong City Wolves,Perth Glory,0,2,A,0,1,A
AUS,19/10/2001,10:30,Newcastle United,Parramatta Power,0,0,D,0,0,D
AUS,19/10/2001,11:30,Adelaide City Force,Northern Spirit,2,2,D,2,1,H
AUS,20/10/2001,10:00,Marconi-Fairfield Stallions,Auckland Football Kingz,5,3,H,2,0,H
AUS,20/10/2001,10:30,Olympic Sharks,Melbourne Knights,0,1,A,0,0,D
AUS,21/10/2001,09:00,South Melbourne SC,Sydney United Pumas,0,1,A,0,1,A
AUS,26/10/2001,07:30,Auckland Football Kingz,Perth Glory,2,7,A,1,4,A
AUS,26/10/2001,10:30,Newcastle United,Wollongong City Wolves,3,1,H,3,0,H
AUS,26/10/2001,10:30,Northern Spirit,Olympic Sharks,0,3,A,0,0,D
AUS,27/10/2001,10:30,Parramatta Power,Adelaide City Force,1,0,H,0,0,D
AUS,27/10/2001,10:30,Melbourne Knights,Brisbane Strikers,0,2,A,0,1,A
AUS,28/10/2001,05:00,Sydney United Pumas,Marconi-Fairfield Stallions,1,1,D,1,0,H
AUS,02/11/2001,08:30,Wollongong City Wolves,Auckland Football Kingz,2,2,D,1,1,D
AUS,02/11/2001,09:00,South Melbourne SC,Melbourne Knights,0,1,A,0,1,A
AUS,02/11/2001,09:30,Adelaide City Force,Newcastle United,2,2,D,1,0,H
AUS,03/11/2001,08:30,Olympic Sharks,Parramatta Power,2,2,D,1,0,H
AUS,03/11/2001,09:00,Brisbane Strikers,Northern Spirit,1,1,D,0,0,D
AUS,03/11/2001,11:00,Perth Glory,Sydney United Pumas,2,1,H,1,0,H
AUS,09/11/2001,08:30,Northern Spirit,South Melbourne SC,1,0,H,0,0,D
AUS,09/11/2001,08:30,Parramatta Power,Brisbane Strikers,1,2,A,0,0,D
AUS,09/11/2001,08:30,Melbourne Knights,Marconi-Fairfield Stallions,1,3,A,1,1,D
AUS,09/11/2001,08:30,Sydney United Pumas,Auckland Football Kingz,1,2,A,0,0,D
AUS,09/11/2001,09:30,Adelaide City Force,Wollongong City Wolves,3,0,H,2,0,H
AUS,10/11/2001,08:30,Newcastle United,Olympic Sharks,1,0,H,0,0,D
AUS,17/11/2001,07:30,Wollongong City Wolves,Sydney United Pumas,1,0,H,0,0,D
AUS,17/11/2001,08:00,Marconi-Fairfield Stallions,Northern Spirit,0,2,A,0,0,D
AUS,17/11/2001,09:00,Brisbane Strikers,Newcastle United,1,2,A,1,1,D
AUS,17/11/2001,11:00,Perth Glory,Melbourne Knights,2,0,H,0,0,D
AUS,18/11/2001,06:00,Olympic Sharks,Adelaide City Force,1,0,H,0,0,D
AUS,18/11/2001,07:00,South Melbourne SC,Parramatta Power,2,0,H,2,0,H
AUS,23/11/2001,08:00,Northern Spirit,Perth Glory,0,2,A,0,2,A
AUS,23/11/2001,08:30,Melbourne Knights,Auckland Football Kingz,2,1,H,0,0,D
AUS,23/11/2001,09:30,Adelaide City Force,Brisbane Strikers,1,1,D,0,0,D
AUS,24/11/2001,08:30,Olympic Sharks,Wollongong City Wolves,2,1,H,2,1,H
AUS,24/11/2001,08:30,Parramatta Power,Marconi-Fairfield Stallions,1,0,H,0,0,D
AUS,25/11/2001,07:00,South Melbourne SC,Newcastle United,0,1,A,0,0,D
AUS,30/11/2001,06:30,Auckland Football Kingz,Northern Spirit,2,3,A,0,0,D
AUS,01/12/2001,08:00,Marconi-Fairfield Stallions,Newcastle United,1,1,D,0,1,A
AUS,01/12/2001,09:00,Brisbane Strikers,Olympic Sharks,1,0,H,1,0,H
AUS,01/12/2001,11:00,Perth Glory,Parramatta Power,2,1,H,2,1,H
AUS,02/12/2001,07:00,South Melbourne SC,Adelaide City Force,2,1,H,0,1,A
AUS,02/12/2001,07:00,Sydney United Pumas,Melbourne Knights,2,1,H,0,1,A
AUS,07/12/2001,08:00,Newcastle United,Perth Glory,1,1,D,1,0,H
AUS,07/12/2001,08:30,Northern Spirit,Sydney United Pumas,1,2,A,0,1,A
AUS,07/12/2001,09:30,Adelaide City Force,Marconi-Fairfield Stallions,1,2,A,0,1,A
AUS,08/12/2001,08:30,Olympic Sharks,South Melbourne SC,0,0,D,0,0,D
AUS,08/12/2001,08:30,Parramatta Power,Auckland Football Kingz,2,2,D,2,0,H
AUS,08/12/2001,09:00,Brisbane Strikers,Wollongong City Wolves,1,1,D,0,1,A
AUS,14/12/2001,06:30,Auckland Football Kingz,Newcastle United,2,2,D,0,1,A
AUS,15/12/2001,07:30,Wollongong City Wolves,Melbourne Knights,1,3,A,0,2,A
AUS,15/12/2001,08:00,Marconi-Fairfield Stallions,Olympic Sharks,1,0,H,0,0,D
AUS,15/12/2001,11:00,Perth Glory,Adelaide City Force,4,1,H,3,0,H
AUS,16/12/2001,07:00,South Melbourne SC,Brisbane Strikers,1,1,D,0,1,A
AUS,16/12/2001,07:00,Sydney United Pumas,Parramatta Power,0,2,A,0,1,A
AUS,21/12/2001,08:30,South Melbourne SC,Wollongong City Wolves,1,3,A,1,0,H
AUS,21/12/2001,08:30,Northern Spirit,Melbourne Knights,3,5,A,2,3,A
AUS,21/12/2001,08:30,Newcastle United,Sydney United Pumas,2,0,H,0,0,D
AUS,21/12/2001,09:30,Adelaide City Force,Auckland Football Kingz,3,0,H,2,0,H
AUS,22/12/2001,08:30,Olympic Sharks,Perth Glory,3,1,H,2,1,H
AUS,22/12/2001,09:00,Brisbane Strikers,Marconi-Fairfield Stallions,2,0,H,2,0,H
AUS,04/01/2002,06:30,Auckland Football Kingz,Olympic Sharks,2,1,H,0,0,D
AUS,04/01/2002,08:30,Wollongong City Wolves,Northern Spirit,2,1,H,1,1,D
AUS,05/01/2002,08:00,Marconi-Fairfield Stallions,South Melbourne SC,1,0,H,1,0,H
AUS,05/01/2002,11:00,Perth Glory,Brisbane Strikers,4,2,H,2,1,H
AUS,06/01/2002,07:00,Sydney United Pumas,Adelaide City Force,1,1,D,0,1,A
AUS,06/01/2002,07:00,Melbourne Knights,Parramatta Power,0,1,A,0,1,A
AUS,11/01/2002,06:30,Auckland Football Kingz,Brisbane Strikers,1,2,A,1,2,A
