Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
AUS,27/10/1991,,Marconi-Fairfield,Wollongong City,1,4,A,NaN,NaN,NaN
AUS,27/10/1991,,West Adelaide Hellas,Adelaide City FC,1,4,A,NaN,NaN,NaN
AUS,27/10/1991,,APIA Leichhardt Tigers,Preston Makedonia,1,0,H,NaN,NaN,NaN
AUS,27/10/1991,,Melbourne Croatia SC,Brisbane United,3,1,H,NaN,NaN,NaN
AUS,27/10/1991,,Parramatta Melita Eagles,South Melbourne Hellas,0,2,A,NaN,NaN,NaN
AUS,01/11/1991,,Newcastle Breakers,APIA Leichhardt Tigers,0,1,A,NaN,NaN,NaN
AUS,03/11/1991,,Adelaide City FC,Marconi-Fairfield,2,1,H,NaN,NaN,NaN
AUS,03/11/1991,,South Melbourne Hellas,West Adelaide Hellas,3,0,H,NaN,NaN,NaN
AUS,03/11/1991,,Sydney Olympic SC,Melbourne Croatia SC,2,1,H,NaN,NaN,NaN
AUS,03/11/1991,,Preston Makedonia,Parramatta Melita Eagles,0,0,D,NaN,NaN,NaN
AUS,03/11/1991,,Wollongong City,Heidelberg United,1,0,H,NaN,NaN,NaN
AUS,03/11/1991,,Sydney CSC,Brisbane United,2,2,D,NaN,NaN,NaN
AUS,10/11/1991,,Heidelberg United,Adelaide City FC,2,2,D,NaN,NaN,NaN
AUS,10/11/1991,,West Adelaide Hellas,Preston Makedonia,2,2,D,NaN,NaN,NaN
AUS,10/11/1991,,APIA Leichhardt Tigers,Sydney CSC,0,0,D,NaN,NaN,NaN
AUS,10/11/1991,,Melbourne Croatia SC,Wollongong City,1,0,H,NaN,NaN,NaN
AUS,10/11/1991,,Parramatta Melita Eagles,Newcastle Breakers,0,0,D,NaN,NaN,NaN
AUS,10/11/1991,,Brisbane United,Sydney Olympic SC,2,0,H,NaN,NaN,NaN
AUS,10/11/1991,,Marconi-Fairfield,South Melbourne Hellas,1,1,D,NaN,NaN,NaN
AUS,15/11/1991,,Newcastle Breakers,West Adelaide Hellas,3,1,H,NaN,NaN,NaN
AUS,17/11/1991,,Adelaide City FC,Melbourne Croatia SC,2,0,H,NaN,NaN,NaN
AUS,17/11/1991,,South Melbourne Hellas,Heidelberg United,5,0,H,NaN,NaN,NaN
AUS,17/11/1991,,APIA Leichhardt Tigers,Parramatta Melita Eagles,0,0,D,NaN,NaN,NaN
AUS,17/11/1991,,Wollongong City,Brisbane United,3,0,H,NaN,NaN,NaN
AUS,17/11/1991,,Sydney CSC,Sydney Olympic SC,1,1,D,NaN,NaN,NaN
AUS,04/12/1991,,Preston Makedonia,Marconi-Fairfield,0,3,A,NaN,NaN,NaN
AUS,23/11/1991,,Marconi-Fairfield,Newcastle Breakers,2,0,H,NaN,NaN,NaN
AUS,23/11/1991,,Brisbane United,Adelaide City FC,1,1,D,NaN,NaN,NaN
AUS,24/11/1991,,Heidelberg United,Preston Makedonia,0,1,A,NaN,NaN,NaN
AUS,24/11/1991,,Sydney Olympic SC,Wollongong City,1,0,H,NaN,NaN,NaN
AUS,24/11/1991,,West Adelaide Hellas,APIA Leichhardt Tigers,0,1,A,NaN,NaN,NaN
AUS,24/11/1991,,Melbourne Croatia SC,South Melbourne Hellas,0,1,A,NaN,NaN,NaN
AUS,24/11/1991,,Parramatta Melita Eagles,Sydney CSC,2,0,H,NaN,NaN,NaN
AUS,29/11/1991,,Newcastle Breakers,Heidelberg United,0,0,D,NaN,NaN,NaN
AUS,01/12/1991,,Adelaide City FC,Sydney Olympic SC,2,0,H,NaN,NaN,NaN
AUS,01/12/1991,,South Melbourne Hellas,Brisbane United,4,1,H,NaN,NaN,NaN
AUS,01/12/1991,,APIA Leichhardt Tigers,Marconi-Fairfield,0,1,A,NaN,NaN,NaN
AUS,01/12/1991,,Preston Makedonia,Melbourne Croatia SC,0,2,A,NaN,NaN,NaN
AUS,01/12/1991,,Parramatta Melita Eagles,West Adelaide Hellas,1,2,A,NaN,NaN,NaN
AUS,01/12/1991,,Sydney CSC,Wollongong City,0,2,A,NaN,NaN,NaN
AUS,07/12/1991,,Marconi-Fairfield,Parramatta Melita Eagles,2,2,D,NaN,NaN,NaN
AUS,07/12/1991,,Brisbane United,Preston Makedonia,1,1,D,NaN,NaN,NaN
AUS,08/12/1991,,Heidelberg United,APIA Leichhardt Tigers,0,0,D,NaN,NaN,NaN
AUS,08/12/1991,,Sydney Olympic SC,South Melbourne Hellas,1,0,H,NaN,NaN,NaN
AUS,08/12/1991,,West Adelaide Hellas,Sydney CSC,1,0,H,NaN,NaN,NaN
AUS,08/12/1991,,Wollongong City,Adelaide City FC,0,0,D,NaN,NaN,NaN
AUS,08/12/1991,,Melbourne Croatia SC,Newcastle Breakers,6,0,H,NaN,NaN,NaN
AUS,15/12/1991,,South Melbourne Hellas,Wollongong City,1,0,H,NaN,NaN,NaN
AUS,15/12/1991,,West Adelaide Hellas,Marconi-Fairfield,1,0,H,NaN,NaN,NaN
AUS,15/12/1991,,APIA Leichhardt Tigers,Melbourne Croatia SC,2,4,A,NaN,NaN,NaN
AUS,15/12/1991,,Preston Makedonia,Sydney Olympic SC,0,3,A,NaN,NaN,NaN
AUS,18/12/1991,,Newcastle Breakers,Brisbane United,0,0,D,NaN,NaN,NaN
AUS,18/12/1991,,Parramatta Melita Eagles,Heidelberg United,2,0,H,NaN,NaN,NaN
AUS,18/12/1991,,Sydney CSC,Adelaide City FC,1,1,D,NaN,NaN,NaN
AUS,21/12/1991,,Brisbane United,APIA Leichhardt Tigers,2,1,H,NaN,NaN,NaN
AUS,22/12/1991,,Adelaide City FC,South Melbourne Hellas,1,0,H,NaN,NaN,NaN
AUS,22/12/1991,,Heidelberg United,West Adelaide Hellas,2,0,H,NaN,NaN,NaN
AUS,22/12/1991,,Sydney Olympic SC,Newcastle Breakers,2,1,H,NaN,NaN,NaN
AUS,22/12/1991,,Wollongong City,Preston Makedonia,0,0,D,NaN,NaN,NaN
AUS,22/12/1991,,Melbourne Croatia SC,Parramatta Melita Eagles,1,1,D,NaN,NaN,NaN
AUS,22/12/1991,,Sydney CSC,Marconi-Fairfield,3,1,H,NaN,NaN,NaN
AUS,26/12/1991,,Marconi-Fairfield,Heidelberg United,2,0,H,NaN,NaN,NaN
AUS,26/12/1991,,South Melbourne Hellas,Sydney CSC,0,0,D,NaN,NaN,NaN
AUS,26/12/1991,,West Adelaide Hellas,Melbourne Croatia SC,1,1,D,NaN,NaN,NaN
AUS,26/12/1991,,Newcastle Breakers,Wollongong City,1,1,D,NaN,NaN,NaN
AUS,26/12/1991,,APIA Leichhardt Tigers,Sydney Olympic SC,0,0,D,NaN,NaN,NaN
AUS,26/12/1991,,Preston Makedonia,Adelaide City FC,1,0,H,NaN,NaN,NaN
AUS,26/12/1991,,Parramatta Melita Eagles,Brisbane United,0,0,D,NaN,NaN,NaN
AUS,29/12/1991,,Preston Makedonia,South Melbourne Hellas,1,2,A,NaN,NaN,NaN
AUS,29/12/1991,,Adelaide City FC,Newcastle Breakers,1,1,D,NaN,NaN,NaN
AUS,29/12/1991,,Wollongong City,APIA Leichhardt Tigers,2,1,H,NaN,NaN,NaN
AUS,29/12/1991,,Marconi-Fairfield,Melbourne Croatia SC,1,2,A,NaN,NaN,NaN
AUS,29/12/1991,,Heidelberg United,Sydney CSC,1,2,A,NaN,NaN,NaN
AUS,29/12/1991,,West Adelaide Hellas,Brisbane United,0,1,A,NaN,NaN,NaN
AUS,29/12/1991,,Sydney Olympic SC,Parramatta Melita Eagles,1,1,D,NaN,NaN,NaN
AUS,08/01/1992,,South Melbourne Hellas,Newcastle Breakers,1,1,D,NaN,NaN,NaN
AUS,08/01/1992,,Melbourne Croatia SC,Heidelberg United,0,0,D,NaN,NaN,NaN
AUS,08/01/1992,,Brisbane United,Marconi-Fairfield,1,1,D,NaN,NaN,NaN
AUS,08/01/1992,,West Adelaide Hellas,Sydney Olympic SC,3,1,H,NaN,NaN,NaN
AUS,08/01/1992,,Adelaide City FC,APIA Leichhardt Tigers,1,1,D,NaN,NaN,NaN
AUS,08/01/1992,,Sydney CSC,Preston Makedonia,1,1,D,NaN,NaN,NaN
AUS,08/01/1992,,Parramatta Melita Eagles,Wollongong City,0,1,A,NaN,NaN,NaN
AUS,11/01/1992,,Melbourne Croatia SC,Sydney CSC,2,1,H,NaN,NaN,NaN
AUS,12/01/1992,,Parramatta Melita Eagles,Adelaide City FC,1,1,D,NaN,NaN,NaN
AUS,12/01/1992,,APIA Leichhardt Tigers,South Melbourne Hellas,5,2,H,NaN,NaN,NaN
AUS,12/01/1992,,Marconi-Fairfield,Sydney Olympic SC,1,2,A,NaN,NaN,NaN
AUS,12/01/1992,,Newcastle Breakers,Preston Makedonia,0,0,D,NaN,NaN,NaN
AUS,12/01/1992,,West Adelaide Hellas,Wollongong City,1,1,D,NaN,NaN,NaN
AUS,12/01/1992,,Heidelberg United,Brisbane United,2,1,H,NaN,NaN,NaN
AUS,18/01/1992,,Brisbane United,Melbourne Croatia SC,1,2,A,NaN,NaN,NaN
AUS,19/01/1992,,Sydney CSC,Newcastle Breakers,1,0,H,NaN,NaN,NaN
AUS,19/01/1992,,Sydney Olympic SC,Heidelberg United,1,1,D,NaN,NaN,NaN
AUS,19/01/1992,,Wollongong City,Marconi-Fairfield,1,0,H,NaN,NaN,NaN
AUS,19/01/1992,,Adelaide City FC,West Adelaide Hellas,0,1,A,NaN,NaN,NaN
AUS,19/01/1992,,Preston Makedonia,APIA Leichhardt Tigers,1,2,A,NaN,NaN,NaN
AUS,19/01/1992,,South Melbourne Hellas,Parramatta Melita Eagles,0,2,A,NaN,NaN,NaN
AUS,25/01/1992,,Marconi-Fairfield,Adelaide City FC,2,0,H,NaN,NaN,NaN
AUS,25/01/1992,,Brisbane United,Sydney CSC,1,2,A,NaN,NaN,NaN
AUS,26/01/1992,,APIA Leichhardt Tigers,Newcastle Breakers,3,1,H,NaN,NaN,NaN
AUS,26/01/1992,,West Adelaide Hellas,South Melbourne Hellas,1,7,A,NaN,NaN,NaN
AUS,26/01/1992,,Melbourne Croatia SC,Sydney Olympic SC,2,2,D,NaN,NaN,NaN
AUS,26/01/1992,,Parramatta Melita Eagles,Preston Makedonia,2,0,H,NaN,NaN,NaN
AUS,26/01/1992,,Heidelberg United,Wollongong City,3,0,H,NaN,NaN,NaN
AUS,07/02/1992,,Newcastle Breakers,Parramatta Melita Eagles,0,2,A,NaN,NaN,NaN
AUS,09/02/1992,,Adelaide City FC,Heidelberg United,0,0,D,NaN,NaN,NaN
AUS,09/02/1992,,Preston Makedonia,West Adelaide Hellas,4,0,H,NaN,NaN,NaN
AUS,09/02/1992,,Wollongong City,Melbourne Croatia SC,2,0,H,NaN,NaN,NaN
AUS,09/02/1992,,South Melbourne Hellas,Marconi-Fairfield,1,2,A,NaN,NaN,NaN
AUS,12/02/1992,,Sydney CSC,APIA Leichhardt Tigers,1,1,D,NaN,NaN,NaN
AUS,12/02/1992,,Sydney Olympic SC,Brisbane United,1,1,D,NaN,NaN,NaN
AUS,15/02/1992,,Brisbane United,Wollongong City,2,1,H,NaN,NaN,NaN
AUS,15/02/1992,,Marconi-Fairfield,Preston Makedonia,1,0,H,NaN,NaN,NaN
AUS,16/02/1992,,West Adelaide Hellas,Newcastle Breakers,1,2,A,NaN,NaN,NaN
AUS,16/02/1992,,Melbourne Croatia SC,Adelaide City FC,4,0,H,NaN,NaN,NaN
AUS,16/02/1992,,Heidelberg United,South Melbourne Hellas,1,3,A,NaN,NaN,NaN
AUS,16/02/1992,,Parramatta Melita Eagles,APIA Leichhardt Tigers,1,1,D,NaN,NaN,NaN
AUS,16/02/1992,,Sydney Olympic SC,Sydney CSC,0,0,D,NaN,NaN,NaN
AUS,21/02/1992,,Newcastle Breakers,Marconi-Fairfield,1,0,H,NaN,NaN,NaN
AUS,23/02/1992,,Adelaide City FC,Brisbane United,1,0,H,NaN,NaN,NaN
AUS,23/02/1992,,Preston Makedonia,Heidelberg United,1,1,D,NaN,NaN,NaN
AUS,23/02/1992,,Wollongong City,Sydney Olympic SC,2,2,D,NaN,NaN,NaN
AUS,23/02/1992,,APIA Leichhardt Tigers,West Adelaide Hellas,0,0,D,NaN,NaN,NaN
AUS,23/02/1992,,South Melbourne Hellas,Melbourne Croatia SC,1,1,D,NaN,NaN,NaN
AUS,23/02/1992,,Sydney CSC,Parramatta Melita Eagles,0,3,A,NaN,NaN,NaN
AUS,29/02/1992,,Brisbane United,South Melbourne Hellas,2,0,H,NaN,NaN,NaN
AUS,29/02/1992,,Marconi-Fairfield,APIA Leichhardt Tigers,1,0,H,NaN,NaN,NaN
AUS,01/03/1992,,Heidelberg United,Newcastle Breakers,2,0,H,NaN,NaN,NaN
AUS,01/03/1992,,Sydney Olympic SC,Adelaide City FC,1,0,H,NaN,NaN,NaN
AUS,01/03/1992,,Melbourne Croatia SC,Preston Makedonia,2,1,H,NaN,NaN,NaN
AUS,01/03/1992,,West Adelaide Hellas,Parramatta Melita Eagles,2,1,H,NaN,NaN,NaN
AUS,01/03/1992,,Wollongong City,Sydney CSC,0,1,A,NaN,NaN,NaN
AUS,06/03/1992,,Newcastle Breakers,Melbourne Croatia SC,4,1,H,NaN,NaN,NaN
AUS,08/03/1992,,Parramatta Melita Eagles,Marconi-Fairfield,0,2,A,NaN,NaN,NaN
AUS,08/03/1992,,Preston Makedonia,Brisbane United,1,1,D,NaN,NaN,NaN
AUS,08/03/1992,,APIA Leichhardt Tigers,Heidelberg United,3,0,H,NaN,NaN,NaN
AUS,08/03/1992,,South Melbourne Hellas,Sydney Olympic SC,1,3,A,NaN,NaN,NaN
AUS,08/03/1992,,Sydney CSC,West Adelaide Hellas,0,1,A,NaN,NaN,NaN
AUS,08/03/1992,,Adelaide City FC,Wollongong City,1,0,H,NaN,NaN,NaN
AUS,14/03/1992,,Brisbane United,Newcastle Breakers,3,5,A,NaN,NaN,NaN
AUS,15/03/1992,,Wollongong City,South Melbourne Hellas,0,0,D,NaN,NaN,NaN
AUS,15/03/1992,,Marconi-Fairfield,West Adelaide Hellas,4,2,H,NaN,NaN,NaN
AUS,15/03/1992,,Melbourne Croatia SC,APIA Leichhardt Tigers,0,0,D,NaN,NaN,NaN
AUS,15/03/1992,,Sydney Olympic SC,Preston Makedonia,1,1,D,NaN,NaN,NaN
AUS,15/03/1992,,Heidelberg United,Parramatta Melita Eagles,2,1,H,NaN,NaN,NaN
AUS,15/03/1992,,Adelaide City FC,Sydney CSC,2,1,H,NaN,NaN,NaN
AUS,20/03/1992,,APIA Leichhardt Tigers,Brisbane United,1,1,D,NaN,NaN,NaN
AUS,20/03/1992,,Marconi-Fairfield,Sydney CSC,2,2,D,NaN,NaN,NaN
AUS,22/03/1992,,South Melbourne Hellas,Adelaide City FC,2,0,H,NaN,NaN,NaN
AUS,22/03/1992,,West Adelaide Hellas,Heidelberg United,1,1,D,NaN,NaN,NaN
AUS,22/03/1992,,Newcastle Breakers,Sydney Olympic SC,1,4,A,NaN,NaN,NaN
AUS,22/03/1992,,Preston Makedonia,Wollongong City,0,0,D,NaN,NaN,NaN
AUS,22/03/1992,,Parramatta Melita Eagles,Melbourne Croatia SC,0,0,D,NaN,NaN,NaN
AUS,27/03/1992,,Sydney Olympic SC,APIA Leichhardt Tigers,2,1,H,NaN,NaN,NaN
AUS,29/03/1992,,Heidelberg United,Marconi-Fairfield,2,0,H,NaN,NaN,NaN
AUS,29/03/1992,,Sydney CSC,South Melbourne Hellas,0,2,A,NaN,NaN,NaN
AUS,29/03/1992,,Melbourne Croatia SC,West Adelaide Hellas,3,1,H,NaN,NaN,NaN
AUS,29/03/1992,,Wollongong City,Newcastle Breakers,1,1,D,NaN,NaN,NaN
AUS,29/03/1992,,Adelaide City FC,Preston Makedonia,0,1,A,NaN,NaN,NaN
AUS,29/03/1992,,Brisbane United,Parramatta Melita Eagles,2,1,H,NaN,NaN,NaN
