Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
AUS,03/07/1983,,APIA Leichhardt Tigers,Newcastle KB United,3,2,H,NaN,NaN,NaN
AUS,03/07/1983,,Brisbane Lions,Sydney Olympic SC,2,1,H,NaN,NaN,NaN
AUS,03/07/1983,,Canberra Arrows,Footscray JUST,1,0,H,NaN,NaN,NaN
AUS,03/07/1983,,Marconi-Fairfield,Adelaide City FC,3,2,H,NaN,NaN,NaN
AUS,03/07/1983,,Preston Makedonia,Brisbane City SC,4,0,H,NaN,NaN,NaN
AUS,03/07/1983,,South Melbourne Hellas,St George-Budapest SC,0,2,A,NaN,NaN,NaN
AUS,03/07/1983,,Sydney City SC,Heidelberg United,2,0,H,NaN,NaN,NaN
AUS,03/07/1983,,West Adelaide Hellas,Wollongong City,1,1,D,NaN,NaN,NaN
AUS,10/07/1983,,Adelaide City FC,Newcastle KB United,0,1,A,NaN,NaN,NaN
AUS,10/07/1983,,Brisbane City SC,APIA Leichhardt Tigers,3,2,H,NaN,NaN,NaN
AUS,10/07/1983,,Footscray JUST,Sydney City SC,2,1,H,NaN,NaN,NaN
AUS,10/07/1983,,Heidelberg United,South Melbourne Hellas,2,3,A,NaN,NaN,NaN
AUS,10/07/1983,,Marconi-Fairfield,Brisbane Lions,1,1,D,NaN,NaN,NaN
AUS,10/07/1983,,St George-Budapest SC,West Adelaide Hellas,0,0,D,NaN,NaN,NaN
AUS,10/07/1983,,Sydney Olympic SC,Canberra Arrows,3,1,H,NaN,NaN,NaN
AUS,10/07/1983,,Wollongong City,Preston Makedonia,1,1,D,NaN,NaN,NaN
AUS,16/07/1983,,Newcastle KB United,Brisbane City SC,0,1,A,NaN,NaN,NaN
AUS,17/07/1983,,APIA Leichhardt Tigers,Wollongong City,4,1,H,NaN,NaN,NaN
AUS,17/07/1983,,Brisbane Lions,Adelaide City FC,0,4,A,NaN,NaN,NaN
AUS,17/07/1983,,Canberra Arrows,Marconi-Fairfield,2,2,D,NaN,NaN,NaN
AUS,17/07/1983,,Preston Makedonia,St George-Budapest SC,1,1,D,NaN,NaN,NaN
AUS,17/07/1983,,South Melbourne Hellas,Footscray JUST,1,1,D,NaN,NaN,NaN
AUS,17/07/1983,,Sydney City SC,Sydney Olympic SC,2,1,H,NaN,NaN,NaN
AUS,17/07/1983,,West Adelaide Hellas,Heidelberg United,2,2,D,NaN,NaN,NaN
AUS,23/07/1983,,Newcastle KB United,Preston Makedonia,2,1,H,NaN,NaN,NaN
AUS,23/07/1983,,St George-Budapest SC,Sydney City SC,1,2,A,NaN,NaN,NaN
AUS,24/07/1983,,Adelaide City FC,APIA Leichhardt Tigers,1,2,A,NaN,NaN,NaN
AUS,24/07/1983,,Brisbane City SC,West Adelaide Hellas,0,0,D,NaN,NaN,NaN
AUS,24/07/1983,,Footscray JUST,Brisbane Lions,2,1,H,NaN,NaN,NaN
AUS,24/07/1983,,Heidelberg United,Canberra Arrows,3,1,H,NaN,NaN,NaN
AUS,24/07/1983,,Sydney Olympic SC,Marconi-Fairfield,2,2,D,NaN,NaN,NaN
AUS,24/07/1983,,Wollongong City,South Melbourne Hellas,2,2,D,NaN,NaN,NaN
AUS,31/07/1983,,Brisbane Lions,Heidelberg United,3,1,H,NaN,NaN,NaN
AUS,31/07/1983,,Canberra Arrows,St George-Budapest SC,3,3,D,NaN,NaN,NaN
AUS,31/07/1983,,Marconi-Fairfield,Footscray JUST,0,1,A,NaN,NaN,NaN
AUS,31/07/1983,,Preston Makedonia,APIA Leichhardt Tigers,2,1,H,NaN,NaN,NaN
AUS,31/07/1983,,South Melbourne Hellas,Brisbane City SC,3,1,H,NaN,NaN,NaN
AUS,31/07/1983,,Sydney City SC,Wollongong City,3,1,H,NaN,NaN,NaN
AUS,31/07/1983,,Sydney Olympic SC,Adelaide City FC,1,0,H,NaN,NaN,NaN
AUS,31/07/1983,,West Adelaide Hellas,Newcastle KB United,1,4,A,NaN,NaN,NaN
AUS,06/08/1983,,Newcastle KB United,South Melbourne Hellas,0,1,A,NaN,NaN,NaN
AUS,06/08/1983,,St George-Budapest SC,Brisbane Lions,1,1,D,NaN,NaN,NaN
AUS,07/08/1983,,Adelaide City FC,Preston Makedonia,0,1,A,NaN,NaN,NaN
AUS,07/08/1983,,APIA Leichhardt Tigers,West Adelaide Hellas,3,0,H,NaN,NaN,NaN
AUS,07/08/1983,,Brisbane City SC,Sydney City SC,1,1,D,NaN,NaN,NaN
AUS,07/08/1983,,Footscray JUST,Sydney Olympic SC,2,1,H,NaN,NaN,NaN
AUS,07/08/1983,,Heidelberg United,Marconi-Fairfield,0,1,A,NaN,NaN,NaN
AUS,07/08/1983,,Wollongong City,Canberra Arrows,2,3,A,NaN,NaN,NaN
AUS,14/08/1983,,Brisbane Lions,Wollongong City,1,2,A,NaN,NaN,NaN
AUS,14/08/1983,,Canberra Arrows,Brisbane City SC,2,0,H,NaN,NaN,NaN
AUS,14/08/1983,,Footscray JUST,Adelaide City FC,1,1,D,NaN,NaN,NaN
AUS,14/08/1983,,Marconi-Fairfield,St George-Budapest SC,4,0,H,NaN,NaN,NaN
AUS,14/08/1983,,South Melbourne Hellas,APIA Leichhardt Tigers,1,0,H,NaN,NaN,NaN
AUS,14/08/1983,,Sydney City SC,Newcastle KB United,1,0,H,NaN,NaN,NaN
AUS,14/08/1983,,Sydney Olympic SC,Heidelberg United,3,0,H,NaN,NaN,NaN
AUS,14/08/1983,,West Adelaide Hellas,Preston Makedonia,0,0,D,NaN,NaN,NaN
AUS,20/08/1983,,Newcastle KB United,Canberra Arrows,5,0,H,NaN,NaN,NaN
AUS,21/08/1983,,Adelaide City FC,West Adelaide Hellas,2,0,H,NaN,NaN,NaN
AUS,21/08/1983,,APIA Leichhardt Tigers,Sydney City SC,0,0,D,NaN,NaN,NaN
AUS,21/08/1983,,Brisbane City SC,Brisbane Lions,0,0,D,NaN,NaN,NaN
AUS,21/08/1983,,Heidelberg United,Footscray JUST,0,0,D,NaN,NaN,NaN
AUS,21/08/1983,,Preston Makedonia,South Melbourne Hellas,0,4,A,NaN,NaN,NaN
AUS,21/08/1983,,St George-Budapest SC,Sydney Olympic SC,1,0,H,NaN,NaN,NaN
AUS,21/08/1983,,Wollongong City,Marconi-Fairfield,1,1,D,NaN,NaN,NaN
AUS,27/08/1983,,Sydney City SC,West Adelaide Hellas,0,0,D,NaN,NaN,NaN
AUS,28/08/1983,,Adelaide City FC,South Melbourne Hellas,1,0,H,NaN,NaN,NaN
AUS,28/08/1983,,Brisbane Lions,APIA Leichhardt Tigers,1,1,D,NaN,NaN,NaN
AUS,28/08/1983,,Canberra Arrows,Preston Makedonia,0,1,A,NaN,NaN,NaN
AUS,28/08/1983,,Footscray JUST,Wollongong City,3,1,H,NaN,NaN,NaN
AUS,28/08/1983,,Heidelberg United,St George-Budapest SC,1,4,A,NaN,NaN,NaN
AUS,28/08/1983,,Marconi-Fairfield,Newcastle KB United,1,1,D,NaN,NaN,NaN
AUS,28/08/1983,,Sydney Olympic SC,Brisbane City SC,0,3,A,NaN,NaN,NaN
AUS,03/09/1983,,Sydney Olympic SC,Newcastle KB United,0,1,A,NaN,NaN,NaN
AUS,04/09/1983,,APIA Leichhardt Tigers,Marconi-Fairfield,2,0,H,NaN,NaN,NaN
AUS,04/09/1983,,St George-Budapest SC,Adelaide City FC,1,1,D,NaN,NaN,NaN
AUS,04/09/1983,,Brisbane City SC,Footscray JUST,0,1,A,NaN,NaN,NaN
AUS,04/09/1983,,Preston Makedonia,Brisbane Lions,5,0,H,NaN,NaN,NaN
AUS,04/09/1983,,South Melbourne Hellas,Sydney City SC,3,2,H,NaN,NaN,NaN
AUS,04/09/1983,,West Adelaide Hellas,Canberra Arrows,2,2,D,NaN,NaN,NaN
AUS,04/09/1983,,Wollongong City,Heidelberg United,0,0,D,NaN,NaN,NaN
AUS,10/09/1983,,St George-Budapest SC,Wollongong City,4,0,H,NaN,NaN,NaN
AUS,11/09/1983,,Adelaide City FC,Sydney City SC,1,1,D,NaN,NaN,NaN
AUS,11/09/1983,,Brisbane Lions,West Adelaide Hellas,2,2,D,NaN,NaN,NaN
AUS,11/09/1983,,Canberra Arrows,South Melbourne Hellas,1,2,A,NaN,NaN,NaN
AUS,11/09/1983,,Footscray JUST,Newcastle KB United,0,0,D,NaN,NaN,NaN
AUS,11/09/1983,,Heidelberg United,Brisbane City SC,2,1,H,NaN,NaN,NaN
AUS,11/09/1983,,Marconi-Fairfield,Preston Makedonia,3,1,H,NaN,NaN,NaN
AUS,11/09/1983,,Sydney Olympic SC,APIA Leichhardt Tigers,2,1,H,NaN,NaN,NaN
AUS,17/09/1983,,Newcastle KB United,Heidelberg United,0,0,D,NaN,NaN,NaN
AUS,18/09/1983,,APIA Leichhardt Tigers,Footscray JUST,2,0,H,NaN,NaN,NaN
AUS,18/09/1983,,Brisbane City SC,St George-Budapest SC,2,4,A,NaN,NaN,NaN
AUS,18/09/1983,,Preston Makedonia,Sydney Olympic SC,0,1,A,NaN,NaN,NaN
AUS,18/09/1983,,South Melbourne Hellas,Brisbane Lions,2,1,H,NaN,NaN,NaN
AUS,18/09/1983,,Sydney City SC,Canberra Arrows,3,0,H,NaN,NaN,NaN
AUS,18/09/1983,,West Adelaide Hellas,Marconi-Fairfield,0,0,D,NaN,NaN,NaN
AUS,18/09/1983,,Wollongong City,Adelaide City FC,3,1,H,NaN,NaN,NaN
AUS,24/09/1983,,Canberra Arrows,APIA Leichhardt Tigers,1,0,H,NaN,NaN,NaN
AUS,24/09/1983,,Sydney City SC,Preston Makedonia,3,0,H,NaN,NaN,NaN
AUS,25/09/1983,,Adelaide City FC,Heidelberg United,2,4,A,NaN,NaN,NaN
AUS,25/09/1983,,Brisbane Lions,Newcastle KB United,1,2,A,NaN,NaN,NaN
AUS,25/09/1983,,Footscray JUST,St George-Budapest SC,0,1,A,NaN,NaN,NaN
AUS,25/09/1983,,Marconi-Fairfield,Brisbane City SC,0,0,D,NaN,NaN,NaN
AUS,25/09/1983,,South Melbourne Hellas,West Adelaide Hellas,1,0,H,NaN,NaN,NaN
AUS,25/09/1983,,Sydney Olympic SC,Wollongong City,3,3,D,NaN,NaN,NaN
AUS,00/00/0000,,St George FC,APIA Leichhardt Tigers,2,1,H,NaN,NaN,NaN
AUS,02/10/1983,,Adelaide City FC,Brisbane City SC,2,0,H,NaN,NaN,NaN
AUS,02/10/1983,,Brisbane Lions,Canberra Arrows,2,1,H,NaN,NaN,NaN
AUS,02/10/1983,,Footscray JUST,West Adelaide Hellas,2,0,H,NaN,NaN,NaN
AUS,02/10/1983,,Heidelberg United,Preston Makedonia,3,1,H,NaN,NaN,NaN
AUS,02/10/1983,,Marconi-Fairfield,Sydney City SC,1,1,D,NaN,NaN,NaN
AUS,02/10/1983,,Sydney Olympic SC,South Melbourne Hellas,0,2,A,NaN,NaN,NaN
AUS,02/10/1983,,Wollongong City,Newcastle KB United,2,2,D,NaN,NaN,NaN
AUS,08/10/1983,,Newcastle KB United,St George-Budapest SC,1,2,A,NaN,NaN,NaN
AUS,09/10/1983,,APIA Leichhardt Tigers,Heidelberg United,2,3,A,NaN,NaN,NaN
AUS,09/10/1983,,Brisbane City SC,Wollongong City,0,2,A,NaN,NaN,NaN
AUS,09/10/1983,,Canberra Arrows,Adelaide City FC,2,1,H,NaN,NaN,NaN
AUS,09/10/1983,,Preston Makedonia,Footscray JUST,2,1,H,NaN,NaN,NaN
AUS,09/10/1983,,South Melbourne Hellas,Marconi-Fairfield,2,1,H,NaN,NaN,NaN
AUS,09/10/1983,,Sydney City SC,Brisbane Lions,3,0,H,NaN,NaN,NaN
AUS,09/10/1983,,West Adelaide Hellas,Sydney Olympic SC,1,0,H,NaN,NaN,NaN
AUS,16/10/1983,,Adelaide City FC,Footscray JUST,3,0,H,NaN,NaN,NaN
AUS,16/10/1983,,APIA Leichhardt Tigers,South Melbourne Hellas,0,0,D,NaN,NaN,NaN
AUS,16/10/1983,,Brisbane City SC,Canberra Arrows,2,3,A,NaN,NaN,NaN
AUS,16/10/1983,,Heidelberg United,Sydney Olympic SC,4,1,H,NaN,NaN,NaN
AUS,16/10/1983,,Newcastle KB United,Sydney City SC,1,0,H,NaN,NaN,NaN
AUS,16/10/1983,,Preston Makedonia,West Adelaide Hellas,3,0,H,NaN,NaN,NaN
AUS,16/10/1983,,St George-Budapest SC,Marconi-Fairfield,2,2,D,NaN,NaN,NaN
AUS,16/10/1983,,Wollongong City,Brisbane Lions,1,1,D,NaN,NaN,NaN
AUS,12/06/1983,,Adelaide City FC,Wollongong City,2,2,D,NaN,NaN,NaN
AUS,23/10/1983,,Brisbane Lions,South Melbourne Hellas,2,2,D,NaN,NaN,NaN
AUS,23/10/1983,,Canberra Arrows,Sydney City SC,2,5,A,NaN,NaN,NaN
AUS,23/10/1983,,Footscray JUST,APIA Leichhardt Tigers,1,1,D,NaN,NaN,NaN
AUS,23/10/1983,,Heidelberg United,Newcastle KB United,2,1,H,NaN,NaN,NaN
AUS,23/10/1983,,Marconi-Fairfield,West Adelaide Hellas,1,3,A,NaN,NaN,NaN
AUS,23/10/1983,,St George-Budapest SC,Brisbane City SC,4,0,H,NaN,NaN,NaN
AUS,23/10/1983,,Sydney Olympic SC,Preston Makedonia,1,0,H,NaN,NaN,NaN
