Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
AUS,10/11/1993,,Heidelberg United,Melbourne Knights,0,4,A,NaN,NaN,NaN
AUS,10/11/1993,,Marconi-Fairfield,Brisbane Strikers,1,0,H,NaN,NaN,NaN
AUS,10/11/1993,,Brunswick Pumas SC,Sydney United,1,1,D,NaN,NaN,NaN
AUS,10/11/1993,,Parramatta Melita Eagles,Wollongong City Wolves,0,0,D,NaN,NaN,NaN
AUS,10/11/1993,,Morwell Falcons,West Adelaide Hellas,0,1,A,NaN,NaN,NaN
AUS,10/11/1993,,Adelaide City FC,Sydney Olympic SC,3,3,D,NaN,NaN,NaN
AUS,15/12/1993,,Newcastle Breakers,South Melbourne Hellas,1,4,A,NaN,NaN,NaN
AUS,13/11/1993,,Brisbane Strikers,Heidelberg United,1,2,A,NaN,NaN,NaN
AUS,14/11/1993,,Sydney Olympic SC,Marconi-Fairfield,1,0,H,NaN,NaN,NaN
AUS,14/11/1993,,West Adelaide Hellas,Parramatta Melita Eagles,1,2,A,NaN,NaN,NaN
AUS,14/11/1993,,Brunswick Pumas SC,Newcastle Breakers,0,2,A,NaN,NaN,NaN
AUS,14/11/1993,,Sydney United,Melbourne Knights,0,3,A,NaN,NaN,NaN
AUS,12/01/1994,,South Melbourne Hellas,Morwell Falcons,2,1,H,NaN,NaN,NaN
AUS,19/01/1994,,Wollongong City Wolves,Adelaide City FC,2,0,H,NaN,NaN,NaN
AUS,20/11/1993,,Newcastle Breakers,Sydney United,3,1,H,NaN,NaN,NaN
AUS,21/11/1993,,Morwell Falcons,Brunswick Pumas SC,2,0,H,NaN,NaN,NaN
AUS,22/11/1993,,Heidelberg United,Sydney Olympic SC,0,0,D,NaN,NaN,NaN
AUS,22/11/1993,,Marconi-Fairfield,Wollongong City Wolves,3,1,H,NaN,NaN,NaN
AUS,22/11/1993,,Melbourne Knights,Brisbane Strikers,0,2,A,NaN,NaN,NaN
AUS,22/12/1993,,Adelaide City FC,West Adelaide Hellas,4,0,H,NaN,NaN,NaN
AUS,19/01/1994,,Parramatta Melita Eagles,South Melbourne Hellas,2,1,H,NaN,NaN,NaN
AUS,27/11/1993,,Newcastle Breakers,Morwell Falcons,0,0,D,NaN,NaN,NaN
AUS,27/11/1993,,Wollongong City Wolves,Heidelberg United,3,1,H,NaN,NaN,NaN
AUS,28/11/1993,,Brisbane Strikers,Sydney United,0,1,A,NaN,NaN,NaN
AUS,29/11/1993,,South Melbourne Hellas,Adelaide City FC,3,0,H,NaN,NaN,NaN
AUS,29/11/1993,,Sydney Olympic SC,Melbourne Knights,2,3,A,NaN,NaN,NaN
AUS,29/11/1993,,West Adelaide Hellas,Marconi-Fairfield,0,2,A,NaN,NaN,NaN
AUS,29/11/1993,,Brunswick Pumas SC,Parramatta Melita Eagles,0,1,A,NaN,NaN,NaN
AUS,04/12/1993,,Marconi-Fairfield,South Melbourne Hellas,0,0,D,NaN,NaN,NaN
AUS,04/12/1993,,Brisbane Strikers,Sydney Olympic SC,2,3,A,2,3,A
AUS,04/12/1993,,Morwell Falcons,Sydney United,1,1,D,NaN,NaN,NaN
AUS,05/12/1993,,Adelaide City FC,Brunswick Pumas SC,6,0,H,NaN,NaN,NaN
AUS,05/12/1993,,Heidelberg United,West Adelaide Hellas,0,3,A,NaN,NaN,NaN
AUS,05/12/1993,,Melbourne Knights,Wollongong City Wolves,2,0,H,NaN,NaN,NaN
AUS,05/12/1993,,Parramatta Melita Eagles,Newcastle Breakers,4,0,H,NaN,NaN,NaN
AUS,10/12/1993,,Newcastle Breakers,Adelaide City FC,1,3,A,NaN,NaN,NaN
AUS,10/12/1993,,Wollongong City Wolves,Brisbane Strikers,2,2,D,2,2,D
AUS,11/12/1993,,Brunswick Pumas SC,Marconi-Fairfield,1,4,A,NaN,NaN,NaN
AUS,11/12/1993,,Morwell Falcons,Parramatta Melita Eagles,1,0,H,NaN,NaN,NaN
AUS,12/12/1993,,South Melbourne Hellas,Heidelberg United,4,0,H,NaN,NaN,NaN
AUS,12/12/1993,,West Adelaide Hellas,Melbourne Knights,0,2,A,NaN,NaN,NaN
AUS,12/12/1993,,Sydney United,Sydney Olympic SC,2,1,H,NaN,NaN,NaN
AUS,18/12/1993,,Marconi-Fairfield,Newcastle Breakers,3,1,H,NaN,NaN,NaN
AUS,18/12/1993,,Brisbane Strikers,West Adelaide Hellas,2,1,H,2,1,H
AUS,19/12/1993,,Adelaide City FC,Morwell Falcons,1,1,D,NaN,NaN,NaN
AUS,19/12/1993,,Heidelberg United,Brunswick Pumas SC,3,4,A,NaN,NaN,NaN
AUS,19/12/1993,,Sydney Olympic SC,Wollongong City Wolves,3,1,H,NaN,NaN,NaN
AUS,19/12/1993,,Melbourne Knights,South Melbourne Hellas,2,1,H,NaN,NaN,NaN
AUS,19/12/1993,,Parramatta Melita Eagles,Sydney United,0,0,D,NaN,NaN,NaN
AUS,26/12/1993,,South Melbourne Hellas,Brisbane Strikers,0,0,D,0,0,D
AUS,26/12/1993,,West Adelaide Hellas,Sydney Olympic SC,2,2,D,NaN,NaN,NaN
AUS,26/12/1993,,Newcastle Breakers,Heidelberg United,6,0,H,NaN,NaN,NaN
AUS,26/12/1993,,Brunswick Pumas SC,Melbourne Knights,0,5,A,NaN,NaN,NaN
AUS,26/12/1993,,Parramatta Melita Eagles,Adelaide City FC,0,2,A,NaN,NaN,NaN
AUS,26/12/1993,,Sydney United,Wollongong City Wolves,2,0,H,NaN,NaN,NaN
AUS,26/12/1993,,Morwell Falcons,Marconi-Fairfield,1,1,D,NaN,NaN,NaN
AUS,29/12/1993,,Adelaide City FC,Sydney United,0,1,A,NaN,NaN,NaN
AUS,29/12/1993,,Heidelberg United,Morwell Falcons,3,1,H,NaN,NaN,NaN
AUS,29/12/1993,,Marconi-Fairfield,Parramatta Melita Eagles,1,0,H,NaN,NaN,NaN
AUS,29/12/1993,,Sydney Olympic SC,South Melbourne Hellas,1,1,D,NaN,NaN,NaN
AUS,29/12/1993,,Wollongong City Wolves,West Adelaide Hellas,0,1,A,NaN,NaN,NaN
AUS,29/12/1993,,Melbourne Knights,Newcastle Breakers,4,1,H,NaN,NaN,NaN
AUS,29/12/1993,,Brisbane Strikers,Brunswick Pumas SC,2,0,H,2,0,H
AUS,02/01/1994,,Sydney United,West Adelaide Hellas,0,3,A,NaN,NaN,NaN
AUS,02/01/1994,,Morwell Falcons,Melbourne Knights,1,0,H,NaN,NaN,NaN
AUS,03/01/1994,,Adelaide City FC,Marconi-Fairfield,0,0,D,NaN,NaN,NaN
AUS,03/01/1994,,South Melbourne Hellas,Wollongong City Wolves,0,0,D,NaN,NaN,NaN
AUS,03/01/1994,,Newcastle Breakers,Brisbane Strikers,0,0,D,0,0,D
AUS,03/01/1994,,Brunswick Pumas SC,Sydney Olympic SC,1,0,H,NaN,NaN,NaN
AUS,03/01/1994,,Parramatta Melita Eagles,Heidelberg United,0,0,D,NaN,NaN,NaN
AUS,07/01/1994,,Wollongong City Wolves,Brunswick Pumas SC,1,3,A,NaN,NaN,NaN
AUS,08/01/1994,,Brisbane Strikers,Morwell Falcons,4,0,H,4,0,H
AUS,09/01/1994,,Sydney United,Marconi-Fairfield,2,0,H,NaN,NaN,NaN
AUS,09/01/1994,,Melbourne Knights,Parramatta Melita Eagles,2,0,H,NaN,NaN,NaN
AUS,09/01/1994,,West Adelaide Hellas,South Melbourne Hellas,0,2,A,NaN,NaN,NaN
AUS,09/01/1994,,Heidelberg United,Adelaide City FC,0,3,A,NaN,NaN,NaN
AUS,11/01/1994,,Sydney Olympic SC,Newcastle Breakers,2,1,H,NaN,NaN,NaN
AUS,14/01/1994,,Newcastle Breakers,Wollongong City Wolves,2,2,D,NaN,NaN,NaN
AUS,15/01/1994,,Marconi-Fairfield,Heidelberg United,4,1,H,NaN,NaN,NaN
AUS,15/01/1994,,Morwell Falcons,Sydney Olympic SC,1,1,D,NaN,NaN,NaN
AUS,16/01/1994,,Parramatta Melita Eagles,Brisbane Strikers,1,1,D,1,1,D
AUS,16/01/1994,,Brunswick Pumas SC,West Adelaide Hellas,0,0,D,NaN,NaN,NaN
AUS,16/01/1994,,Adelaide City FC,Melbourne Knights,1,1,D,NaN,NaN,NaN
AUS,16/01/1994,,South Melbourne Hellas,Sydney United,2,1,H,NaN,NaN,NaN
AUS,21/01/1994,,Newcastle Breakers,West Adelaide Hellas,1,4,A,NaN,NaN,NaN
AUS,22/01/1994,,Morwell Falcons,Wollongong City Wolves,1,0,H,NaN,NaN,NaN
AUS,22/01/1994,,Marconi-Fairfield,Melbourne Knights,2,2,D,NaN,NaN,NaN
AUS,23/01/1994,,Parramatta Melita Eagles,Sydney Olympic SC,2,3,A,NaN,NaN,NaN
AUS,23/01/1994,,Heidelberg United,Sydney United,0,3,A,NaN,NaN,NaN
AUS,23/01/1994,,Brunswick Pumas SC,South Melbourne Hellas,0,1,A,NaN,NaN,NaN
AUS,23/01/1994,,Adelaide City FC,Brisbane Strikers,3,0,H,3,0,H
AUS,25/01/1994,,West Adelaide Hellas,Morwell Falcons,1,2,A,NaN,NaN,NaN
AUS,26/01/1994,,Melbourne Knights,Heidelberg United,5,0,H,NaN,NaN,NaN
AUS,26/01/1994,,Brisbane Strikers,Marconi-Fairfield,2,0,H,2,0,H
AUS,26/01/1994,,Sydney United,Brunswick Pumas SC,2,1,H,NaN,NaN,NaN
AUS,26/01/1994,,Wollongong City Wolves,Parramatta Melita Eagles,0,1,A,NaN,NaN,NaN
AUS,26/01/1994,,Sydney Olympic SC,Adelaide City FC,3,3,D,NaN,NaN,NaN
AUS,26/01/1994,,South Melbourne Hellas,Newcastle Breakers,4,1,H,NaN,NaN,NaN
AUS,28/01/1994,,Newcastle Breakers,Brunswick Pumas SC,1,1,D,NaN,NaN,NaN
AUS,29/01/1994,,Marconi-Fairfield,Sydney Olympic SC,7,1,H,NaN,NaN,NaN
AUS,29/01/1994,,Morwell Falcons,South Melbourne Hellas,0,1,A,NaN,NaN,NaN
AUS,30/01/1994,,Heidelberg United,Brisbane Strikers,0,1,A,0,1,A
AUS,30/01/1994,,Parramatta Melita Eagles,West Adelaide Hellas,3,2,H,NaN,NaN,NaN
AUS,30/01/1994,,Melbourne Knights,Sydney United,6,1,H,NaN,NaN,NaN
AUS,30/01/1994,,Adelaide City FC,Wollongong City Wolves,0,0,D,NaN,NaN,NaN
AUS,04/02/1994,,Wollongong City Wolves,Marconi-Fairfield,1,1,D,NaN,NaN,NaN
AUS,05/02/1994,,Brisbane Strikers,Melbourne Knights,0,3,A,0,3,A
AUS,05/02/1994,,South Melbourne Hellas,Parramatta Melita Eagles,0,0,D,NaN,NaN,NaN
AUS,06/02/1994,,Sydney United,Newcastle Breakers,1,0,H,NaN,NaN,NaN
AUS,06/02/1994,,Brunswick Pumas SC,Morwell Falcons,0,1,A,NaN,NaN,NaN
AUS,06/02/1994,,Sydney Olympic SC,Heidelberg United,1,2,A,NaN,NaN,NaN
AUS,06/02/1994,,West Adelaide Hellas,Adelaide City FC,2,0,H,NaN,NaN,NaN
AUS,12/02/1994,,Morwell Falcons,Newcastle Breakers,0,1,A,NaN,NaN,NaN
AUS,12/02/1994,,Marconi-Fairfield,West Adelaide Hellas,3,3,D,NaN,NaN,NaN
AUS,13/02/1994,,Heidelberg United,Wollongong City Wolves,1,3,A,NaN,NaN,NaN
AUS,13/02/1994,,Sydney United,Brisbane Strikers,1,0,H,1,0,H
AUS,13/02/1994,,Adelaide City FC,South Melbourne Hellas,3,0,H,NaN,NaN,NaN
AUS,13/02/1994,,Melbourne Knights,Sydney Olympic SC,1,0,H,NaN,NaN,NaN
AUS,13/02/1994,,Parramatta Melita Eagles,Brunswick Pumas SC,3,2,H,NaN,NaN,NaN
AUS,18/02/1994,,Wollongong City Wolves,Melbourne Knights,2,1,H,NaN,NaN,NaN
AUS,18/02/1994,,Newcastle Breakers,Parramatta Melita Eagles,1,1,D,NaN,NaN,NaN
AUS,20/02/1994,,South Melbourne Hellas,Marconi-Fairfield,3,1,H,NaN,NaN,NaN
AUS,20/02/1994,,Sydney Olympic SC,Brisbane Strikers,1,0,H,1,0,H
AUS,20/02/1994,,Sydney United,Morwell Falcons,1,1,D,NaN,NaN,NaN
AUS,20/02/1994,,Brunswick Pumas SC,Adelaide City FC,1,5,A,NaN,NaN,NaN
AUS,20/02/1994,,West Adelaide Hellas,Heidelberg United,5,0,H,NaN,NaN,NaN
AUS,26/02/1994,,Brisbane Strikers,Wollongong City Wolves,2,0,H,2,0,H
AUS,26/02/1994,,Marconi-Fairfield,Brunswick Pumas SC,4,0,H,NaN,NaN,NaN
AUS,26/02/1994,,Parramatta Melita Eagles,Morwell Falcons,1,2,A,NaN,NaN,NaN
AUS,27/02/1994,,Adelaide City FC,Newcastle Breakers,3,0,H,NaN,NaN,NaN
AUS,27/02/1994,,Heidelberg United,South Melbourne Hellas,2,3,A,NaN,NaN,NaN
AUS,27/02/1994,,Melbourne Knights,West Adelaide Hellas,1,1,D,NaN,NaN,NaN
AUS,27/02/1994,,Sydney Olympic SC,Sydney United,0,0,D,NaN,NaN,NaN
AUS,04/03/1994,,Newcastle Breakers,Marconi-Fairfield,2,2,D,NaN,NaN,NaN
AUS,04/03/1994,,Wollongong City Wolves,Sydney Olympic SC,0,2,A,NaN,NaN,NaN
AUS,05/03/1994,,Morwell Falcons,Adelaide City FC,1,3,A,NaN,NaN,NaN
AUS,06/03/1994,,West Adelaide Hellas,Brisbane Strikers,2,1,H,NaN,NaN,NaN
AUS,06/03/1994,,Brunswick Pumas SC,Heidelberg United,2,0,H,NaN,NaN,NaN
AUS,06/03/1994,,South Melbourne Hellas,Melbourne Knights,1,1,D,NaN,NaN,NaN
AUS,06/03/1994,,Sydney United,Parramatta Melita Eagles,1,1,D,NaN,NaN,NaN
AUS,11/03/1994,,Wollongong City Wolves,Sydney United,0,0,D,NaN,NaN,NaN
AUS,12/03/1994,,Brisbane Strikers,South Melbourne Hellas,2,0,H,NaN,NaN,NaN
AUS,12/03/1994,,Marconi-Fairfield,Morwell Falcons,2,3,A,NaN,NaN,NaN
AUS,13/03/1994,,Sydney Olympic SC,West Adelaide Hellas,3,1,H,NaN,NaN,NaN
AUS,13/03/1994,,Heidelberg United,Newcastle Breakers,1,1,D,NaN,NaN,NaN
AUS,13/03/1994,,Melbourne Knights,Brunswick Pumas SC,2,1,H,NaN,NaN,NaN
AUS,13/03/1994,,Adelaide City FC,Parramatta Melita Eagles,2,0,H,NaN,NaN,NaN
AUS,18/03/1994,,West Adelaide Hellas,Wollongong City Wolves,0,2,A,NaN,NaN,NaN
AUS,18/03/1994,,Newcastle Breakers,Melbourne Knights,0,1,A,NaN,NaN,NaN
AUS,19/03/1994,,Morwell Falcons,Heidelberg United,3,1,H,NaN,NaN,NaN
AUS,20/03/1994,,Sydney United,Adelaide City FC,3,1,H,NaN,NaN,NaN
AUS,20/03/1994,,Parramatta Melita Eagles,Marconi-Fairfield,0,3,A,NaN,NaN,NaN
AUS,20/03/1994,,South Melbourne Hellas,Sydney Olympic SC,0,0,D,NaN,NaN,NaN
AUS,20/03/1994,,Brunswick Pumas SC,Brisbane Strikers,2,0,H,NaN,NaN,NaN
AUS,27/03/1994,,West Adelaide Hellas,Sydney United,3,0,H,NaN,NaN,NaN
AUS,27/03/1994,,Melbourne Knights,Morwell Falcons,3,4,A,NaN,NaN,NaN
AUS,27/03/1994,,Marconi-Fairfield,Adelaide City FC,1,1,D,NaN,NaN,NaN
AUS,27/03/1994,,Wollongong City Wolves,South Melbourne Hellas,0,0,D,NaN,NaN,NaN
AUS,27/03/1994,,Brisbane Strikers,Newcastle Breakers,1,0,H,NaN,NaN,NaN
AUS,27/03/1994,,Sydney Olympic SC,Brunswick Pumas SC,1,0,H,NaN,NaN,NaN
AUS,27/03/1994,,Heidelberg United,Parramatta Melita Eagles,0,3,A,NaN,NaN,NaN
