Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
AUS,21/03/1982,,Sydney Olympic SC,West Adelaide Hellas,3,1,H,NaN,NaN,NaN
AUS,21/03/1982,,Wollongong City,Footscray JUST,2,1,H,NaN,NaN,NaN
AUS,23/03/1982,,Canberra City,Wollongong City,0,1,A,NaN,NaN,NaN
AUS,27/03/1982,,Newcastle KB United,Preston Makedonia,1,1,D,NaN,NaN,NaN
AUS,28/03/1982,,Adelaide City FC,Sydney Olympic SC,2,3,A,NaN,NaN,NaN
AUS,28/03/1982,,APIA Leichhardt Tigers,West Adelaide Hellas,0,0,D,NaN,NaN,NaN
AUS,28/03/1982,,Brisbane City SC,Sydney City SC,2,1,H,NaN,NaN,NaN
AUS,28/03/1982,,Footscray JUST,South Melbourne Hellas,1,1,D,NaN,NaN,NaN
AUS,28/03/1982,,Heidelberg United,Brisbane Lions,2,0,H,NaN,NaN,NaN
AUS,28/03/1982,,St George-Budapest SC,Marconi-Fairfield,2,0,H,NaN,NaN,NaN
AUS,03/04/1982,,Brisbane Lions,St George-Budapest SC,1,1,D,NaN,NaN,NaN
AUS,04/04/1982,,Marconi-Fairfield,Adelaide City FC,1,0,H,NaN,NaN,NaN
AUS,04/04/1982,,Preston Makedonia,Heidelberg United,0,0,D,NaN,NaN,NaN
AUS,04/04/1982,,South Melbourne Hellas,Canberra City,1,1,D,NaN,NaN,NaN
AUS,04/04/1982,,Sydney City SC,Footscray JUST,1,0,H,NaN,NaN,NaN
AUS,04/04/1982,,Sydney Olympic SC,APIA Leichhardt Tigers,2,0,H,NaN,NaN,NaN
AUS,04/04/1982,,West Adelaide Hellas,Brisbane City SC,3,0,H,NaN,NaN,NaN
AUS,04/04/1982,,Wollongong City,Newcastle KB United,1,0,H,NaN,NaN,NaN
AUS,10/04/1982,,Newcastle KB United,South Melbourne Hellas,2,2,D,NaN,NaN,NaN
AUS,11/04/1982,,Adelaide City FC,Brisbane Lions,0,2,A,NaN,NaN,NaN
AUS,11/04/1982,,Brisbane City SC,APIA Leichhardt Tigers,1,1,D,NaN,NaN,NaN
AUS,11/04/1982,,Footscray JUST,West Adelaide Hellas,2,2,D,NaN,NaN,NaN
AUS,11/04/1982,,Heidelberg United,Wollongong City,0,2,A,NaN,NaN,NaN
AUS,11/04/1982,,Marconi-Fairfield,Sydney Olympic SC,2,3,A,NaN,NaN,NaN
AUS,11/04/1982,,St George-Budapest SC,Preston Makedonia,2,0,H,NaN,NaN,NaN
AUS,12/04/1982,,Canberra City,Sydney City SC,2,0,H,NaN,NaN,NaN
AUS,18/04/1982,,APIA Leichhardt Tigers,Footscray JUST,0,2,A,NaN,NaN,NaN
AUS,18/04/1982,,Brisbane Lions,Marconi-Fairfield,0,1,A,NaN,NaN,NaN
AUS,18/04/1982,,Preston Makedonia,Adelaide City FC,2,1,H,NaN,NaN,NaN
AUS,18/04/1982,,South Melbourne Hellas,Heidelberg United,0,1,A,NaN,NaN,NaN
AUS,18/04/1982,,Sydney City SC,Newcastle KB United,4,0,H,NaN,NaN,NaN
AUS,18/04/1982,,Sydney Olympic SC,Brisbane City SC,5,0,H,NaN,NaN,NaN
AUS,18/04/1982,,West Adelaide Hellas,Canberra City,2,2,D,NaN,NaN,NaN
AUS,18/04/1982,,Wollongong City,St George-Budapest SC,2,2,D,NaN,NaN,NaN
AUS,24/04/1982,,Newcastle KB United,West Adelaide Hellas,1,2,A,NaN,NaN,NaN
AUS,25/04/1982,,Adelaide City FC,Wollongong City,3,0,H,NaN,NaN,NaN
AUS,25/04/1982,,Brisbane Lions,Sydney Olympic SC,1,1,D,NaN,NaN,NaN
AUS,25/04/1982,,Footscray JUST,Brisbane City SC,2,0,H,NaN,NaN,NaN
AUS,25/04/1982,,Heidelberg United,Sydney City SC,1,0,H,NaN,NaN,NaN
AUS,25/04/1982,,Marconi-Fairfield,Preston Makedonia,4,1,H,NaN,NaN,NaN
AUS,25/04/1982,,St George-Budapest SC,South Melbourne Hellas,2,1,H,NaN,NaN,NaN
AUS,26/04/1982,,Canberra City,APIA Leichhardt Tigers,2,2,D,NaN,NaN,NaN
AUS,02/05/1982,,APIA Leichhardt Tigers,Newcastle KB United,3,2,H,NaN,NaN,NaN
AUS,02/05/1982,,Brisbane City SC,Canberra City,1,3,A,NaN,NaN,NaN
AUS,02/05/1982,,Sydney City SC,St George-Budapest SC,3,1,H,NaN,NaN,NaN
AUS,02/05/1982,,South Melbourne Hellas,Adelaide City FC,0,3,A,NaN,NaN,NaN
AUS,02/05/1982,,Sydney Olympic SC,Footscray JUST,3,0,H,NaN,NaN,NaN
AUS,02/05/1982,,West Adelaide Hellas,Heidelberg United,4,0,H,NaN,NaN,NaN
AUS,02/05/1982,,Wollongong City,Marconi-Fairfield,0,3,A,NaN,NaN,NaN
AUS,03/05/1982,,Preston Makedonia,Brisbane Lions,1,1,D,NaN,NaN,NaN
AUS,08/05/1982,,Newcastle KB United,Brisbane City SC,0,0,D,NaN,NaN,NaN
AUS,09/05/1982,,Adelaide City FC,Sydney City SC,0,0,D,NaN,NaN,NaN
AUS,09/05/1982,,Brisbane Lions,Wollongong City,2,0,H,NaN,NaN,NaN
AUS,09/05/1982,,Canberra City,Footscray JUST,2,2,D,NaN,NaN,NaN
AUS,09/05/1982,,Heidelberg United,APIA Leichhardt Tigers,3,2,H,NaN,NaN,NaN
AUS,09/05/1982,,Marconi-Fairfield,South Melbourne Hellas,2,1,H,NaN,NaN,NaN
AUS,09/05/1982,,Preston Makedonia,Sydney Olympic SC,4,1,H,NaN,NaN,NaN
AUS,09/05/1982,,St George-Budapest SC,West Adelaide Hellas,2,0,H,NaN,NaN,NaN
AUS,16/05/1982,,APIA Leichhardt Tigers,St George-Budapest SC,3,2,H,NaN,NaN,NaN
AUS,16/05/1982,,Brisbane City SC,Heidelberg United,2,2,D,NaN,NaN,NaN
AUS,16/05/1982,,Footscray JUST,Newcastle KB United,3,1,H,NaN,NaN,NaN
AUS,16/05/1982,,South Melbourne Hellas,Brisbane Lions,2,1,H,NaN,NaN,NaN
AUS,16/05/1982,,Sydney City SC,Marconi-Fairfield,3,1,H,NaN,NaN,NaN
AUS,16/05/1982,,Sydney Olympic SC,Canberra City,0,0,D,NaN,NaN,NaN
AUS,16/05/1982,,West Adelaide Hellas,Adelaide City FC,2,1,H,NaN,NaN,NaN
AUS,16/05/1982,,Wollongong City,Preston Makedonia,1,0,H,NaN,NaN,NaN
AUS,22/05/1982,,St George-Budapest SC,Brisbane City SC,1,0,H,NaN,NaN,NaN
AUS,23/05/1982,,Adelaide City FC,APIA Leichhardt Tigers,1,1,D,NaN,NaN,NaN
AUS,23/05/1982,,Brisbane Lions,Sydney City SC,0,1,A,NaN,NaN,NaN
AUS,23/05/1982,,Canberra City,Newcastle KB United,1,3,A,NaN,NaN,NaN
AUS,23/05/1982,,Heidelberg United,Footscray JUST,3,3,D,NaN,NaN,NaN
AUS,23/05/1982,,Marconi-Fairfield,West Adelaide Hellas,0,2,A,NaN,NaN,NaN
AUS,23/05/1982,,Preston Makedonia,South Melbourne Hellas,1,1,D,NaN,NaN,NaN
AUS,23/05/1982,,Sydney Olympic SC,Wollongong City,0,1,A,NaN,NaN,NaN
AUS,30/05/1982,,APIA Leichhardt Tigers,Brisbane Lions,1,0,H,NaN,NaN,NaN
AUS,30/05/1982,,Brisbane City SC,Marconi-Fairfield,2,0,H,NaN,NaN,NaN
AUS,30/05/1982,,Canberra City,St George-Budapest SC,1,2,A,NaN,NaN,NaN
AUS,30/05/1982,,Footscray JUST,Adelaide City FC,2,2,D,NaN,NaN,NaN
AUS,30/05/1982,,Newcastle KB United,Heidelberg United,2,2,D,NaN,NaN,NaN
AUS,30/05/1982,,South Melbourne Hellas,Sydney Olympic SC,2,1,H,NaN,NaN,NaN
AUS,30/05/1982,,Sydney City SC,Wollongong City,3,3,D,NaN,NaN,NaN
AUS,30/05/1982,,West Adelaide Hellas,Preston Makedonia,5,1,H,NaN,NaN,NaN
AUS,06/06/1982,,Adelaide City FC,Brisbane City SC,2,0,H,NaN,NaN,NaN
AUS,06/06/1982,,Brisbane Lions,West Adelaide Hellas,2,1,H,NaN,NaN,NaN
AUS,06/06/1982,,Heidelberg United,Canberra City,1,2,A,NaN,NaN,NaN
AUS,06/06/1982,,Marconi-Fairfield,APIA Leichhardt Tigers,7,1,H,NaN,NaN,NaN
AUS,06/06/1982,,Preston Makedonia,Sydney City SC,0,5,A,NaN,NaN,NaN
AUS,06/06/1982,,St George-Budapest SC,Footscray JUST,1,1,D,NaN,NaN,NaN
AUS,06/06/1982,,Sydney Olympic SC,Newcastle KB United,1,4,A,NaN,NaN,NaN
AUS,06/06/1982,,Wollongong City,South Melbourne Hellas,1,0,H,NaN,NaN,NaN
AUS,12/06/1982,,Newcastle KB United,Adelaide City FC,2,0,H,NaN,NaN,NaN
AUS,13/06/1982,,APIA Leichhardt Tigers,Wollongong City,2,2,D,NaN,NaN,NaN
AUS,13/06/1982,,Brisbane City SC,Preston Makedonia,1,2,A,NaN,NaN,NaN
AUS,13/06/1982,,Canberra City,Marconi-Fairfield,2,0,H,NaN,NaN,NaN
AUS,13/06/1982,,Footscray JUST,Brisbane Lions,1,1,D,NaN,NaN,NaN
AUS,13/06/1982,,Heidelberg United,St George-Budapest SC,3,1,H,NaN,NaN,NaN
AUS,13/06/1982,,Sydney City SC,Sydney Olympic SC,2,1,H,NaN,NaN,NaN
AUS,13/06/1982,,West Adelaide Hellas,South Melbourne Hellas,1,0,H,NaN,NaN,NaN
AUS,20/06/1982,,Adelaide City FC,Canberra City,1,1,D,NaN,NaN,NaN
AUS,20/06/1982,,Brisbane Lions,Brisbane City SC,1,3,A,NaN,NaN,NaN
AUS,20/06/1982,,Marconi-Fairfield,Footscray JUST,0,2,A,NaN,NaN,NaN
AUS,20/06/1982,,Preston Makedonia,APIA Leichhardt Tigers,2,0,H,NaN,NaN,NaN
AUS,20/06/1982,,St George-Budapest SC,Newcastle KB United,3,0,H,NaN,NaN,NaN
AUS,20/06/1982,,South Melbourne Hellas,Sydney City SC,2,2,D,NaN,NaN,NaN
AUS,20/06/1982,,Sydney Olympic SC,Heidelberg United,3,2,H,NaN,NaN,NaN
AUS,20/06/1982,,Wollongong City,West Adelaide Hellas,2,0,H,NaN,NaN,NaN
AUS,26/06/1982,,Newcastle KB United,Brisbane Lions,3,1,H,NaN,NaN,NaN
AUS,27/06/1982,,APIA Leichhardt Tigers,Sydney City SC,1,4,A,NaN,NaN,NaN
AUS,27/06/1982,,Brisbane City SC,South Melbourne Hellas,1,1,D,NaN,NaN,NaN
AUS,27/06/1982,,Canberra City,Preston Makedonia,1,1,D,NaN,NaN,NaN
AUS,27/06/1982,,Footscray JUST,Wollongong City,1,2,A,NaN,NaN,NaN
AUS,27/06/1982,,Heidelberg United,Marconi-Fairfield,2,1,H,NaN,NaN,NaN
AUS,27/06/1982,,St George-Budapest SC,Adelaide City FC,2,2,D,NaN,NaN,NaN
AUS,27/06/1982,,West Adelaide Hellas,Sydney Olympic SC,0,1,A,NaN,NaN,NaN
AUS,04/07/1982,,Brisbane Lions,Heidelberg United,1,0,H,NaN,NaN,NaN
AUS,04/07/1982,,Marconi-Fairfield,St George-Budapest SC,3,1,H,NaN,NaN,NaN
AUS,04/07/1982,,Preston Makedonia,Newcastle KB United,1,2,A,NaN,NaN,NaN
AUS,04/07/1982,,South Melbourne Hellas,Footscray JUST,3,2,H,NaN,NaN,NaN
AUS,04/07/1982,,Sydney City SC,Brisbane City SC,5,2,H,NaN,NaN,NaN
AUS,04/07/1982,,Sydney Olympic SC,Adelaide City FC,1,3,A,NaN,NaN,NaN
AUS,04/07/1982,,West Adelaide Hellas,APIA Leichhardt Tigers,5,2,H,NaN,NaN,NaN
AUS,04/07/1982,,Wollongong City,Canberra City,3,0,H,NaN,NaN,NaN
AUS,10/07/1982,,Newcastle KB United,Wollongong City,1,3,A,NaN,NaN,NaN
AUS,11/07/1982,,Adelaide City FC,Marconi-Fairfield,0,0,D,NaN,NaN,NaN
AUS,11/07/1982,,APIA Leichhardt Tigers,Sydney Olympic SC,0,3,A,NaN,NaN,NaN
AUS,11/07/1982,,Brisbane City SC,West Adelaide Hellas,4,1,H,NaN,NaN,NaN
AUS,11/07/1982,,Canberra City,South Melbourne Hellas,0,4,A,NaN,NaN,NaN
AUS,11/07/1982,,Footscray JUST,Sydney City SC,0,2,A,NaN,NaN,NaN
AUS,11/07/1982,,Heidelberg United,Preston Makedonia,0,0,D,NaN,NaN,NaN
AUS,11/07/1982,,St George-Budapest SC,Brisbane Lions,5,1,H,NaN,NaN,NaN
AUS,18/07/1982,,APIA Leichhardt Tigers,Brisbane City SC,1,1,D,NaN,NaN,NaN
AUS,18/07/1982,,Brisbane Lions,Adelaide City FC,2,0,H,NaN,NaN,NaN
AUS,18/07/1982,,Preston Makedonia,St George-Budapest SC,0,1,A,NaN,NaN,NaN
AUS,18/07/1982,,South Melbourne Hellas,Newcastle KB United,2,1,H,NaN,NaN,NaN
AUS,18/07/1982,,Sydney City SC,Canberra City,3,0,H,NaN,NaN,NaN
AUS,18/07/1982,,Sydney Olympic SC,Marconi-Fairfield,1,2,A,NaN,NaN,NaN
AUS,18/07/1982,,West Adelaide Hellas,Footscray JUST,0,1,A,NaN,NaN,NaN
AUS,18/07/1982,,Wollongong City,Heidelberg United,2,1,H,NaN,NaN,NaN
AUS,24/07/1982,,Newcastle KB United,Sydney City SC,2,2,D,NaN,NaN,NaN
AUS,25/07/1982,,Adelaide City FC,Preston Makedonia,0,0,D,NaN,NaN,NaN
AUS,25/07/1982,,Brisbane City SC,Sydney Olympic SC,1,1,D,NaN,NaN,NaN
AUS,25/07/1982,,Canberra City,West Adelaide Hellas,1,2,A,NaN,NaN,NaN
AUS,25/07/1982,,Footscray JUST,APIA Leichhardt Tigers,0,1,A,NaN,NaN,NaN
AUS,25/07/1982,,Heidelberg United,South Melbourne Hellas,2,0,H,NaN,NaN,NaN
AUS,25/07/1982,,Marconi-Fairfield,Brisbane Lions,1,1,D,NaN,NaN,NaN
AUS,25/07/1982,,St George-Budapest SC,Wollongong City,2,1,H,NaN,NaN,NaN
AUS,01/08/1982,,APIA Leichhardt Tigers,Canberra City,3,0,H,NaN,NaN,NaN
AUS,01/08/1982,,Brisbane City SC,Footscray JUST,0,0,D,NaN,NaN,NaN
AUS,01/08/1982,,Preston Makedonia,Marconi-Fairfield,4,1,H,NaN,NaN,NaN
AUS,01/08/1982,,South Melbourne Hellas,St George-Budapest SC,0,0,D,NaN,NaN,NaN
AUS,01/08/1982,,Sydney City SC,Heidelberg United,0,1,A,NaN,NaN,NaN
AUS,01/08/1982,,Sydney Olympic SC,Brisbane Lions,0,1,A,NaN,NaN,NaN
AUS,01/08/1982,,West Adelaide Hellas,Newcastle KB United,1,2,A,NaN,NaN,NaN
AUS,01/08/1982,,Wollongong City,Adelaide City FC,2,1,H,NaN,NaN,NaN
AUS,07/08/1982,,Newcastle KB United,APIA Leichhardt Tigers,1,0,H,NaN,NaN,NaN
AUS,08/08/1982,,Adelaide City FC,South Melbourne Hellas,1,1,D,NaN,NaN,NaN
AUS,08/08/1982,,Brisbane Lions,Preston Makedonia,2,3,A,NaN,NaN,NaN
AUS,08/08/1982,,Canberra City,Brisbane City SC,1,0,H,NaN,NaN,NaN
AUS,08/08/1982,,Footscray JUST,Sydney Olympic SC,1,1,D,NaN,NaN,NaN
AUS,08/08/1982,,Heidelberg United,West Adelaide Hellas,1,0,H,NaN,NaN,NaN
AUS,08/08/1982,,Marconi-Fairfield,Wollongong City,1,2,A,NaN,NaN,NaN
AUS,08/08/1982,,St George-Budapest SC,Sydney City SC,0,1,A,NaN,NaN,NaN
AUS,15/08/1982,,APIA Leichhardt Tigers,Heidelberg United,1,1,D,NaN,NaN,NaN
AUS,15/08/1982,,Brisbane City SC,Newcastle KB United,1,1,D,NaN,NaN,NaN
AUS,15/08/1982,,Footscray JUST,Canberra City,2,2,D,NaN,NaN,NaN
AUS,15/08/1982,,South Melbourne Hellas,Marconi-Fairfield,3,1,H,NaN,NaN,NaN
AUS,15/08/1982,,Sydney City SC,Adelaide City FC,6,1,H,NaN,NaN,NaN
AUS,15/08/1982,,Sydney Olympic SC,Preston Makedonia,2,2,D,NaN,NaN,NaN
AUS,15/08/1982,,West Adelaide Hellas,St George-Budapest SC,1,1,D,NaN,NaN,NaN
AUS,15/08/1982,,Wollongong City,Brisbane Lions,0,2,A,NaN,NaN,NaN
AUS,21/08/1982,,Newcastle KB United,Footscray JUST,1,0,H,NaN,NaN,NaN
AUS,22/08/1982,,Adelaide City FC,West Adelaide Hellas,0,0,D,NaN,NaN,NaN
AUS,22/08/1982,,Brisbane Lions,South Melbourne Hellas,0,2,A,NaN,NaN,NaN
AUS,22/08/1982,,Canberra City,Sydney Olympic SC,2,1,H,NaN,NaN,NaN
AUS,22/08/1982,,Heidelberg United,Brisbane City SC,1,0,H,NaN,NaN,NaN
AUS,22/08/1982,,Marconi-Fairfield,Sydney City SC,1,2,A,NaN,NaN,NaN
AUS,22/08/1982,,Preston Makedonia,Wollongong City,2,1,H,NaN,NaN,NaN
AUS,22/08/1982,,St George-Budapest SC,APIA Leichhardt Tigers,3,1,H,NaN,NaN,NaN
AUS,28/08/1982,,Newcastle KB United,Canberra City,4,2,H,NaN,NaN,NaN
AUS,29/08/1982,,APIA Leichhardt Tigers,Adelaide City FC,4,1,H,NaN,NaN,NaN
AUS,29/08/1982,,Brisbane City SC,St George-Budapest SC,2,2,D,NaN,NaN,NaN
AUS,29/08/1982,,Footscray JUST,Heidelberg United,1,1,D,NaN,NaN,NaN
AUS,29/08/1982,,South Melbourne Hellas,Preston Makedonia,0,1,A,NaN,NaN,NaN
AUS,29/08/1982,,Sydney City SC,Brisbane Lions,3,0,H,NaN,NaN,NaN
AUS,29/08/1982,,West Adelaide Hellas,Marconi-Fairfield,0,1,A,NaN,NaN,NaN
AUS,29/08/1982,,Wollongong City,Sydney Olympic SC,2,1,H,NaN,NaN,NaN
AUS,05/09/1982,,Adelaide City FC,Heidelberg United,3,2,H,NaN,NaN,NaN
AUS,05/09/1982,,Brisbane Lions,Canberra City,1,0,H,NaN,NaN,NaN
AUS,05/09/1982,,Marconi-Fairfield,Newcastle KB United,3,1,H,NaN,NaN,NaN
AUS,05/09/1982,,Preston Makedonia,Footscray JUST,3,0,H,NaN,NaN,NaN
AUS,05/09/1982,,South Melbourne Hellas,APIA Leichhardt Tigers,3,1,H,NaN,NaN,NaN
AUS,05/09/1982,,Sydney City SC,West Adelaide Hellas,5,2,H,NaN,NaN,NaN
AUS,05/09/1982,,Sydney Olympic SC,St George-Budapest SC,4,0,H,NaN,NaN,NaN
AUS,05/09/1982,,Wollongong City,Brisbane City SC,3,1,H,NaN,NaN,NaN
