Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
AUS,09/10/1998,,Northern Spirit,UTS Sydney Olympic,0,2,A,0,0,D
AUS,10/10/1998,,Brisbane Strikers,Marconi-Fairfield Stallions,3,2,H,2,1,H
AUS,11/10/1998,,Sydney United Pumas,Newcastle Breakers,1,1,D,1,0,H
AUS,11/10/1998,,Carlton Blues,Wollongong City Wolves,4,0,H,2,0,H
AUS,11/10/1998,,Adelaide City Zebras,Perth Glory,0,1,A,0,1,A
AUS,11/10/1998,,South Melbourne Lakers,Gippsland Falcons,2,1,H,1,0,H
AUS,11/10/1998,,Canberra Cosmos,Adelaide Sharks,1,3,A,1,2,A
AUS,16/10/1998,,Newcastle Breakers,Canberra Cosmos,2,1,H,1,0,H
AUS,17/10/1998,,Marconi-Fairfield Stallions,Sydney United Pumas,2,0,H,0,0,D
AUS,18/10/1998,,Adelaide Sharks,South Melbourne Lakers,1,1,D,1,1,D
AUS,18/10/1998,,Carlton Blues,Adelaide City Zebras,4,1,H,2,1,H
AUS,18/10/1998,,Melbourne Knights,Wollongong City Wolves,1,2,A,0,1,A
AUS,18/10/1998,,Perth Glory,Northern Spirit,2,0,H,0,0,D
AUS,18/10/1998,,UTS Sydney Olympic,Brisbane Strikers,2,1,H,1,0,H
AUS,24/10/1998,,Brisbane Strikers,Perth Glory,2,2,D,1,0,H
AUS,25/10/1998,,Adelaide City Zebras,Melbourne Knights,3,0,H,2,0,H
AUS,25/10/1998,,South Melbourne Lakers,Newcastle Breakers,2,0,H,1,0,H
AUS,25/10/1998,,Canberra Cosmos,Marconi-Fairfield Stallions,1,2,A,1,1,D
AUS,25/10/1998,,Gippsland Falcons,Adelaide Sharks,1,0,H,0,0,D
AUS,25/10/1998,,Sydney United Pumas,UTS Sydney Olympic,4,1,H,3,1,H
AUS,25/10/1998,,Carlton Blues,Northern Spirit,1,2,A,1,1,D
