Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
AUS,14/04/1985,,Wollongong City,Sydney Olympic SC,1,2,A,NaN,NaN,NaN
AUS,14/04/1985,,Adelaide City FC,South Melbourne Hellas,2,2,D,NaN,NaN,NaN
AUS,14/04/1985,,Brisbane Lions,Brunswick United Juventus SC,0,0,D,NaN,NaN,NaN
AUS,14/04/1985,,Footscray JUST,Brisbane City SC,1,3,A,NaN,NaN,NaN
AUS,14/04/1985,,Heidelberg United,Green Gully SC,1,3,A,NaN,NaN,NaN
AUS,14/04/1985,,Melbourne Croatia SC,West Adelaide Hellas,0,0,D,NaN,NaN,NaN
AUS,14/04/1985,,Sunshine George Cross,Preston Makedonia,2,2,D,NaN,NaN,NaN
AUS,20/04/1985,,Newcastle Rosebud United,APIA Leichhardt Tigers,2,1,H,NaN,NaN,NaN
AUS,21/04/1985,,Brisbane Lions,Footscray JUST,1,0,H,NaN,NaN,NaN
AUS,21/04/1985,,Brunswick United Juventus SC,Adelaide City FC,3,1,H,NaN,NaN,NaN
AUS,21/04/1985,,South Melbourne Hellas,Sunshine George Cross,2,1,H,NaN,NaN,NaN
AUS,21/04/1985,,Green Gully SC,Melbourne Croatia SC,0,0,D,NaN,NaN,NaN
AUS,21/04/1985,,Preston Makedonia,Heidelberg United,1,4,A,NaN,NaN,NaN
AUS,21/04/1985,,West Adelaide Hellas,Brisbane City SC,1,3,A,NaN,NaN,NaN
AUS,21/04/1985,,Canberra City,Sydney Croatia,2,4,A,NaN,NaN,NaN
AUS,21/04/1985,,Marconi-Fairfield,Wollongong City,6,1,H,NaN,NaN,NaN
AUS,21/04/1985,,Penrith City SC,Inter Monaro SC,3,4,A,NaN,NaN,NaN
AUS,21/04/1985,,Sydney City SC,Sydney Olympic SC,2,1,H,NaN,NaN,NaN
AUS,21/04/1985,,St George-Budapest SC,Blacktown City SC,1,1,D,NaN,NaN,NaN
AUS,28/04/1985,,Blacktown City SC,Canberra City,2,3,A,NaN,NaN,NaN
AUS,28/04/1985,,Inter Monaro SC,Sydney Olympic SC,3,1,H,NaN,NaN,NaN
AUS,28/04/1985,,Adelaide City FC,Brisbane Lions,1,1,D,NaN,NaN,NaN
AUS,28/04/1985,,Brisbane City SC,Green Gully SC,3,0,H,NaN,NaN,NaN
AUS,28/04/1985,,Heidelberg United,South Melbourne Hellas,0,1,A,NaN,NaN,NaN
AUS,28/04/1985,,Footscray JUST,West Adelaide Hellas,2,1,H,NaN,NaN,NaN
AUS,28/04/1985,,Melbourne Croatia SC,Preston Makedonia,2,0,H,NaN,NaN,NaN
AUS,28/04/1985,,Sunshine George Cross,Brunswick United Juventus SC,0,0,D,NaN,NaN,NaN
AUS,22/05/1985,,Wollongong City,Newcastle Rosebud United,1,2,A,NaN,NaN,NaN
AUS,22/05/1985,,Sydney Croatia,Penrith City SC,2,2,D,NaN,NaN,NaN
AUS,29/06/1985,,Sydney City SC,Marconi-Fairfield,1,1,D,NaN,NaN,NaN
AUS,03/07/1985,,APIA Leichhardt Tigers,St George-Budapest SC,1,4,A,NaN,NaN,NaN
AUS,04/05/1985,,Green Gully SC,West Adelaide Hellas,1,1,D,NaN,NaN,NaN
AUS,04/05/1985,,Newcastle Rosebud United,Sydney City SC,1,1,D,NaN,NaN,NaN
AUS,05/05/1985,,Adelaide City FC,Footscray JUST,2,1,H,NaN,NaN,NaN
AUS,05/05/1985,,Brisbane Lions,Sunshine George Cross,1,0,H,NaN,NaN,NaN
AUS,05/05/1985,,Brunswick United Juventus SC,Heidelberg United,2,0,H,NaN,NaN,NaN
AUS,05/05/1985,,Preston Makedonia,Brisbane City SC,3,0,H,NaN,NaN,NaN
AUS,05/05/1985,,South Melbourne Hellas,Melbourne Croatia SC,1,2,A,NaN,NaN,NaN
AUS,05/05/1985,,Blacktown City SC,Sydney Croatia,1,1,D,NaN,NaN,NaN
AUS,05/05/1985,,Canberra City,APIA Leichhardt Tigers,0,0,D,NaN,NaN,NaN
AUS,05/05/1985,,Marconi-Fairfield,Inter Monaro SC,4,1,H,NaN,NaN,NaN
AUS,05/05/1985,,St George-Budapest SC,Wollongong City,1,1,D,NaN,NaN,NaN
AUS,05/05/1985,,Sydney Olympic SC,Penrith City SC,0,1,A,NaN,NaN,NaN
AUS,12/05/1985,,Brisbane City SC,South Melbourne Hellas,2,1,H,NaN,NaN,NaN
AUS,12/05/1985,,Footscray JUST,Green Gully SC,1,0,H,NaN,NaN,NaN
AUS,12/05/1985,,Heidelberg United,Brisbane Lions,2,0,H,NaN,NaN,NaN
AUS,12/05/1985,,Melbourne Croatia SC,Brunswick United Juventus SC,0,1,A,NaN,NaN,NaN
AUS,12/05/1985,,Sunshine George Cross,Adelaide City FC,1,2,A,NaN,NaN,NaN
AUS,12/05/1985,,West Adelaide Hellas,Preston Makedonia,3,1,H,NaN,NaN,NaN
AUS,12/05/1985,,APIA Leichhardt Tigers,Blacktown City SC,0,3,A,NaN,NaN,NaN
AUS,12/05/1985,,Inter Monaro SC,Newcastle Rosebud United,1,2,A,NaN,NaN,NaN
AUS,12/05/1985,,Penrith City SC,Marconi-Fairfield,1,3,A,NaN,NaN,NaN
AUS,12/05/1985,,Sydney City SC,St George-Budapest SC,1,0,H,NaN,NaN,NaN
AUS,12/05/1985,,Sydney Croatia,Sydney Olympic SC,5,0,H,NaN,NaN,NaN
AUS,12/05/1985,,Wollongong City,Canberra City,0,2,A,NaN,NaN,NaN
AUS,18/05/1985,,Newcastle Rosebud United,Penrith City SC,1,1,D,NaN,NaN,NaN
AUS,19/05/1985,,APIA Leichhardt Tigers,Sydney Croatia,1,3,A,NaN,NaN,NaN
AUS,19/05/1985,,Blacktown City SC,Wollongong City,3,0,H,NaN,NaN,NaN
AUS,19/05/1985,,Canberra City,Sydney City SC,1,3,A,NaN,NaN,NaN
AUS,19/05/1985,,Marconi-Fairfield,Sydney Olympic SC,0,0,D,NaN,NaN,NaN
AUS,19/05/1985,,St George-Budapest SC,Inter Monaro SC,1,1,D,NaN,NaN,NaN
AUS,19/05/1985,,Adelaide City FC,Heidelberg United,0,1,A,NaN,NaN,NaN
AUS,19/05/1985,,Brisbane Lions,Melbourne Croatia SC,0,1,A,NaN,NaN,NaN
AUS,19/05/1985,,Brunswick United Juventus SC,Brisbane City SC,5,4,H,NaN,NaN,NaN
AUS,19/05/1985,,Preston Makedonia,Green Gully SC,0,1,A,NaN,NaN,NaN
AUS,19/05/1985,,South Melbourne Hellas,West Adelaide Hellas,4,2,H,NaN,NaN,NaN
AUS,19/05/1985,,Sunshine George Cross,Footscray JUST,2,1,H,NaN,NaN,NaN
AUS,26/05/1985,,Adelaide City FC,Melbourne Croatia SC,3,0,H,NaN,NaN,NaN
AUS,26/05/1985,,Brunswick United Juventus SC,West Adelaide Hellas,0,1,A,NaN,NaN,NaN
AUS,26/05/1985,,Green Gully SC,South Melbourne Hellas,0,1,A,NaN,NaN,NaN
AUS,26/05/1985,,Heidelberg United,Sunshine George Cross,1,1,D,NaN,NaN,NaN
AUS,26/05/1985,,Preston Makedonia,Footscray JUST,2,0,H,NaN,NaN,NaN
AUS,26/05/1985,,Blacktown City SC,Sydney City SC,1,2,A,NaN,NaN,NaN
AUS,26/05/1985,,Canberra City,Inter Monaro SC,1,2,A,NaN,NaN,NaN
AUS,26/05/1985,,Marconi-Fairfield,Sydney Croatia,0,2,A,NaN,NaN,NaN
AUS,26/05/1985,,St George-Budapest SC,Penrith City SC,3,2,H,NaN,NaN,NaN
AUS,26/05/1985,,Sydney Olympic SC,Newcastle Rosebud United,2,0,H,NaN,NaN,NaN
AUS,26/05/1985,,Wollongong City,APIA Leichhardt Tigers,1,0,H,NaN,NaN,NaN
AUS,11/08/1985,,Brisbane Lions,Brisbane City SC,3,0,H,NaN,NaN,NaN
AUS,02/06/1985,,Inter Monaro SC,Blacktown City SC,2,1,H,NaN,NaN,NaN
AUS,02/06/1985,,Brisbane City SC,Adelaide City FC,2,1,H,NaN,NaN,NaN
AUS,02/06/1985,,Footscray JUST,Heidelberg United,3,3,D,NaN,NaN,NaN
AUS,02/06/1985,,Green Gully SC,Brunswick United Juventus SC,0,2,A,NaN,NaN,NaN
AUS,02/06/1985,,Melbourne Croatia SC,Sunshine George Cross,1,1,D,NaN,NaN,NaN
AUS,02/06/1985,,South Melbourne Hellas,Preston Makedonia,3,0,H,NaN,NaN,NaN
AUS,02/06/1985,,West Adelaide Hellas,Brisbane Lions,5,3,H,NaN,NaN,NaN
AUS,19/06/1985,,Newcastle Rosebud United,Marconi-Fairfield,0,2,A,NaN,NaN,NaN
AUS,21/06/1985,,Penrith City SC,Canberra City,1,2,A,NaN,NaN,NaN
AUS,22/06/1985,,Sydney Croatia,Wollongong City,5,1,H,NaN,NaN,NaN
AUS,22/06/1985,,Sydney Olympic SC,St George-Budapest SC,3,1,H,NaN,NaN,NaN
AUS,24/07/1985,,Sydney City SC,APIA Leichhardt Tigers,2,0,H,NaN,NaN,NaN
AUS,09/06/1985,,Adelaide City FC,West Adelaide Hellas,4,1,H,NaN,NaN,NaN
AUS,09/06/1985,,Brisbane Lions,Green Gully SC,3,1,H,NaN,NaN,NaN
AUS,09/06/1985,,Blacktown City SC,Penrith City SC,1,1,D,NaN,NaN,NaN
AUS,10/06/1985,,Canberra City,Sydney Olympic SC,1,3,A,NaN,NaN,NaN
AUS,10/06/1985,,Heidelberg United,Melbourne Croatia SC,0,1,A,NaN,NaN,NaN
AUS,10/06/1985,,Footscray JUST,South Melbourne Hellas,0,1,A,NaN,NaN,NaN
AUS,10/06/1985,,St George-Budapest SC,Marconi-Fairfield,0,1,A,NaN,NaN,NaN
AUS,10/06/1985,,APIA Leichhardt Tigers,Inter Monaro SC,0,1,A,NaN,NaN,NaN
AUS,10/06/1985,,Wollongong City,Sydney City SC,1,1,D,NaN,NaN,NaN
AUS,10/06/1985,,Brunswick United Juventus SC,Preston Makedonia,2,0,H,NaN,NaN,NaN
AUS,10/06/1985,,Sunshine George Cross,Brisbane City SC,3,0,H,NaN,NaN,NaN
AUS,10/06/1985,,Sydney Croatia,Newcastle Rosebud United,2,0,H,NaN,NaN,NaN
AUS,15/06/1985,,Newcastle Rosebud United,St George-Budapest SC,3,4,A,NaN,NaN,NaN
AUS,15/06/1985,,Green Gully SC,Adelaide City FC,2,3,A,NaN,NaN,NaN
AUS,16/06/1985,,Brisbane City SC,Heidelberg United,0,3,A,NaN,NaN,NaN
AUS,16/06/1985,,Sydney City SC,Sydney Croatia,2,0,H,NaN,NaN,NaN
AUS,16/06/1985,,Marconi-Fairfield,Canberra City,4,1,H,NaN,NaN,NaN
AUS,16/06/1985,,South Melbourne Hellas,Brunswick United Juventus SC,1,3,A,NaN,NaN,NaN
AUS,16/06/1985,,Sydney Olympic SC,Blacktown City SC,3,2,H,NaN,NaN,NaN
AUS,16/06/1985,,West Adelaide Hellas,Sunshine George Cross,0,1,A,NaN,NaN,NaN
AUS,16/06/1985,,Preston Makedonia,Brisbane Lions,4,0,H,NaN,NaN,NaN
AUS,16/06/1985,,Melbourne Croatia SC,Footscray JUST,0,1,A,NaN,NaN,NaN
AUS,16/06/1985,,Penrith City SC,APIA Leichhardt Tigers,0,1,A,NaN,NaN,NaN
AUS,16/06/1985,,Inter Monaro SC,Wollongong City,1,1,D,NaN,NaN,NaN
AUS,23/06/1985,,APIA Leichhardt Tigers,Sydney Olympic SC,1,2,A,NaN,NaN,NaN
AUS,23/06/1985,,Blacktown City SC,Marconi-Fairfield,0,2,A,NaN,NaN,NaN
AUS,23/06/1985,,Canberra City,Newcastle Rosebud United,3,1,H,NaN,NaN,NaN
AUS,23/06/1985,,Sydney City SC,Inter Monaro SC,2,2,D,NaN,NaN,NaN
AUS,23/06/1985,,Sydney Croatia,St George-Budapest SC,2,2,D,NaN,NaN,NaN
AUS,23/06/1985,,Wollongong City,Penrith City SC,0,0,D,NaN,NaN,NaN
AUS,23/06/1985,,Adelaide City FC,Preston Makedonia,1,2,A,NaN,NaN,NaN
AUS,23/06/1985,,Brisbane Lions,South Melbourne Hellas,1,1,D,NaN,NaN,NaN
AUS,23/06/1985,,Footscray JUST,Brunswick United Juventus SC,1,1,D,NaN,NaN,NaN
AUS,23/06/1985,,Heidelberg United,West Adelaide Hellas,1,0,H,NaN,NaN,NaN
AUS,23/06/1985,,Melbourne Croatia SC,Brisbane City SC,4,1,H,NaN,NaN,NaN
AUS,23/06/1985,,Sunshine George Cross,Green Gully SC,2,0,H,NaN,NaN,NaN
AUS,29/06/1985,,Newcastle Rosebud United,Blacktown City SC,0,3,A,NaN,NaN,NaN
AUS,30/06/1985,,Brisbane City SC,Footscray JUST,3,2,H,NaN,NaN,NaN
AUS,30/06/1985,,Brunswick United Juventus SC,Brisbane Lions,2,1,H,NaN,NaN,NaN
AUS,30/06/1985,,Green Gully SC,Heidelberg United,1,1,D,NaN,NaN,NaN
AUS,30/06/1985,,Preston Makedonia,Sunshine George Cross,2,1,H,NaN,NaN,NaN
AUS,30/06/1985,,South Melbourne Hellas,Adelaide City FC,2,1,H,NaN,NaN,NaN
AUS,30/06/1985,,West Adelaide Hellas,Melbourne Croatia SC,0,3,A,NaN,NaN,NaN
AUS,30/06/1985,,Inter Monaro SC,Sydney Croatia,1,1,D,NaN,NaN,NaN
AUS,30/06/1985,,Marconi-Fairfield,APIA Leichhardt Tigers,0,3,A,NaN,NaN,NaN
AUS,30/06/1985,,Penrith City SC,Sydney City SC,1,2,A,NaN,NaN,NaN
AUS,30/06/1985,,St George-Budapest SC,Canberra City,1,1,D,NaN,NaN,NaN
AUS,30/06/1985,,Sydney Olympic SC,Wollongong City,1,0,H,NaN,NaN,NaN
AUS,07/07/1985,,APIA Leichhardt Tigers,Newcastle Rosebud United,1,0,H,NaN,NaN,NaN
AUS,07/07/1985,,Blacktown City SC,St George-Budapest SC,0,3,A,NaN,NaN,NaN
AUS,07/07/1985,,Inter Monaro SC,Penrith City SC,3,1,H,NaN,NaN,NaN
AUS,07/07/1985,,Sydney Croatia,Canberra City,1,0,H,NaN,NaN,NaN
AUS,07/07/1985,,Sydney Olympic SC,Sydney City SC,0,1,A,NaN,NaN,NaN
AUS,07/07/1985,,Wollongong City,Marconi-Fairfield,2,3,A,NaN,NaN,NaN
AUS,07/07/1985,,Adelaide City FC,Brunswick United Juventus SC,2,1,H,NaN,NaN,NaN
AUS,07/07/1985,,Brisbane City SC,West Adelaide Hellas,0,0,D,NaN,NaN,NaN
AUS,07/07/1985,,Footscray JUST,Brisbane Lions,1,2,A,NaN,NaN,NaN
AUS,07/07/1985,,Heidelberg United,Preston Makedonia,0,0,D,NaN,NaN,NaN
AUS,07/07/1985,,Melbourne Croatia SC,Green Gully SC,0,2,A,NaN,NaN,NaN
AUS,07/07/1985,,Sunshine George Cross,South Melbourne Hellas,0,1,A,NaN,NaN,NaN
AUS,13/07/1985,,Green Gully SC,Brisbane City SC,4,1,H,NaN,NaN,NaN
AUS,13/07/1985,,Newcastle Rosebud United,Wollongong City,1,3,A,NaN,NaN,NaN
AUS,14/07/1985,,Canberra City,Blacktown City SC,3,2,H,NaN,NaN,NaN
AUS,14/07/1985,,Marconi-Fairfield,Sydney City SC,0,0,D,NaN,NaN,NaN
AUS,14/07/1985,,Penrith City SC,Sydney Croatia,0,1,A,NaN,NaN,NaN
AUS,14/07/1985,,St George-Budapest SC,APIA Leichhardt Tigers,2,0,H,NaN,NaN,NaN
AUS,14/07/1985,,Sydney Olympic SC,Inter Monaro SC,1,1,D,NaN,NaN,NaN
AUS,14/07/1985,,Brisbane Lions,Adelaide City FC,3,0,H,NaN,NaN,NaN
AUS,14/07/1985,,Brunswick United Juventus SC,Sunshine George Cross,3,0,H,NaN,NaN,NaN
AUS,14/07/1985,,Preston Makedonia,Melbourne Croatia SC,3,2,H,NaN,NaN,NaN
AUS,14/07/1985,,South Melbourne Hellas,Heidelberg United,1,0,H,NaN,NaN,NaN
AUS,14/07/1985,,West Adelaide Hellas,Footscray JUST,1,5,A,NaN,NaN,NaN
AUS,21/07/1985,,Brisbane City SC,Preston Makedonia,0,0,D,NaN,NaN,NaN
AUS,21/07/1985,,Footscray JUST,Adelaide City FC,1,0,H,NaN,NaN,NaN
AUS,21/07/1985,,Heidelberg United,Brunswick United Juventus SC,1,0,H,NaN,NaN,NaN
AUS,21/07/1985,,Melbourne Croatia SC,South Melbourne Hellas,1,1,D,NaN,NaN,NaN
AUS,21/07/1985,,Sunshine George Cross,Brisbane Lions,3,2,H,NaN,NaN,NaN
AUS,21/07/1985,,West Adelaide Hellas,Green Gully SC,2,0,H,NaN,NaN,NaN
AUS,21/07/1985,,APIA Leichhardt Tigers,Canberra City,0,1,A,NaN,NaN,NaN
AUS,21/07/1985,,Inter Monaro SC,Marconi-Fairfield,1,0,H,NaN,NaN,NaN
AUS,21/07/1985,,Penrith City SC,Sydney Olympic SC,0,1,A,NaN,NaN,NaN
AUS,21/07/1985,,Sydney City SC,Newcastle Rosebud United,2,0,H,NaN,NaN,NaN
AUS,21/07/1985,,Wollongong City,St George-Budapest SC,2,2,D,NaN,NaN,NaN
AUS,21/07/1985,,Sydney Croatia,Blacktown City SC,4,0,H,NaN,NaN,NaN
AUS,27/07/1985,,Newcastle Rosebud United,Inter Monaro SC,1,0,H,NaN,NaN,NaN
AUS,27/07/1985,,St George-Budapest SC,Sydney City SC,0,1,A,NaN,NaN,NaN
AUS,28/07/1985,,Blacktown City SC,APIA Leichhardt Tigers,1,1,D,NaN,NaN,NaN
AUS,28/07/1985,,Canberra City,Wollongong City,1,1,D,NaN,NaN,NaN
AUS,28/07/1985,,Marconi-Fairfield,Penrith City SC,6,0,H,NaN,NaN,NaN
AUS,28/07/1985,,Sydney Olympic SC,Sydney Croatia,3,1,H,NaN,NaN,NaN
AUS,28/07/1985,,Adelaide City FC,Sunshine George Cross,1,1,D,NaN,NaN,NaN
AUS,28/07/1985,,Brisbane Lions,Heidelberg United,1,2,A,NaN,NaN,NaN
AUS,28/07/1985,,Brunswick United Juventus SC,Melbourne Croatia SC,1,1,D,NaN,NaN,NaN
AUS,28/07/1985,,Green Gully SC,Footscray JUST,2,1,H,NaN,NaN,NaN
AUS,28/07/1985,,Preston Makedonia,West Adelaide Hellas,1,1,D,NaN,NaN,NaN
AUS,28/07/1985,,South Melbourne Hellas,Brisbane City SC,4,1,H,NaN,NaN,NaN
AUS,18/08/1985,,Brisbane City SC,Brunswick United Juventus SC,0,0,D,NaN,NaN,NaN
AUS,18/08/1985,,Footscray JUST,Sunshine George Cross,0,3,A,NaN,NaN,NaN
AUS,18/08/1985,,Green Gully SC,Preston Makedonia,1,1,D,NaN,NaN,NaN
AUS,18/08/1985,,Heidelberg United,Adelaide City FC,0,0,D,NaN,NaN,NaN
AUS,18/08/1985,,West Adelaide Hellas,South Melbourne Hellas,0,3,A,NaN,NaN,NaN
AUS,18/08/1985,,Melbourne Croatia SC,Brisbane Lions,2,3,A,NaN,NaN,NaN
AUS,18/08/1985,,Inter Monaro SC,St George-Budapest SC,1,1,D,NaN,NaN,NaN
AUS,18/08/1985,,Penrith City SC,Newcastle Rosebud United,4,1,H,NaN,NaN,NaN
AUS,18/08/1985,,Sydney City SC,Canberra City,4,2,H,NaN,NaN,NaN
AUS,18/08/1985,,Sydney Croatia,APIA Leichhardt Tigers,3,0,H,NaN,NaN,NaN
AUS,18/08/1985,,Sydney Olympic SC,Marconi-Fairfield,2,2,D,NaN,NaN,NaN
AUS,18/08/1985,,Wollongong City,Blacktown City SC,3,0,H,NaN,NaN,NaN
