Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
AUS,26/08/2005,11:00,Newcastle United Jets,Adelaide United,0,1,A,0,1,A
AUS,26/08/2005,13:00,Perth Glory,Central Coast Mariners,0,1,A,0,0,D
AUS,28/08/2005,06:00,Queensland Roar,New Zealand Knights,2,0,H,0,0,D
AUS,28/08/2005,08:00,Sydney FC,Melbourne Victory,1,1,D,1,0,H
AUS,02/09/2005,09:00,New Zealand Knights,Sydney FC,1,3,A,0,1,A
AUS,02/09/2005,11:00,Adelaide United,Queensland Roar,0,0,D,0,0,D
AUS,04/09/2005,06:00,Central Coast Mariners,Newcastle United Jets,1,1,D,0,1,A
AUS,04/09/2005,08:00,Melbourne Victory,Perth Glory,2,2,D,1,1,D
AUS,09/09/2005,11:00,Adelaide United,Melbourne Victory,1,0,H,1,0,H
AUS,10/09/2005,10:35,Central Coast Mariners,New Zealand Knights,0,2,A,0,0,D
AUS,10/09/2005,12:35,Perth Glory,Queensland Roar,2,1,H,0,0,D
AUS,11/09/2005,08:00,Newcastle United Jets,Sydney FC,2,1,H,2,0,H
AUS,16/09/2005,11:00,Sydney FC,Central Coast Mariners,2,3,A,1,2,A
AUS,17/09/2005,12:35,Perth Glory,Adelaide United,1,2,A,1,1,D
AUS,18/09/2005,06:00,Queensland Roar,Melbourne Victory,1,1,D,0,0,D
AUS,18/09/2005,08:00,Newcastle United Jets,New Zealand Knights,4,0,H,3,0,H
AUS,22/09/2005,09:00,New Zealand Knights,Perth Glory,0,1,A,0,0,D
AUS,23/09/2005,11:00,Queensland Roar,Sydney FC,1,3,A,0,1,A
AUS,25/09/2005,08:00,Melbourne Victory,Newcastle United Jets,1,0,H,0,0,D
AUS,25/09/2005,10:00,Adelaide United,Central Coast Mariners,1,1,D,1,1,D
AUS,30/09/2005,11:00,Central Coast Mariners,Melbourne Victory,1,2,A,1,0,H
