Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
QAT,10/02/2012,15:30,Al Arabi,Al Sadd,1,0,H,0,0,D
QAT,11/02/2012,13:30,Al Kharitiyath,Al Gharafa,2,3,A,1,0,H
QAT,11/02/2012,15:30,Qatar SC,Al Ahli Doha,1,0,H,1,0,H
QAT,16/02/2012,13:30,Al Sadd,El Jaish SC,1,1,D,0,0,D
QAT,16/02/2012,13:30,Al Khor SC,Al Kharitiyath,1,2,A,1,1,D
QAT,16/02/2012,15:30,Qatar SC,Lekhwiya SC,0,0,D,0,0,D
QAT,17/02/2012,15:30,Al Rayyan,Al Arabi,3,0,H,1,0,H
QAT,18/02/2012,13:30,Umm-Salal,Al Ahli Doha,3,0,H,0,0,D
QAT,18/02/2012,15:30,Al Gharafa,Al Wakrah,2,1,H,2,1,H
QAT,09/03/2012,15:15,Al Ahli Doha,El Jaish SC,0,2,A,0,0,D
QAT,09/03/2012,17:15,Umm-Salal,Qatar SC,4,3,H,1,1,D
QAT,10/03/2012,15:15,Al Kharitiyath,Al Wakrah,0,0,D,0,0,D
QAT,10/03/2012,17:15,Al Arabi,Al Khor SC,2,3,A,1,1,D
QAT,11/03/2012,15:15,Al Gharafa,Al Rayyan,1,5,A,1,2,A
QAT,11/03/2012,17:15,Al Sadd,Lekhwiya SC,1,2,A,0,0,D
QAT,15/03/2012,15:15,El Jaish SC,Al Rayyan,3,2,H,2,1,H
QAT,15/03/2012,17:15,Lekhwiya SC,Umm-Salal,3,1,H,2,0,H
QAT,16/03/2012,15:15,Al Kharitiyath,Al Arabi,0,0,D,0,0,D
QAT,16/03/2012,17:15,Al Ahli Doha,Al Gharafa,1,4,A,0,0,D
QAT,17/03/2012,15:15,Al Wakrah,Al Khor SC,1,1,D,0,0,D
QAT,17/03/2012,17:15,Al Sadd,Qatar SC,3,3,D,0,3,A
QAT,24/03/2012,15:30,Al Khor SC,Qatar SC,0,0,D,0,0,D
QAT,24/03/2012,15:30,Al Sadd,Al Rayyan,0,0,D,0,0,D
QAT,24/03/2012,17:30,Al Ahli Doha,Al Wakrah,2,3,A,2,2,D
QAT,25/03/2012,16:30,Al Kharitiyath,Umm-Salal,2,1,H,1,0,H
QAT,25/03/2012,16:30,El Jaish SC,Al Gharafa,4,1,H,1,1,D
QAT,25/03/2012,18:30,Al Arabi,Lekhwiya SC,1,1,D,0,1,A
QAT,07/04/2012,16:30,Al Sadd,Al Wakrah,3,1,H,1,0,H
QAT,07/04/2012,16:30,Al Rayyan,Qatar SC,8,2,H,3,1,H
QAT,07/04/2012,18:30,Al Ahli Doha,Al Khor SC,1,3,A,1,1,D
QAT,08/04/2012,16:30,Lekhwiya SC,Al Kharitiyath,1,1,D,0,1,A
QAT,08/04/2012,16:30,El Jaish SC,Al Arabi,1,0,H,0,0,D
QAT,08/04/2012,18:30,Umm-Salal,Al Gharafa,1,2,A,1,1,D
QAT,13/04/2012,16:30,Al Kharitiyath,Al Ahli Doha,2,1,H,2,0,H
QAT,13/04/2012,16:30,Al Khor SC,Umm-Salal,2,0,H,1,0,H
QAT,13/04/2012,16:30,Al Gharafa,Al Sadd,3,1,H,3,0,H
QAT,13/04/2012,16:30,Al Arabi,Qatar SC,0,0,D,0,0,D
QAT,13/04/2012,16:30,Al Wakrah,El Jaish SC,1,6,A,0,2,A
QAT,13/04/2012,16:30,Al Rayyan,Lekhwiya SC,3,1,H,0,1,A
