Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
QAT,15/12/2012,15:30,El Jaish SC,Al Rayyan,1,0,H,1,0,H
QAT,21/12/2012,13:00,Al Sailiya,Lekhwiya SC,1,2,A,0,0,D
QAT,21/12/2012,13:00,Al Kharitiyath,Al Khor SC,0,0,D,0,0,D
QAT,21/12/2012,15:30,Al Arabi,Al Sadd,4,2,H,2,1,H
QAT,22/12/2012,13:00,Umm-Salal,El Jaish SC,0,1,A,0,1,A
QAT,22/12/2012,13:00,Al Gharafa,Al Wakrah,3,1,H,1,1,D
QAT,22/12/2012,15:30,Qatar SC,Al Rayyan,1,3,A,1,1,D
QAT,21/01/2013,13:30,Al Rayyan,Umm-Salal,3,1,H,1,0,H
QAT,21/01/2013,15:30,El Jaish SC,Lekhwiya SC,1,2,A,1,0,H
QAT,21/01/2013,15:30,Al Wakrah,Al Sailiya,3,2,H,0,1,A
QAT,22/01/2013,13:30,Al Gharafa,Al Kharitiyath,3,1,H,1,0,H
QAT,22/01/2013,15:30,Al Sadd,Qatar SC,2,1,H,1,0,H
QAT,22/01/2013,15:30,Al Khor SC,Al Arabi,1,0,H,0,0,D
QAT,26/01/2013,13:30,Qatar SC,Al Khor SC,4,2,H,2,1,H
QAT,26/01/2013,13:30,Umm-Salal,Al Sadd,0,1,A,0,0,D
QAT,26/01/2013,15:30,Lekhwiya SC,Al Rayyan,3,0,H,1,0,H
QAT,27/01/2013,13:30,Al Sailiya,El Jaish SC,1,2,A,0,1,A
QAT,27/01/2013,15:30,Al Arabi,Al Gharafa,1,1,D,0,0,D
QAT,27/01/2013,15:30,Al Kharitiyath,Al Wakrah,1,1,D,1,0,H
QAT,10/02/2013,13:30,Qatar SC,Al Arabi,1,1,D,1,0,H
QAT,10/02/2013,15:30,Umm-Salal,Al Kharitiyath,1,1,D,0,0,D
QAT,10/02/2013,15:30,Al Wakrah,Lekhwiya SC,0,4,A,0,1,A
QAT,11/02/2013,13:30,El Jaish SC,Al Gharafa,2,0,H,1,0,H
QAT,11/02/2013,15:30,Al Rayyan,Al Khor SC,1,3,A,0,1,A
QAT,11/02/2013,15:30,Al Sadd,Al Sailiya,3,0,H,1,0,H
QAT,15/02/2013,13:45,Umm-Salal,Al Gharafa,2,2,D,1,0,H
QAT,15/02/2013,13:45,Lekhwiya SC,Al Khor SC,1,1,D,0,1,A
QAT,15/02/2013,16:00,El Jaish SC,Al Sadd,1,0,H,0,0,D
QAT,16/02/2013,13:45,Al Kharitiyath,Al Arabi,4,0,H,1,0,H
QAT,16/02/2013,13:45,Al Sailiya,Al Rayyan,3,7,A,1,3,A
QAT,16/02/2013,16:00,Qatar SC,Al Wakrah,1,1,D,1,0,H
QAT,19/02/2013,13:45,Al Khor SC,El Jaish SC,2,0,H,1,0,H
QAT,19/02/2013,13:45,Al Arabi,Al Sailiya,3,0,H,1,0,H
QAT,19/02/2013,13:45,Al Gharafa,Lekhwiya SC,1,1,D,1,1,D
QAT,19/02/2013,16:00,Al Wakrah,Umm-Salal,2,0,H,2,0,H
QAT,19/02/2013,16:00,Al Sadd,Al Rayyan,1,4,A,0,1,A
QAT,19/02/2013,16:00,Al Kharitiyath,Qatar SC,0,2,A,0,1,A
QAT,22/02/2013,13:45,Al Arabi,El Jaish SC,0,1,A,0,1,A
QAT,22/02/2013,15:45,Qatar SC,Lekhwiya SC,1,2,A,0,0,D
QAT,22/02/2013,17:00,Umm-Salal,Al Sailiya,2,1,H,1,0,H
QAT,23/02/2013,13:45,Al Khor SC,Al Gharafa,2,0,H,1,0,H
QAT,23/02/2013,13:45,Al Rayyan,Al Kharitiyath,2,2,D,1,0,H
QAT,24/02/2013,15:30,Al Wakrah,Al Sadd,1,3,A,0,2,A
QAT,03/03/2013,15:00,Al Wakrah,El Jaish SC,0,1,A,0,0,D
QAT,03/03/2013,17:00,Al Khor SC,Al Sadd,1,1,D,0,0,D
QAT,03/03/2013,17:00,Qatar SC,Al Sailiya,1,1,D,1,1,D
QAT,04/03/2013,15:00,Al Gharafa,Al Rayyan,2,1,H,2,0,H
QAT,04/03/2013,17:00,Lekhwiya SC,Al Kharitiyath,0,1,A,0,1,A
QAT,04/03/2013,17:00,Al Arabi,Umm-Salal,0,1,A,0,0,D
QAT,29/03/2013,15:00,Al Kharitiyath,El Jaish SC,1,2,A,0,1,A
QAT,29/03/2013,15:00,Al Sailiya,Al Khor SC,1,1,D,1,0,H
QAT,29/03/2013,17:00,Umm-Salal,Qatar SC,3,1,H,2,1,H
QAT,30/03/2013,15:00,Al Rayyan,Al Wakrah,0,2,A,0,1,A
QAT,30/03/2013,15:00,Lekhwiya SC,Al Arabi,4,1,H,2,0,H
QAT,06/04/2013,16:15,Al Sadd,Al Gharafa,1,0,H,0,0,D
QAT,13/04/2013,16:15,Al Sailiya,Al Gharafa,4,1,H,4,0,H
QAT,13/04/2013,16:15,Lekhwiya SC,Umm-Salal,4,1,H,0,0,D
QAT,13/04/2013,16:15,El Jaish SC,Qatar SC,0,3,A,0,1,A
QAT,13/04/2013,16:15,Al Sadd,Al Kharitiyath,3,1,H,0,1,A
QAT,13/04/2013,16:15,Al Khor SC,Al Wakrah,1,0,H,1,0,H
QAT,13/04/2013,16:15,Al Arabi,Al Rayyan,4,4,D,2,3,A
QAT,18/04/2013,16:15,Al Wakrah,Al Arabi,2,1,H,1,1,D
QAT,18/04/2013,16:15,Al Gharafa,Qatar SC,2,0,H,1,0,H
QAT,18/04/2013,16:15,Al Sadd,Lekhwiya SC,2,2,D,2,0,H
QAT,18/04/2013,16:15,Al Khor SC,Umm-Salal,0,1,A,0,0,D
QAT,18/04/2013,16:15,Al Kharitiyath,Al Sailiya,0,2,A,0,1,A
QAT,18/04/2013,16:15,Al Rayyan,El Jaish SC,2,1,H,1,1,D
