Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
QAT,13/09/2013,16:15,Al Sadd,Al Rayyan,1,0,H,0,0,D
QAT,13/09/2013,18:30,Umm-Salal,Muaither SC,1,2,A,0,1,A
QAT,13/09/2013,18:30,Al Khor SC,Qatar SC,1,1,D,0,0,D
QAT,13/09/2013,18:30,Al Sailiya,Lekhwiya SC,3,3,D,2,2,D
QAT,14/09/2013,16:15,Al Ahli Doha,Al Gharafa,1,1,D,0,1,A
QAT,14/09/2013,18:30,Al Arabi,El Jaish SC,1,1,D,0,1,A
QAT,14/09/2013,18:30,Al Kharitiyath,Al Wakrah,2,2,D,2,2,D
QAT,20/09/2013,16:15,Al Arabi,Al Sailiya,0,1,A,0,1,A
QAT,20/09/2013,16:15,Muaither SC,Qatar SC,0,3,A,0,3,A
QAT,20/09/2013,18:30,Al Gharafa,Al Khor SC,0,0,D,0,0,D
QAT,20/09/2013,18:30,Al Sadd,Al Ahli Doha,1,0,H,1,0,H
QAT,21/09/2013,16:15,Lekhwiya SC,Al Kharitiyath,0,2,A,0,1,A
QAT,21/09/2013,18:30,El Jaish SC,Umm-Salal,0,0,D,0,0,D
QAT,21/09/2013,18:30,Al Rayyan,Al Wakrah,1,3,A,0,0,D
QAT,27/09/2013,16:15,Al Khor SC,Al Rayyan,0,4,A,0,1,A
QAT,27/09/2013,16:15,Al Wakrah,Umm-Salal,2,1,H,0,1,A
QAT,27/09/2013,18:30,El Jaish SC,Al Sadd,1,0,H,1,0,H
QAT,27/09/2013,18:30,Qatar SC,Al Kharitiyath,1,0,H,0,0,D
QAT,28/09/2013,16:15,Muaither SC,Al Ahli Doha,1,1,D,1,0,H
QAT,28/09/2013,18:30,Al Gharafa,Al Sailiya,1,1,D,0,1,A
QAT,28/09/2013,18:30,Lekhwiya SC,Al Arabi,4,1,H,2,0,H
QAT,04/10/2013,16:15,Al Kharitiyath,El Jaish SC,0,1,A,0,1,A
QAT,04/10/2013,16:15,Umm-Salal,Al Sadd,4,4,D,3,2,H
QAT,04/10/2013,18:30,Qatar SC,Al Gharafa,1,1,D,1,0,H
QAT,04/10/2013,18:30,Al Sailiya,Al Rayyan,5,1,H,2,1,H
QAT,05/10/2013,16:15,Al Khor SC,Lekhwiya SC,0,0,D,0,0,D
QAT,05/10/2013,18:30,Al Ahli Doha,Al Arabi,1,4,A,1,2,A
QAT,05/10/2013,18:30,Al Wakrah,Muaither SC,3,1,H,1,1,D
QAT,18/10/2013,16:15,Al Ahli Doha,Umm-Salal,3,1,H,NaN,NaN,NaN
QAT,18/10/2013,16:15,Lekhwiya SC,Muaither SC,5,1,H,NaN,NaN,NaN
QAT,18/10/2013,18:30,El Jaish SC,Al Wakrah,1,1,D,NaN,NaN,NaN
QAT,18/10/2013,18:30,Al Sailiya,Al Kharitiyath,2,1,H,NaN,NaN,NaN
QAT,19/10/2013,16:15,Al Sadd,Qatar SC,4,0,H,NaN,NaN,NaN
QAT,19/10/2013,16:15,Al Arabi,Al Khor SC,2,2,D,NaN,NaN,NaN
QAT,19/10/2013,18:30,Al Rayyan,Al Gharafa,1,3,A,NaN,NaN,NaN
QAT,25/10/2013,16:15,Al Wakrah,Al Sadd,0,0,D,NaN,NaN,NaN
QAT,25/10/2013,16:15,Al Khor SC,Al Sailiya,2,2,D,NaN,NaN,NaN
QAT,25/10/2013,16:15,Qatar SC,Al Arabi,0,4,A,NaN,NaN,NaN
QAT,25/10/2013,18:30,Umm-Salal,Al Rayyan,3,3,D,NaN,NaN,NaN
QAT,26/10/2013,16:15,Al Kharitiyath,Al Ahli Doha,3,1,H,NaN,NaN,NaN
QAT,26/10/2013,16:15,Muaither SC,El Jaish SC,2,4,A,NaN,NaN,NaN
QAT,26/10/2013,18:30,Al Gharafa,Lekhwiya SC,1,2,A,NaN,NaN,NaN
QAT,01/11/2013,13:15,Al Khor SC,Umm-Salal,0,0,D,NaN,NaN,NaN
QAT,01/11/2013,13:15,Al Wakrah,Al Sailiya,1,1,D,NaN,NaN,NaN
QAT,01/11/2013,15:30,Lekhwiya SC,El Jaish SC,0,1,A,NaN,NaN,NaN
QAT,02/11/2013,13:15,Al Kharitiyath,Al Rayyan,2,3,A,NaN,NaN,NaN
QAT,02/11/2013,13:15,Qatar SC,Al Ahli Doha,2,0,H,NaN,NaN,NaN
QAT,02/11/2013,13:15,Muaither SC,Al Arabi,1,0,H,NaN,NaN,NaN
QAT,02/11/2013,15:30,Al Gharafa,Al Sadd,1,1,D,NaN,NaN,NaN
QAT,07/11/2013,13:15,Muaither SC,Al Gharafa,1,3,A,NaN,NaN,NaN
QAT,07/11/2013,13:15,Umm-Salal,Al Sailiya,0,1,A,NaN,NaN,NaN
QAT,07/11/2013,15:30,Qatar SC,El Jaish SC,1,2,A,NaN,NaN,NaN
QAT,07/11/2013,15:30,Al Khor SC,Al Sadd,1,2,A,NaN,NaN,NaN
QAT,08/11/2013,13:15,Al Ahli Doha,Al Rayyan,4,1,H,NaN,NaN,NaN
QAT,08/11/2013,13:15,Al Kharitiyath,Al Arabi,1,1,D,NaN,NaN,NaN
QAT,08/11/2013,15:30,Al Wakrah,Lekhwiya SC,1,4,A,NaN,NaN,NaN
QAT,23/11/2013,13:00,Al Wakrah,Al Khor SC,2,2,D,NaN,NaN,NaN
QAT,23/11/2013,13:00,Muaither SC,Al Kharitiyath,1,2,A,NaN,NaN,NaN
QAT,23/11/2013,15:30,Al Gharafa,Umm-Salal,6,2,H,NaN,NaN,NaN
QAT,24/11/2013,13:00,Al Rayyan,Qatar SC,0,0,D,NaN,NaN,NaN
QAT,24/11/2013,13:00,Lekhwiya SC,Al Ahli Doha,0,1,A,NaN,NaN,NaN
QAT,24/11/2013,15:30,El Jaish SC,Al Sailiya,1,0,H,NaN,NaN,NaN
QAT,24/11/2013,15:30,Al Sadd,Al Arabi,2,0,H,NaN,NaN,NaN
QAT,29/11/2013,13:00,Al Ahli Doha,Al Khor SC,2,2,D,NaN,NaN,NaN
QAT,29/11/2013,13:00,Umm-Salal,Al Kharitiyath,0,0,D,NaN,NaN,NaN
QAT,29/11/2013,15:30,El Jaish SC,Al Gharafa,2,1,H,NaN,NaN,NaN
QAT,30/11/2013,13:00,Al Sadd,Muaither SC,5,1,H,NaN,NaN,NaN
QAT,30/11/2013,13:00,Al Sailiya,Qatar SC,1,2,A,NaN,NaN,NaN
QAT,30/11/2013,15:30,Al Rayyan,Lekhwiya SC,0,0,D,NaN,NaN,NaN
QAT,30/11/2013,15:30,Al Arabi,Al Wakrah,2,0,H,NaN,NaN,NaN
QAT,05/12/2013,13:00,Al Sailiya,Al Sadd,2,5,A,NaN,NaN,NaN
QAT,05/12/2013,15:30,Al Arabi,Al Rayyan,1,0,H,NaN,NaN,NaN
QAT,05/12/2013,15:30,Al Khor SC,Muaither SC,0,0,D,NaN,NaN,NaN
QAT,06/12/2013,13:00,Al Ahli Doha,El Jaish SC,3,2,H,NaN,NaN,NaN
QAT,06/12/2013,13:00,Qatar SC,Al Wakrah,1,1,D,NaN,NaN,NaN
QAT,06/12/2013,15:30,Umm-Salal,Lekhwiya SC,0,1,A,NaN,NaN,NaN
QAT,06/12/2013,15:30,Al Kharitiyath,Al Gharafa,2,2,D,NaN,NaN,NaN
QAT,10/12/2013,13:00,Umm-Salal,Qatar SC,0,2,A,NaN,NaN,NaN
QAT,10/12/2013,13:00,Al Sailiya,Muaither SC,4,1,H,NaN,NaN,NaN
QAT,10/12/2013,15:30,Al Rayyan,El Jaish SC,1,0,H,NaN,NaN,NaN
QAT,10/12/2013,15:30,Al Arabi,Al Gharafa,2,0,H,NaN,NaN,NaN
QAT,11/12/2013,13:00,Al Ahli Doha,Al Wakrah,1,0,H,NaN,NaN,NaN
QAT,11/12/2013,13:00,Al Kharitiyath,Al Khor SC,0,1,A,NaN,NaN,NaN
QAT,11/12/2013,15:30,Al Sadd,Lekhwiya SC,2,3,A,NaN,NaN,NaN
QAT,15/12/2013,13:00,El Jaish SC,Al Khor SC,0,1,A,NaN,NaN,NaN
QAT,15/12/2013,13:00,Al Sailiya,Al Ahli Doha,2,5,A,NaN,NaN,NaN
QAT,15/12/2013,15:30,Al Rayyan,Muaither SC,0,3,A,NaN,NaN,NaN
QAT,15/12/2013,15:30,Al Gharafa,Al Wakrah,2,1,H,NaN,NaN,NaN
QAT,16/12/2013,13:00,Al Arabi,Umm-Salal,0,1,A,NaN,NaN,NaN
QAT,16/12/2013,15:30,Al Sadd,Al Kharitiyath,1,1,D,NaN,NaN,NaN
QAT,16/12/2013,15:30,Lekhwiya SC,Qatar SC,4,2,H,NaN,NaN,NaN
QAT,10/01/2014,13:15,Al Wakrah,Al Kharitiyath,2,3,A,NaN,NaN,NaN
QAT,10/01/2014,13:15,Lekhwiya SC,Al Sailiya,0,0,D,NaN,NaN,NaN
QAT,10/01/2014,15:45,El Jaish SC,Al Arabi,1,2,A,NaN,NaN,NaN
QAT,10/01/2014,15:45,Al Rayyan,Al Sadd,2,2,D,NaN,NaN,NaN
