Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
QAT,13/09/2010,16:00,Lekhwiya SC,Al Sailiya,4,0,H,NaN,NaN,NaN
QAT,13/09/2010,18:00,Al Arabi,Umm-Salal,2,2,D,NaN,NaN,NaN
QAT,14/09/2010,16:30,Al Sadd,Al Rayyan,1,0,H,NaN,NaN,NaN
QAT,14/09/2010,18:30,Al Wakrah,Al Khor SC,0,0,D,NaN,NaN,NaN
QAT,15/09/2010,16:00,Al Kharitiyath,Qatar SC,2,3,A,NaN,NaN,NaN
QAT,14/11/2010,15:00,Al Ahli Doha,Al Gharafa,1,7,A,NaN,NaN,NaN
QAT,19/09/2010,16:00,Lekhwiya SC,Al Gharafa,0,2,A,NaN,NaN,NaN
QAT,19/09/2010,16:00,Al Sailiya,Al Sadd,0,1,A,NaN,NaN,NaN
QAT,19/09/2010,18:15,Al Rayyan,Al Ahli Doha,2,0,H,NaN,NaN,NaN
QAT,20/09/2010,16:00,Umm-Salal,Al Wakrah,2,1,H,NaN,NaN,NaN
QAT,20/09/2010,16:00,Al Khor SC,Qatar SC,3,5,A,NaN,NaN,NaN
QAT,20/09/2010,18:15,Al Arabi,Al Kharitiyath,2,0,H,NaN,NaN,NaN
QAT,24/09/2010,16:00,Al Kharitiyath,Lekhwiya SC,1,2,A,NaN,NaN,NaN
QAT,24/09/2010,16:00,Al Khor SC,Al Sadd,3,1,H,NaN,NaN,NaN
QAT,24/09/2010,18:15,Qatar SC,Umm-Salal,2,1,H,NaN,NaN,NaN
QAT,25/09/2010,16:00,Al Sailiya,Al Ahli Doha,2,1,H,NaN,NaN,NaN
QAT,25/09/2010,18:15,Al Rayyan,Al Wakrah,3,0,H,NaN,NaN,NaN
QAT,26/09/2010,16:00,Al Gharafa,Al Arabi,1,3,A,NaN,NaN,NaN
QAT,29/09/2010,16:00,Lekhwiya SC,Al Wakrah,4,1,H,NaN,NaN,NaN
QAT,29/09/2010,18:00,Umm-Salal,Al Sailiya,1,1,D,NaN,NaN,NaN
QAT,30/09/2010,16:00,Al Arabi,Al Sadd,2,1,H,NaN,NaN,NaN
QAT,30/09/2010,18:15,Al Gharafa,Qatar SC,0,2,A,NaN,NaN,NaN
QAT,01/10/2010,16:00,Al Khor SC,Al Rayyan,0,0,D,NaN,NaN,NaN
QAT,01/10/2010,18:00,Al Ahli Doha,Al Kharitiyath,0,2,A,NaN,NaN,NaN
QAT,04/10/2010,16:00,Al Sadd,Al Ahli Doha,2,0,H,NaN,NaN,NaN
QAT,04/10/2010,16:00,Al Gharafa,Al Khor SC,3,0,H,NaN,NaN,NaN
QAT,04/10/2010,18:15,Al Sailiya,Al Rayyan,1,2,A,NaN,NaN,NaN
QAT,05/10/2010,16:00,Umm-Salal,Al Kharitiyath,2,3,A,NaN,NaN,NaN
QAT,05/10/2010,16:00,Al Wakrah,Al Arabi,0,3,A,NaN,NaN,NaN
QAT,05/10/2010,18:15,Qatar SC,Lekhwiya SC,0,1,A,NaN,NaN,NaN
QAT,15/10/2010,15:30,Al Khor SC,Al Kharitiyath,1,2,A,NaN,NaN,NaN
QAT,15/10/2010,17:30,Al Gharafa,Al Rayyan,3,3,D,NaN,NaN,NaN
QAT,16/10/2010,15:30,Al Arabi,Lekhwiya SC,1,1,D,NaN,NaN,NaN
QAT,16/10/2010,17:30,Umm-Salal,Al Sadd,0,3,A,NaN,NaN,NaN
QAT,17/10/2010,15:30,Al Wakrah,Al Sailiya,0,0,D,NaN,NaN,NaN
QAT,17/10/2010,17:30,Qatar SC,Al Ahli Doha,0,0,D,NaN,NaN,NaN
QAT,21/10/2010,15:30,Al Sadd,Al Wakrah,4,0,H,NaN,NaN,NaN
QAT,21/10/2010,17:30,Lekhwiya SC,Al Ahli Doha,3,0,H,NaN,NaN,NaN
QAT,22/10/2010,15:30,Qatar SC,Al Arabi,1,1,D,NaN,NaN,NaN
QAT,22/10/2010,17:30,Al Sailiya,Al Khor SC,3,2,H,NaN,NaN,NaN
QAT,23/10/2010,15:30,Al Rayyan,Umm-Salal,3,0,H,NaN,NaN,NaN
QAT,23/10/2010,17:30,Al Kharitiyath,Al Gharafa,1,4,A,NaN,NaN,NaN
QAT,27/10/2010,15:30,Al Wakrah,Al Ahli Doha,2,0,H,NaN,NaN,NaN
QAT,27/10/2010,15:30,Al Khor SC,Lekhwiya SC,0,2,A,NaN,NaN,NaN
QAT,27/10/2010,17:45,Al Rayyan,Al Arabi,0,1,A,NaN,NaN,NaN
QAT,28/10/2010,15:30,Al Gharafa,Umm-Salal,2,0,H,NaN,NaN,NaN
QAT,28/10/2010,15:30,Al Kharitiyath,Al Sailiya,1,1,D,NaN,NaN,NaN
QAT,28/10/2010,17:45,Al Sadd,Qatar SC,1,3,A,NaN,NaN,NaN
QAT,01/11/2010,14:30,Umm-Salal,Al Khor SC,1,1,D,NaN,NaN,NaN
QAT,01/11/2010,14:30,Al Arabi,Al Ahli Doha,4,0,H,NaN,NaN,NaN
QAT,01/11/2010,16:30,Al Sailiya,Al Gharafa,0,3,A,NaN,NaN,NaN
QAT,02/11/2010,14:30,Al Sadd,Lekhwiya SC,0,1,A,NaN,NaN,NaN
QAT,02/11/2010,14:30,Qatar SC,Al Wakrah,1,0,H,NaN,NaN,NaN
QAT,02/11/2010,16:30,Al Rayyan,Al Kharitiyath,2,1,H,NaN,NaN,NaN
QAT,06/11/2010,14:30,Al Gharafa,Al Sadd,1,0,H,NaN,NaN,NaN
QAT,06/11/2010,14:30,Al Kharitiyath,Al Wakrah,1,0,H,NaN,NaN,NaN
QAT,06/11/2010,16:45,Al Ahli Doha,Al Khor SC,2,2,D,NaN,NaN,NaN
QAT,07/11/2010,14:30,Umm-Salal,Lekhwiya SC,1,1,D,NaN,NaN,NaN
QAT,07/11/2010,14:30,Al Sailiya,Al Arabi,5,2,H,NaN,NaN,NaN
QAT,07/11/2010,16:45,Al Rayyan,Qatar SC,1,1,D,NaN,NaN,NaN
QAT,11/11/2010,14:30,Al Ahli Doha,Umm-Salal,0,1,A,NaN,NaN,NaN
QAT,11/11/2010,14:30,Al Wakrah,Al Gharafa,0,3,A,NaN,NaN,NaN
QAT,11/11/2010,17:00,Al Kharitiyath,Al Sadd,1,3,A,NaN,NaN,NaN
QAT,12/11/2010,14:30,Al Sailiya,Qatar SC,2,2,D,NaN,NaN,NaN
QAT,12/11/2010,14:30,Al Khor SC,Al Arabi,0,1,A,NaN,NaN,NaN
QAT,12/11/2010,16:30,Lekhwiya SC,Al Rayyan,3,1,H,NaN,NaN,NaN
QAT,03/02/2011,15:00,Al Sailiya,Lekhwiya SC,0,2,A,NaN,NaN,NaN
QAT,03/02/2011,17:15,Al Rayyan,Al Sadd,1,1,D,NaN,NaN,NaN
QAT,04/02/2011,15:00,Al Khor SC,Al Wakrah,1,2,A,NaN,NaN,NaN
QAT,04/02/2011,17:00,Umm-Salal,Al Arabi,1,2,A,NaN,NaN,NaN
QAT,05/02/2011,15:00,Qatar SC,Al Kharitiyath,0,0,D,NaN,NaN,NaN
QAT,05/02/2011,17:00,Al Gharafa,Al Ahli Doha,2,0,H,NaN,NaN,NaN
QAT,07/02/2011,15:00,Al Sadd,Al Sailiya,3,2,H,NaN,NaN,NaN
QAT,11/02/2011,15:00,Al Gharafa,Lekhwiya SC,0,1,A,NaN,NaN,NaN
QAT,12/02/2011,15:00,Al Ahli Doha,Al Rayyan,0,1,A,NaN,NaN,NaN
QAT,12/02/2011,17:00,Al Wakrah,Umm-Salal,2,1,H,NaN,NaN,NaN
QAT,13/02/2011,15:00,Qatar SC,Al Khor SC,3,1,H,NaN,NaN,NaN
QAT,13/02/2011,17:00,Al Kharitiyath,Al Arabi,1,3,A,NaN,NaN,NaN
QAT,17/02/2011,15:00,Lekhwiya SC,Al Kharitiyath,0,2,A,NaN,NaN,NaN
QAT,17/02/2011,17:00,Al Ahli Doha,Al Sailiya,3,0,H,NaN,NaN,NaN
QAT,18/02/2011,15:00,Umm-Salal,Qatar SC,4,2,H,NaN,NaN,NaN
QAT,18/02/2011,17:00,Al Arabi,Al Gharafa,1,2,A,NaN,NaN,NaN
QAT,19/02/2011,17:00,Al Wakrah,Al Rayyan,2,2,D,NaN,NaN,NaN
QAT,22/02/2011,15:00,Al Sadd,Al Khor SC,1,1,D,NaN,NaN,NaN
QAT,24/02/2011,15:00,Al Kharitiyath,Al Ahli Doha,1,1,D,NaN,NaN,NaN
QAT,24/02/2011,17:00,Qatar SC,Al Gharafa,4,0,H,NaN,NaN,NaN
QAT,25/02/2011,15:00,Al Wakrah,Lekhwiya SC,1,3,A,NaN,NaN,NaN
QAT,25/02/2011,17:00,Al Sadd,Al Arabi,0,2,A,NaN,NaN,NaN
QAT,26/02/2011,15:00,Al Rayyan,Al Khor SC,1,0,H,NaN,NaN,NaN
QAT,26/02/2011,17:15,Al Sailiya,Umm-Salal,2,3,A,NaN,NaN,NaN
QAT,04/03/2011,15:15,Al Kharitiyath,Umm-Salal,1,0,H,NaN,NaN,NaN
QAT,04/03/2011,17:15,Lekhwiya SC,Qatar SC,1,0,H,NaN,NaN,NaN
QAT,05/03/2011,15:15,Al Ahli Doha,Al Sadd,0,1,A,NaN,NaN,NaN
QAT,05/03/2011,17:30,Al Arabi,Al Wakrah,1,3,A,NaN,NaN,NaN
QAT,06/03/2011,15:15,Al Khor SC,Al Gharafa,3,0,H,NaN,NaN,NaN
QAT,06/03/2011,17:15,Al Rayyan,Al Sailiya,4,1,H,NaN,NaN,NaN
QAT,10/03/2011,15:15,Al Kharitiyath,Al Khor SC,0,3,A,NaN,NaN,NaN
QAT,10/03/2011,17:15,Al Ahli Doha,Qatar SC,3,1,H,NaN,NaN,NaN
QAT,11/03/2011,15:15,Al Sadd,Umm-Salal,0,1,A,NaN,NaN,NaN
QAT,11/03/2011,17:15,Al Rayyan,Al Gharafa,3,2,H,NaN,NaN,NaN
QAT,12/03/2011,15:15,Al Sailiya,Al Wakrah,2,5,A,NaN,NaN,NaN
QAT,12/03/2011,17:15,Lekhwiya SC,Al Arabi,1,1,D,NaN,NaN,NaN
QAT,18/03/2011,15:15,Al Khor SC,Al Sailiya,0,0,D,NaN,NaN,NaN
QAT,18/03/2011,17:15,Al Arabi,Qatar SC,1,2,A,NaN,NaN,NaN
QAT,19/03/2011,15:15,Al Gharafa,Al Kharitiyath,5,1,H,NaN,NaN,NaN
QAT,19/03/2011,17:15,Al Ahli Doha,Lekhwiya SC,1,2,A,NaN,NaN,NaN
QAT,20/03/2011,15:15,Umm-Salal,Al Rayyan,0,2,A,NaN,NaN,NaN
QAT,20/03/2011,17:15,Al Wakrah,Al Sadd,0,1,A,NaN,NaN,NaN
QAT,23/03/2011,15:15,Lekhwiya SC,Al Khor SC,3,1,H,NaN,NaN,NaN
QAT,23/03/2011,15:15,Al Sailiya,Al Kharitiyath,0,2,A,NaN,NaN,NaN
QAT,23/03/2011,17:15,Al Ahli Doha,Al Wakrah,0,4,A,NaN,NaN,NaN
QAT,24/03/2011,15:15,Qatar SC,Al Sadd,2,2,D,NaN,NaN,NaN
QAT,24/03/2011,17:15,Al Arabi,Al Rayyan,0,4,A,NaN,NaN,NaN
QAT,24/03/2011,17:30,Umm-Salal,Al Gharafa,2,3,A,NaN,NaN,NaN
QAT,31/03/2011,16:15,Al Ahli Doha,Al Arabi,0,4,A,NaN,NaN,NaN
