Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
BRA,2004-04-21,20:00,Figueirense,Internacional,1,0,H,0,0,D
BRA,2004-04-21,20:00,Botafogo RJ,Goiás EC,1,4,A,1,2,A
BRA,2004-04-21,20:00,São Caetano,EC Vitória BA,1,0,H,0,0,D
BRA,2004-04-21,22:00,Cruzeiro EC,Juventude RS,2,1,H,1,1,D
BRA,2004-04-21,22:00,SE Palmeiras,Atlético Mineiro,0,0,D,0,0,D
BRA,2004-04-22,01:45,Grêmio Porto Alegre,Flamengo RJ,0,0,D,0,0,D
BRA,2004-04-22,01:45,Ponte Preta,Corinthians SP,3,2,H,1,0,H
BRA,2004-04-22,01:45,Paraná Clube,Santos FC,3,2,H,2,1,H
BRA,2004-04-23,00:30,Vasco da Gama,Criciúma EC,0,1,A,0,0,D
BRA,2004-04-23,00:30,Paysandu SC,Fluminense RJ,3,3,D,2,1,H
BRA,2004-04-23,00:30,São Paulo FC,Atlético Paranaense,1,0,H,0,0,D
BRA,2004-04-23,00:30,Coritiba FC,Guarani FC,1,0,H,1,0,H
BRA,2004-04-24,20:00,Flamengo RJ,Ponte Preta,0,0,D,0,0,D
BRA,2004-04-24,20:00,Goiás EC,Cruzeiro EC,2,2,D,1,0,H
BRA,2004-04-24,20:00,Juventude RS,Grêmio Porto Alegre,1,1,D,0,0,D
BRA,2004-04-25,20:00,Internacional,SE Palmeiras,1,0,H,1,0,H
BRA,2004-04-25,20:00,Fluminense RJ,Coritiba FC,1,1,D,1,1,D
BRA,2004-04-25,20:00,Guarani FC,São Caetano,1,1,D,0,1,A
BRA,2004-04-25,20:00,Atlético Mineiro,Vasco da Gama,1,1,D,0,0,D
BRA,2004-04-25,20:00,Atlético Paranaense,Figueirense,0,3,A,0,1,A
BRA,2004-04-25,20:00,Corinthians SP,Paysandu SC,2,1,H,1,0,H
BRA,2004-04-25,21:00,EC Vitória BA,Paraná Clube,6,1,H,4,0,H
BRA,2004-04-25,22:00,Criciúma EC,São Paulo FC,1,1,D,0,1,A
BRA,2004-04-25,22:00,Santos FC,Botafogo RJ,2,0,H,0,0,D
BRA,2004-04-29,00:30,Botafogo RJ,Atlético Mineiro,2,2,D,1,2,A
BRA,2004-04-29,00:30,Paysandu SC,Atlético Paranaense,0,3,A,0,0,D
BRA,2004-04-29,00:30,Ponte Preta,Goiás EC,2,0,H,2,0,H
BRA,2004-04-29,00:30,Cruzeiro EC,Criciúma EC,2,2,D,1,0,H
BRA,2004-04-29,00:30,Coritiba FC,Internacional,1,1,D,1,0,H
BRA,2004-04-29,01:45,Figueirense,Santos FC,2,1,H,1,1,D
BRA,2004-04-29,01:45,Grêmio Porto Alegre,Corinthians SP,4,0,H,2,0,H
BRA,2004-04-29,01:45,São Paulo FC,Fluminense RJ,1,0,H,1,0,H
BRA,2004-04-30,00:30,Vasco da Gama,Guarani FC,0,1,A,0,1,A
BRA,2004-04-30,00:30,SE Palmeiras,EC Vitória BA,2,2,D,2,1,H
BRA,2004-04-30,00:30,Paraná Clube,Flamengo RJ,2,1,H,0,1,A
BRA,2004-05-01,20:00,Criciúma EC,Botafogo RJ,1,0,H,1,0,H
BRA,2004-05-01,20:00,Internacional,Paysandu SC,1,0,H,0,0,D
BRA,2004-05-01,22:00,Goiás EC,Grêmio Porto Alegre,4,0,H,2,0,H
BRA,2004-05-01,22:00,Atlético Mineiro,Ponte Preta,1,2,A,0,1,A
BRA,2004-05-02,20:00,Flamengo RJ,São Caetano,1,1,D,0,0,D
BRA,2004-05-02,20:00,Fluminense RJ,Vasco da Gama,1,0,H,0,0,D
BRA,2004-05-02,20:00,Santos FC,Cruzeiro EC,1,3,A,0,1,A
BRA,2004-05-02,20:00,Corinthians SP,SE Palmeiras,0,4,A,0,2,A
BRA,2004-05-02,20:00,Juventude RS,Paraná Clube,4,0,H,2,0,H
BRA,2004-05-02,21:00,EC Vitória BA,Figueirense,3,1,H,1,0,H
BRA,2004-05-02,22:00,Guarani FC,São Paulo FC,2,3,A,1,0,H
BRA,2004-05-02,22:00,Atlético Paranaense,Coritiba FC,1,1,D,1,1,D
BRA,2004-05-08,20:00,São Caetano,Criciúma EC,5,0,H,2,0,H
BRA,2004-05-08,20:00,Guarani FC,Atlético Paranaense,0,0,D,0,0,D
BRA,2004-05-08,20:00,Santos FC,Juventude RS,2,1,H,1,1,D
BRA,2004-05-08,20:00,Paraná Clube,Cruzeiro EC,2,0,H,1,0,H
BRA,2004-05-08,22:00,Vasco da Gama,Grêmio Porto Alegre,1,1,D,1,0,H
BRA,2004-05-08,22:00,SE Palmeiras,Ponte Preta,3,0,H,3,0,H
BRA,2004-05-09,20:00,Internacional,Fluminense RJ,0,0,D,0,0,D
BRA,2004-05-09,20:00,Botafogo RJ,Paysandu SC,2,2,D,2,2,D
BRA,2004-05-09,20:00,Atlético Mineiro,Corinthians SP,2,2,D,1,0,H
BRA,2004-05-09,21:00,Goiás EC,Figueirense,1,0,H,0,0,D
BRA,2004-05-09,22:00,EC Vitória BA,Flamengo RJ,5,1,H,1,0,H
BRA,2004-05-09,22:00,Coritiba FC,São Paulo FC,1,2,A,0,2,A
BRA,2004-05-15,22:00,Paysandu SC,Vasco da Gama,1,2,A,1,0,H
BRA,2004-05-15,22:00,Atlético Paranaense,Santos FC,1,0,H,0,0,D
BRA,2004-05-16,20:00,Figueirense,São Caetano,1,0,H,0,0,D
BRA,2004-05-16,20:00,Flamengo RJ,Internacional,1,2,A,0,1,A
BRA,2004-05-16,20:00,Criciúma EC,Goiás EC,7,2,H,1,1,D
BRA,2004-05-16,20:00,Ponte Preta,Coritiba FC,0,0,D,0,0,D
BRA,2004-05-16,20:00,Cruzeiro EC,SE Palmeiras,2,1,H,1,1,D
BRA,2004-05-16,20:00,Juventude RS,Atlético Mineiro,1,1,D,0,1,A
BRA,2004-05-16,22:00,Grêmio Porto Alegre,Botafogo RJ,2,2,D,0,1,A
BRA,2004-05-16,22:00,São Paulo FC,Paraná Clube,2,2,D,1,1,D
BRA,2004-05-16,22:30,Fluminense RJ,EC Vitória BA,1,0,H,0,0,D
BRA,2004-05-16,22:30,Corinthians SP,Guarani FC,1,0,H,1,0,H
BRA,2004-05-22,20:00,Botafogo RJ,Figueirense,1,1,D,1,0,H
BRA,2004-05-22,20:00,Paysandu SC,Grêmio Porto Alegre,1,3,A,1,1,D
BRA,2004-05-22,22:00,Internacional,Goiás EC,1,0,H,1,0,H
BRA,2004-05-22,22:00,Coritiba FC,Atlético Mineiro,0,1,A,0,0,D
BRA,2004-05-23,20:00,Criciúma EC,EC Vitória BA,2,0,H,1,0,H
BRA,2004-05-23,20:00,Flamengo RJ,Fluminense RJ,1,2,A,1,0,H
BRA,2004-05-23,20:00,São Caetano,Vasco da Gama,3,2,H,1,0,H
BRA,2004-05-23,20:00,Paraná Clube,Ponte Preta,0,1,A,0,1,A
BRA,2004-05-23,20:00,Cruzeiro EC,São Paulo FC,2,1,H,2,0,H
BRA,2004-05-23,20:00,Santos FC,SE Palmeiras,0,4,A,0,2,A
BRA,2004-05-23,20:00,Juventude RS,Guarani FC,2,0,H,1,0,H
BRA,2004-05-23,22:00,Corinthians SP,Atlético Paranaense,0,5,A,0,3,A
BRA,2004-05-29,20:00,Figueirense,Paysandu SC,1,1,D,0,0,D
BRA,2004-05-29,20:00,Fluminense RJ,Criciúma EC,1,1,D,0,0,D
BRA,2004-05-29,20:00,Ponte Preta,Juventude RS,0,1,A,0,1,A
BRA,2004-05-29,22:00,EC Vitória BA,Internacional,2,1,H,1,0,H
BRA,2004-05-29,22:00,SE Palmeiras,Coritiba FC,2,0,H,1,0,H
BRA,2004-05-30,20:00,Vasco da Gama,Botafogo RJ,4,0,H,2,0,H
BRA,2004-05-30,20:00,Goiás EC,Flamengo RJ,2,2,D,0,2,A
BRA,2004-05-30,20:00,Guarani FC,Paraná Clube,1,0,H,0,0,D
BRA,2004-05-30,20:00,Atlético Mineiro,Santos FC,3,3,D,2,1,H
BRA,2004-05-30,20:00,São Paulo FC,Corinthians SP,1,1,D,1,1,D
