Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
BRA,2002-08-18,,EC Bahia,Coritiba FC,1,2,A,,,
BRA,2002-08-21,,EC Vitória BA,Atlético Paranaense,1,1,D,,,
BRA,2002-08-21,,Santos FC,Figueirense,3,0,H,,,
BRA,2002-08-21,,São Paulo FC,Juventude RS,0,1,A,,,
BRA,2002-08-21,,Paysandu SC,Portuguesa,1,2,A,,,
BRA,2002-08-21,,Goiás EC,EC Bahia,1,1,D,,,
BRA,2002-08-21,,Coritiba FC,Flamengo RJ,2,1,H,,,
BRA,2002-08-21,,Botafogo RJ,Internacional,2,2,D,,,
BRA,2002-08-21,,Atlético Mineiro,Fluminense RJ,1,1,D,,,
BRA,2002-08-22,,Vasco da Gama,SE Gama,0,1,A,,,
BRA,2002-08-22,,Ponte Preta,Cruzeiro EC,2,0,H,,,
BRA,2002-08-22,,SE Palmeiras,São Caetano,3,2,H,,,
BRA,2002-08-22,,Grêmio Porto Alegre,Guarani FC,0,2,A,,,
BRA,2002-08-24,,Internacional,São Paulo FC,2,2,D,,,
BRA,2002-08-24,,Flamengo RJ,Paysandu SC,1,2,A,,,
BRA,2002-08-24,,Figueirense,Botafogo RJ,0,3,A,,,
BRA,2002-08-25,,EC Vitória BA,Juventude RS,2,1,H,,,
BRA,2002-08-25,,Portuguesa,SE Gama,1,0,H,,,
BRA,2002-08-25,,Ponte Preta,Grêmio Porto Alegre,1,1,D,,,
BRA,2002-08-25,,SE Palmeiras,Atlético Mineiro,0,4,A,,,
BRA,2002-08-25,,Goiás EC,Vasco da Gama,2,4,A,,,
BRA,2002-08-25,,Fluminense RJ,Santos FC,1,1,D,,,
BRA,2002-08-25,,Cruzeiro EC,EC Bahia,2,1,H,,,
BRA,2002-08-25,,Coritiba FC,Corinthians SP,1,2,A,,,
BRA,2002-08-28,,Santos FC,Paraná Clube,2,1,H,,,
BRA,2002-08-28,,Juventude RS,Fluminense RJ,2,0,H,,,
BRA,2002-08-28,,Guarani FC,Internacional,1,1,D,,,
BRA,2002-08-28,,SE Gama,Flamengo RJ,2,1,H,,,
BRA,2002-08-28,,Corinthians SP,Cruzeiro EC,1,1,D,,,
BRA,2002-08-28,,EC Bahia,Figueirense,1,2,A,,,
BRA,2002-08-28,,Atlético Paranaense,SE Palmeiras,1,0,H,,,
BRA,2002-08-29,,São Paulo FC,Goiás EC,2,0,H,,,
BRA,2002-08-29,,Grêmio Porto Alegre,Portuguesa,0,0,D,,,
BRA,2002-08-29,,Atlético Mineiro,EC Vitória BA,2,1,H,,,
BRA,2002-08-31,,Internacional,Santos FC,3,0,H,,,
BRA,2002-08-31,,Coritiba FC,Fluminense RJ,2,0,H,,,
BRA,2002-08-31,,Corinthians SP,Atlético Paranaense,0,3,A,,,
BRA,2002-08-31,,Botafogo RJ,SE Gama,1,0,H,,,
BRA,2002-09-01,,EC Vitória BA,Paysandu SC,5,1,H,,,
BRA,2002-09-01,,São Paulo FC,Grêmio Porto Alegre,2,0,H,,,
BRA,2002-09-01,,Ponte Preta,São Caetano,0,1,A,,,
BRA,2002-09-01,,Paraná Clube,SE Palmeiras,5,1,H,,,
BRA,2002-09-01,,Juventude RS,Vasco da Gama,1,0,H,,,
BRA,2002-09-01,,Goiás EC,Guarani FC,1,2,A,,,
BRA,2002-09-01,,Flamengo RJ,Cruzeiro EC,1,1,D,,,
BRA,2002-09-01,,Atlético Mineiro,Portuguesa,0,0,D,,,
BRA,2002-09-04,,Vasco da Gama,Atlético Mineiro,1,2,A,,,
BRA,2002-09-04,,São Caetano,Guarani FC,2,1,H,,,
BRA,2002-09-04,,Paysandu SC,Corinthians SP,0,1,A,,,
BRA,2002-09-04,,SE Palmeiras,Coritiba FC,2,2,D,,,
BRA,2002-09-04,,SE Gama,Ponte Preta,0,0,D,,,
BRA,2002-09-04,,Flamengo RJ,Fluminense RJ,5,2,H,,,
BRA,2002-09-04,,Cruzeiro EC,São Paulo FC,3,1,H,,,
BRA,2002-09-04,,EC Bahia,Paraná Clube,3,2,H,,,
BRA,2002-09-04,,Atlético Paranaense,Botafogo RJ,2,0,H,,,
BRA,2002-09-05,,Santos FC,EC Vitória BA,3,0,H,,,
BRA,2002-09-05,,Portuguesa,Internacional,0,2,A,,,
BRA,2002-09-07,,Vasco da Gama,Coritiba FC,1,0,H,,,
BRA,2002-09-07,,São Caetano,São Paulo FC,3,0,H,,,
BRA,2002-09-07,,SE Palmeiras,SE Gama,2,2,D,,,
BRA,2002-09-07,,Goiás EC,Botafogo RJ,2,2,D,,,
BRA,2002-09-07,,Atlético Mineiro,Ponte Preta,2,0,H,,,
BRA,2002-09-08,,EC Vitória BA,Internacional,0,0,D,,,
BRA,2002-09-08,,Santos FC,Atlético Paranaense,2,2,D,,,
BRA,2002-09-08,,Paraná Clube,Flamengo RJ,3,0,H,,,
BRA,2002-09-08,,Juventude RS,EC Bahia,2,1,H,,,
BRA,2002-09-08,,Guarani FC,Paysandu SC,2,0,H,,,
BRA,2002-09-08,,Grêmio Porto Alegre,Corinthians SP,4,0,H,,,
BRA,2002-09-08,,Fluminense RJ,Figueirense,4,3,H,,,
BRA,2002-09-11,,Portuguesa,São Caetano,3,2,H,,,
BRA,2002-09-11,,Ponte Preta,Paraná Clube,1,0,H,,,
BRA,2002-09-11,,Paysandu SC,Vasco da Gama,2,0,H,,,
BRA,2002-09-11,,Internacional,SE Palmeiras,3,2,H,,,
BRA,2002-09-11,,Flamengo RJ,Atlético Paranaense,3,2,H,,,
BRA,2002-09-11,,Figueirense,EC Vitória BA,0,2,A,,,
BRA,2002-09-11,,Coritiba FC,Santos FC,4,2,H,,,
BRA,2002-09-11,,EC Bahia,Grêmio Porto Alegre,1,1,D,,,
BRA,2002-09-12,,SE Gama,Fluminense RJ,1,2,A,,,
BRA,2002-09-12,,Cruzeiro EC,Guarani FC,0,2,A,,,
BRA,2002-09-12,,Corinthians SP,Goiás EC,3,0,H,,,
BRA,2002-09-12,,Botafogo RJ,Juventude RS,0,4,A,,,
BRA,2002-09-14,,Santos FC,Grêmio Porto Alegre,2,0,H,,,
BRA,2002-09-14,,Paraná Clube,Atlético Paranaense,2,2,D,,,
BRA,2002-09-14,,SE Palmeiras,EC Bahia,1,2,A,,,
BRA,2002-09-14,,Internacional,Figueirense,2,4,A,,,
BRA,2002-09-15,,EC Vitória BA,Portuguesa,4,3,H,,,
BRA,2002-09-15,,São Paulo FC,Fluminense RJ,6,0,H,,,
BRA,2002-09-15,,São Caetano,SE Gama,4,0,H,,,
BRA,2002-09-15,,Juventude RS,Atlético Mineiro,1,0,H,,,
BRA,2002-09-15,,Guarani FC,Corinthians SP,0,0,D,,,
BRA,2002-09-15,,Cruzeiro EC,Paysandu SC,3,1,H,,,
BRA,2002-09-15,,Coritiba FC,Goiás EC,3,1,H,,,
BRA,2002-09-15,,Botafogo RJ,Vasco da Gama,1,1,D,,,
BRA,2002-09-18,,Vasco da Gama,Santos FC,1,2,A,,,
BRA,2002-09-18,,Portuguesa,Botafogo RJ,2,0,H,,,
BRA,2002-09-18,,Ponte Preta,SE Palmeiras,2,0,H,,,
BRA,2002-09-18,,Paysandu SC,Coritiba FC,1,1,D,,,
BRA,2002-09-18,,Goiás EC,São Caetano,3,0,H,,,
BRA,2002-09-18,,Figueirense,Cruzeiro EC,3,1,H,,,
BRA,2002-09-18,,EC Bahia,São Paulo FC,2,0,H,,,
BRA,2002-09-18,,Atlético Paranaense,SE Gama,1,3,A,,,
BRA,2002-09-19,,Grêmio Porto Alegre,Juventude RS,2,0,H,,,
BRA,2002-09-19,,Corinthians SP,EC Vitória BA,2,1,H,,,
BRA,2002-09-19,,Atlético Mineiro,Paraná Clube,4,1,H,,,
BRA,2002-09-21,,Santos FC,Goiás EC,1,1,D,,,
BRA,2002-09-21,,Portuguesa,Cruzeiro EC,0,1,A,,,
BRA,2002-09-21,,Figueirense,SE Palmeiras,1,0,H,,,
BRA,2002-09-21,,Botafogo RJ,Coritiba FC,0,2,A,,,
BRA,2002-09-22,,Vasco da Gama,Internacional,1,1,D,,,
BRA,2002-09-22,,São Caetano,EC Bahia,1,0,H,,,
BRA,2002-09-22,,Paysandu SC,Ponte Preta,4,3,H,,,
BRA,2002-09-22,,Guarani FC,Juventude RS,0,0,D,,,
BRA,2002-09-22,,Grêmio Porto Alegre,EC Vitória BA,4,0,H,,,
BRA,2002-09-22,,Corinthians SP,Paraná Clube,2,1,H,,,
BRA,2002-09-22,,Atlético Paranaense,São Paulo FC,1,1,D,,,
BRA,2002-09-22,,Atlético Mineiro,Flamengo RJ,0,3,A,,,
BRA,2002-09-25,,EC Vitória BA,São Caetano,2,2,D,,,
BRA,2002-09-25,,São Paulo FC,Atlético Mineiro,1,2,A,,,
BRA,2002-09-25,,Ponte Preta,Figueirense,3,2,H,,,
BRA,2002-09-25,,Paraná Clube,Guarani FC,1,2,A,,,
BRA,2002-09-25,,Juventude RS,Corinthians SP,0,1,A,,,
BRA,2002-09-25,,Internacional,EC Bahia,1,0,H,,,
BRA,2002-09-25,,Fluminense RJ,Atlético Paranaense,0,1,A,,,
BRA,2002-09-25,,Cruzeiro EC,Vasco da Gama,4,0,H,,,
BRA,2002-09-26,,SE Palmeiras,Paysandu SC,1,0,H,,,
BRA,2002-09-26,,SE Gama,Santos FC,0,0,D,,,
BRA,2002-09-26,,Flamengo RJ,Grêmio Porto Alegre,2,3,A,,,
BRA,2002-09-26,,Coritiba FC,Portuguesa,2,0,H,,,
BRA,2002-09-28,,Internacional,Paraná Clube,1,2,A,,,
BRA,2002-09-28,,Fluminense RJ,Guarani FC,2,1,H,,,
BRA,2002-09-28,,Cruzeiro EC,Juventude RS,2,1,H,,,
BRA,2002-09-28,,EC Bahia,Botafogo RJ,1,2,A,,,
BRA,2002-09-28,,Atlético Paranaense,São Caetano,0,1,A,,,
BRA,2002-09-29,,Vasco da Gama,Portuguesa,4,0,H,,,
BRA,2002-09-29,,Santos FC,SE Palmeiras,1,1,D,,,
BRA,2002-09-29,,São Paulo FC,Corinthians SP,2,2,D,,,
BRA,2002-09-29,,Ponte Preta,Flamengo RJ,3,1,H,,,
BRA,2002-09-29,,Paysandu SC,Atlético Mineiro,5,2,H,,,
BRA,2002-09-29,,Goiás EC,Grêmio Porto Alegre,4,1,H,,,
BRA,2002-09-29,,Figueirense,SE Gama,2,1,H,,,
BRA,2002-10-02,,EC Vitória BA,Fluminense RJ,2,1,H,,,
BRA,2002-10-02,,São Caetano,Coritiba FC,1,0,H,,,
BRA,2002-10-02,,SE Palmeiras,São Paulo FC,1,1,D,,,
BRA,2002-10-02,,Juventude RS,Goiás EC,2,1,H,,,
BRA,2002-10-02,,Grêmio Porto Alegre,Paysandu SC,3,0,H,,,
BRA,2002-10-02,,SE Gama,Internacional,1,1,D,,,
BRA,2002-10-02,,Flamengo RJ,EC Bahia,1,1,D,,,
BRA,2002-10-02,,Botafogo RJ,Ponte Preta,2,1,H,,,
BRA,2002-10-03,,Paraná Clube,Cruzeiro EC,1,1,D,,,
BRA,2002-10-03,,Corinthians SP,Santos FC,2,4,A,,,
BRA,2002-10-03,,Atlético Mineiro,Figueirense,0,2,A,,,
BRA,2002-10-05,,SE Palmeiras,Portuguesa,2,1,H,,,
BRA,2002-10-05,,Guarani FC,Vasco da Gama,1,2,A,,,
BRA,2002-10-05,,Goiás EC,Atlético Paranaense,0,0,D,,,
BRA,2002-10-05,,SE Gama,Paysandu SC,2,0,H,,,
BRA,2002-10-05,,Flamengo RJ,São Paulo FC,2,3,A,,,
BRA,2002-10-05,,Botafogo RJ,São Caetano,1,1,D,,,
BRA,2002-10-08,,São Paulo FC,Coritiba FC,3,1,H,,,
BRA,2002-10-08,,Guarani FC,SE Gama,3,1,H,,,
BRA,2002-10-08,,Fluminense RJ,Paraná Clube,3,2,H,,,
BRA,2002-10-09,,EC Vitória BA,Cruzeiro EC,4,2,H,,,
BRA,2002-10-09,,Santos FC,Atlético Mineiro,3,2,H,,,
BRA,2002-10-09,,Paysandu SC,EC Bahia,3,2,H,,,
BRA,2002-10-09,,Juventude RS,Portuguesa,1,1,D,,,
BRA,2002-10-09,,Grêmio Porto Alegre,Botafogo RJ,1,1,D,,,
BRA,2002-10-09,,Goiás EC,SE Palmeiras,4,2,H,,,
BRA,2002-10-09,,Flamengo RJ,São Caetano,2,0,H,,,
BRA,2002-10-09,,Corinthians SP,Figueirense,2,2,D,,,
BRA,2002-10-09,,Atlético Paranaense,Ponte Preta,0,1,A,,,
BRA,2002-10-12,,São Caetano,Vasco da Gama,2,0,H,,,
BRA,2002-10-12,,Paraná Clube,EC Vitória BA,1,0,H,,,
BRA,2002-10-12,,SE Palmeiras,Juventude RS,2,2,D,,,
BRA,2002-10-12,,Figueirense,São Paulo FC,0,3,A,,,
BRA,2002-10-13,,Portuguesa,Atlético Paranaense,1,1,D,,,
BRA,2002-10-13,,Ponte Preta,Goiás EC,3,2,H,,,
BRA,2002-10-13,,Internacional,Fluminense RJ,2,2,D,,,
BRA,2002-10-13,,SE Gama,Corinthians SP,1,3,A,,,
BRA,2002-10-13,,Cruzeiro EC,Santos FC,1,4,A,,,
BRA,2002-10-13,,Coritiba FC,Guarani FC,0,1,A,,,
BRA,2002-10-13,,Botafogo RJ,Paysandu SC,1,0,H,,,
BRA,2002-10-13,,EC Bahia,Atlético Mineiro,5,3,H,,,
BRA,2002-10-16,,Vasco da Gama,Flamengo RJ,2,1,H,,,
BRA,2002-10-16,,São Paulo FC,Santos FC,3,2,H,,,
BRA,2002-10-16,,Paysandu SC,Paraná Clube,3,1,H,,,
BRA,2002-10-16,,Internacional,Goiás EC,1,2,A,,,
BRA,2002-10-16,,SE Gama,Juventude RS,1,0,H,,,
BRA,2002-10-16,,Figueirense,Atlético Paranaense,3,2,H,,,
BRA,2002-10-16,,Coritiba FC,Grêmio Porto Alegre,0,0,D,,,
BRA,2002-10-16,,EC Bahia,Ponte Preta,2,1,H,,,
BRA,2002-10-17,,SE Palmeiras,Guarani FC,4,2,H,,,
BRA,2002-10-17,,Botafogo RJ,EC Vitória BA,1,4,A,,,
BRA,2002-10-17,,Atlético Mineiro,São Caetano,2,1,H,,,
BRA,2002-10-19,,Vasco da Gama,Paraná Clube,1,0,H,,,
BRA,2002-10-19,,Santos FC,Portuguesa,1,2,A,,,
BRA,2002-10-19,,Grêmio Porto Alegre,SE Gama,3,1,H,,,
BRA,2002-10-20,,EC Vitória BA,Flamengo RJ,1,2,A,,,
BRA,2002-10-20,,São Caetano,Paysandu SC,2,1,H,,,
BRA,2002-10-20,,Juventude RS,Coritiba FC,5,3,H,,,
BRA,2002-10-20,,Guarani FC,São Paulo FC,1,2,A,,,
BRA,2002-10-20,,Goiás EC,Figueirense,1,0,H,,,
BRA,2002-10-20,,Fluminense RJ,EC Bahia,1,0,H,,,
BRA,2002-10-20,,Cruzeiro EC,Atlético Mineiro,1,2,A,,,
BRA,2002-10-20,,Corinthians SP,Ponte Preta,1,0,H,,,
BRA,2002-10-20,,Atlético Paranaense,Internacional,2,3,A,,,
BRA,2002-10-23,,São Caetano,Cruzeiro EC,1,1,D,,,
BRA,2002-10-23,,Portuguesa,Guarani FC,2,0,H,,,
BRA,2002-10-23,,Ponte Preta,EC Vitória BA,1,1,D,,,
BRA,2002-10-23,,Paysandu SC,Santos FC,2,1,H,,,
BRA,2002-10-23,,Paraná Clube,SE Gama,2,1,H,,,
BRA,2002-10-23,,Fluminense RJ,Goiás EC,2,2,D,,,
BRA,2002-10-23,,Figueirense,Flamengo RJ,2,1,H,,,
BRA,2002-10-23,,Corinthians SP,SE Palmeiras,2,2,D,,,
BRA,2002-10-23,,EC Bahia,Vasco da Gama,4,2,H,,,
BRA,2002-10-26,,Santos FC,Flamengo RJ,3,0,H,,,
BRA,2002-10-26,,Portuguesa,São Paulo FC,1,3,A,,,
BRA,2002-10-26,,Juventude RS,Figueirense,3,2,H,,,
BRA,2002-10-26,,Internacional,Grêmio Porto Alegre,0,1,A,,,
BRA,2002-10-26,,SE Gama,Goiás EC,0,1,A,,,
BRA,2002-10-26,,Botafogo RJ,Fluminense RJ,2,3,A,,,
BRA,2002-10-26,,Atlético Paranaense,Coritiba FC,1,0,H,,,
BRA,2002-10-28,,Guarani FC,Ponte Preta,2,4,A,,,
BRA,2002-10-30,,Paysandu SC,Goiás EC,1,2,A,,,
BRA,2002-10-30,,SE Palmeiras,Botafogo RJ,2,1,H,,,
BRA,2002-10-30,,Grêmio Porto Alegre,Atlético Paranaense,2,1,H,,,
BRA,2002-10-30,,Flamengo RJ,Corinthians SP,0,1,A,,,
BRA,2002-10-30,,Figueirense,São Caetano,1,2,A,,,
BRA,2002-10-30,,Coritiba FC,Cruzeiro EC,3,1,H,,,
BRA,2002-10-30,,EC Bahia,Santos FC,1,1,D,,,
BRA,2002-10-30,,Atlético Mineiro,Internacional,3,2,H,,,
BRA,2002-10-31,,São Paulo FC,Ponte Preta,5,2,H,,,
BRA,2002-10-31,,Paraná Clube,Juventude RS,3,1,H,,,
BRA,2002-10-31,,Fluminense RJ,Vasco da Gama,2,1,H,,,
BRA,2002-11-02,,EC Vitória BA,EC Bahia,1,0,H,,,
BRA,2002-11-02,,Vasco da Gama,SE Palmeiras,1,0,H,,,
BRA,2002-11-02,,São Caetano,Juventude RS,2,1,H,,,
BRA,2002-11-02,,Ponte Preta,Portuguesa,0,0,D,,,
BRA,2002-11-02,,Paysandu SC,Figueirense,2,1,H,,,
BRA,2002-11-02,,Internacional,Coritiba FC,0,1,A,,,
BRA,2002-11-02,,Guarani FC,Santos FC,0,2,A,,,
BRA,2002-11-02,,Goiás EC,Paraná Clube,4,0,H,,,
BRA,2002-11-02,,Flamengo RJ,Botafogo RJ,2,0,H,,,
BRA,2002-11-02,,Cruzeiro EC,Grêmio Porto Alegre,3,2,H,,,
BRA,2002-11-02,,Corinthians SP,Fluminense RJ,0,2,A,,,
BRA,2002-11-02,,Atlético Paranaense,Atlético Mineiro,2,2,D,,,
BRA,2002-11-06,,EC Vitória BA,Guarani FC,3,1,H,,,
BRA,2002-11-06,,São Paulo FC,Vasco da Gama,5,3,H,,,
BRA,2002-11-06,,São Caetano,Internacional,1,1,D,,,
BRA,2002-11-06,,SE Gama,Cruzeiro EC,2,3,A,,,
BRA,2002-11-06,,Fluminense RJ,SE Palmeiras,0,3,A,,,
BRA,2002-11-06,,Figueirense,Grêmio Porto Alegre,0,2,A,,,
BRA,2002-11-06,,Atlético Paranaense,Paysandu SC,2,1,H,,,
BRA,2002-11-07,,Paraná Clube,Botafogo RJ,2,0,H,,,
BRA,2002-11-07,,Corinthians SP,Portuguesa,5,2,H,,,
BRA,2002-11-07,,Atlético Mineiro,Coritiba FC,3,1,H,,,
BRA,2002-11-09,,Vasco da Gama,EC Vitória BA,4,1,H,,,
BRA,2002-11-09,,Santos FC,Ponte Preta,1,3,A,,,
BRA,2002-11-09,,Paysandu SC,Fluminense RJ,3,2,H,,,
BRA,2002-11-09,,Grêmio Porto Alegre,São Caetano,2,2,D,,,
BRA,2002-11-09,,Cruzeiro EC,Atlético Paranaense,4,1,H,,,
BRA,2002-11-10,,Portuguesa,Flamengo RJ,1,2,A,,,
BRA,2002-11-10,,Juventude RS,Internacional,3,2,H,,,
BRA,2002-11-10,,Guarani FC,EC Bahia,1,1,D,,,
BRA,2002-11-10,,Goiás EC,Atlético Mineiro,3,1,H,,,
BRA,2002-11-10,,Coritiba FC,Paraná Clube,2,0,H,,,
BRA,2002-11-10,,Botafogo RJ,Corinthians SP,2,1,H,,,
BRA,2002-11-13,,Vasco da Gama,Ponte Preta,2,0,H,,,
BRA,2002-11-13,,SE Palmeiras,Flamengo RJ,1,1,D,,,
BRA,2002-11-13,,Juventude RS,Paysandu SC,0,0,D,,,
BRA,2002-11-13,,Internacional,Cruzeiro EC,0,1,A,,,
BRA,2002-11-13,,Coritiba FC,Figueirense,1,2,A,,,
BRA,2002-11-13,,EC Bahia,Corinthians SP,0,0,D,,,
BRA,2002-11-13,,Atlético Mineiro,SE Gama,6,4,H,,,
BRA,2002-11-14,,São Paulo FC,EC Vitória BA,3,2,H,,,
BRA,2002-11-14,,Paraná Clube,Grêmio Porto Alegre,1,1,D,,,
BRA,2002-11-14,,Guarani FC,Botafogo RJ,2,0,H,,,
BRA,2002-11-14,,Fluminense RJ,Portuguesa,2,0,H,,,
BRA,2002-11-17,,EC Vitória BA,SE Palmeiras,4,3,H,,,
BRA,2002-11-17,,São Caetano,Santos FC,3,2,H,,,
BRA,2002-11-17,,Portuguesa,EC Bahia,2,4,A,,,
BRA,2002-11-17,,Ponte Preta,Fluminense RJ,2,3,A,,,
BRA,2002-11-17,,Paysandu SC,Internacional,0,2,A,,,
BRA,2002-11-17,,Grêmio Porto Alegre,Atlético Mineiro,1,0,H,,,
BRA,2002-11-17,,SE Gama,Coritiba FC,4,0,H,,,
BRA,2002-11-17,,Flamengo RJ,Guarani FC,2,2,D,,,
BRA,2002-11-17,,Figueirense,Paraná Clube,2,2,D,,,
BRA,2002-11-17,,Cruzeiro EC,Goiás EC,2,0,H,,,
BRA,2002-11-17,,Corinthians SP,Vasco da Gama,1,1,D,,,
BRA,2002-11-17,,Botafogo RJ,São Paulo FC,0,1,A,,,
BRA,2002-11-17,,Atlético Paranaense,Juventude RS,4,0,H,,,
BRA,2002-11-24,,Santos FC,São Paulo FC,3,1,H,,,
BRA,2002-11-24,,Atlético Mineiro,Corinthians SP,2,6,A,,,
BRA,2002-11-24,,Grêmio Porto Alegre,Juventude RS,0,0,D,,,
BRA,2002-11-24,,Fluminense RJ,São Caetano,3,0,H,,,
BRA,2002-11-27,,Corinthians SP,Atlético Mineiro,2,1,H,,,
BRA,2002-11-27,,Juventude RS,Grêmio Porto Alegre,0,1,A,,,
BRA,2002-11-27,,São Caetano,Fluminense RJ,2,0,H,,,
BRA,2002-11-28,,São Paulo FC,Santos FC,1,2,A,,,
BRA,2002-12-01,,Fluminense RJ,Corinthians SP,1,0,H,,,
BRA,2002-12-01,,Santos FC,Grêmio Porto Alegre,3,0,H,,,
BRA,2002-12-04,,Corinthians SP,Fluminense RJ,3,2,H,,,
BRA,2002-12-04,,Grêmio Porto Alegre,Santos FC,1,0,H,,,
BRA,2002-12-08,,Santos FC,Corinthians SP,2,0,H,,,
BRA,2002-12-15,,Corinthians SP,Santos FC,2,3,A,,,
