Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
BRA,2005-07-03,22:10,Brasiliense,Atlético Paranaense,2,1,H,1.0,0.0,H
BRA,2005-07-09,20:00,Juventude RS,Brasiliense,2,1,H,1.0,1.0,D
BRA,2005-07-09,20:00,Paraná Clube,Figueirense,3,0,H,1.0,0.0,H
BRA,2005-07-09,20:00,Paysandu SC,Fortaleza,1,2,A,1.0,1.0,D
BRA,2005-07-09,22:10,São Paulo FC,Flamengo RJ,2,0,H,0.0,0.0,D
BRA,2005-07-09,22:10,São Caetano,Ponte Preta,2,1,H,0.0,0.0,D
BRA,2005-07-10,20:00,Botafogo RJ,Fluminense RJ,1,2,A,0.0,1.0,A
BRA,2005-07-10,20:00,Corinthians SP,SE Palmeiras,3,1,H,0.0,0.0,D
BRA,2005-07-10,20:00,Goiás EC,Santos FC,3,4,A,2.0,3.0,A
BRA,2005-07-10,22:10,Vasco da Gama,Internacional,2,4,A,1.0,2.0,A
BRA,2005-07-10,22:10,Atlético Paranaense,Coritiba FC,1,0,H,1.0,0.0,H
BRA,2005-07-10,22:10,Cruzeiro EC,Atlético Mineiro,2,1,H,1.0,1.0,D
BRA,2005-07-16,20:00,Ponte Preta,Figueirense,2,1,H,1.0,1.0,D
BRA,2005-07-16,20:00,Goiás EC,Brasiliense,1,3,A,0.0,2.0,A
BRA,2005-07-16,22:10,Paraná Clube,Corinthians SP,2,3,A,1.0,1.0,D
BRA,2005-07-16,22:10,Fluminense RJ,São Caetano,0,1,A,0.0,0.0,D
BRA,2005-07-17,20:00,Santos FC,São Paulo FC,2,1,H,1.0,1.0,D
BRA,2005-07-17,20:00,Flamengo RJ,Vasco da Gama,1,0,H,1.0,0.0,H
BRA,2005-07-17,20:00,Coritiba FC,Botafogo RJ,0,3,A,0.0,2.0,A
BRA,2005-07-17,20:00,Atlético Mineiro,Atlético Paranaense,2,3,A,0.0,2.0,A
BRA,2005-07-17,22:10,Internacional,Juventude RS,5,2,H,4.0,0.0,H
BRA,2005-07-17,22:10,SE Palmeiras,Fortaleza,1,2,A,0.0,0.0,D
BRA,2005-07-20,23:30,São Caetano,Paraná Clube,1,1,D,1.0,0.0,H
BRA,2005-07-20,23:30,Botafogo RJ,Ponte Preta,4,2,H,1.0,2.0,A
BRA,2005-07-21,00:30,Internacional,Goiás EC,2,3,A,0.0,2.0,A
BRA,2005-07-21,00:30,Fortaleza,Atlético Mineiro,1,4,A,1.0,1.0,D
BRA,2005-07-21,00:30,Atlético Paranaense,Fluminense RJ,3,2,H,2.0,1.0,H
BRA,2005-07-21,01:45,Santos FC,Vasco da Gama,2,3,A,1.0,0.0,H
BRA,2005-07-21,01:45,Figueirense,SE Palmeiras,1,4,A,1.0,2.0,A
BRA,2005-07-21,01:45,Brasiliense,São Paulo FC,3,3,D,1.0,2.0,A
BRA,2005-07-22,00:30,Flamengo RJ,Juventude RS,3,4,A,1.0,2.0,A
BRA,2005-07-22,00:30,Cruzeiro EC,Coritiba FC,2,2,D,1.0,0.0,H
BRA,2005-07-22,00:30,Corinthians SP,Paysandu SC,3,2,H,0.0,1.0,A
BRA,2005-07-23,20:00,Paraná Clube,Atlético Paranaense,2,0,H,1.0,0.0,H
BRA,2005-07-23,20:00,Botafogo RJ,Brasiliense,1,1,D,1.0,1.0,D
BRA,2005-07-23,20:00,Goiás EC,Fortaleza,2,1,H,1.0,0.0,H
BRA,2005-07-23,22:10,São Paulo FC,São Caetano,0,1,A,0.0,0.0,D
BRA,2005-07-24,20:00,Vasco da Gama,Corinthians SP,2,3,A,1.0,2.0,A
BRA,2005-07-24,20:00,Coritiba FC,Flamengo RJ,3,2,H,2.0,1.0,H
BRA,2005-07-24,20:00,SE Palmeiras,Atlético Mineiro,1,0,H,0.0,0.0,D
BRA,2005-07-24,22:10,Ponte Preta,Fluminense RJ,2,1,H,0.0,0.0,D
BRA,2005-07-24,22:10,Paysandu SC,Internacional,1,2,A,0.0,1.0,A
BRA,2005-07-24,22:10,Cruzeiro EC,Santos FC,3,2,H,1.0,2.0,A
BRA,2005-07-27,23:30,Fortaleza,Juventude RS,2,0,H,2.0,0.0,H
BRA,2005-07-28,00:30,São Caetano,Botafogo RJ,0,1,A,0.0,0.0,D
BRA,2005-07-28,00:30,Fluminense RJ,Goiás EC,1,1,D,0.0,0.0,D
BRA,2005-07-28,00:30,Corinthians SP,Cruzeiro EC,4,3,H,1.0,1.0,D
BRA,2005-07-28,01:45,Santos FC,Ponte Preta,0,1,A,0.0,0.0,D
BRA,2005-07-28,01:45,Atlético Paranaense,Vasco da Gama,7,2,H,4.0,0.0,H
BRA,2005-07-28,01:45,Atlético Mineiro,São Paulo FC,0,0,D,,,
BRA,2005-07-29,00:30,Internacional,Paraná Clube,0,2,A,0.0,1.0,A
BRA,2005-07-29,00:30,Figueirense,Coritiba FC,0,0,D,,,
BRA,2005-07-29,00:30,Flamengo RJ,SE Palmeiras,0,0,D,,,
BRA,2005-07-29,00:30,Brasiliense,Paysandu SC,0,0,D,,,
BRA,2005-07-30,20:00,Vasco da Gama,São Caetano,3,2,H,0.0,1.0,A
BRA,2005-07-30,20:00,Cruzeiro EC,Fortaleza,3,0,H,1.0,0.0,H
BRA,2005-07-30,20:00,Goiás EC,Atlético Mineiro,3,1,H,1.0,1.0,D
BRA,2005-07-31,20:00,Figueirense,Fluminense RJ,1,1,D,0.0,0.0,D
BRA,2005-07-31,20:00,Ponte Preta,Internacional,1,1,D,0.0,0.0,D
BRA,2005-07-31,20:00,Coritiba FC,Brasiliense,1,1,D,1.0,1.0,D
BRA,2005-07-31,20:00,Botafogo RJ,Flamengo RJ,0,2,A,0.0,0.0,D
BRA,2005-07-31,22:10,Juventude RS,São Paulo FC,2,1,H,1.0,0.0,H
BRA,2005-07-31,22:10,Paysandu SC,Paraná Clube,3,4,A,0.0,2.0,A
BRA,2005-07-31,22:10,SE Palmeiras,Atlético Paranaense,1,1,D,0.0,1.0,A
BRA,2005-08-03,23:30,São Caetano,Juventude RS,1,1,D,0.0,1.0,A
BRA,2005-08-03,23:30,Brasiliense,Cruzeiro EC,1,2,A,1.0,2.0,A
BRA,2005-08-04,00:30,Atlético Paranaense,Goiás EC,1,0,H,0.0,0.0,D
BRA,2005-08-04,00:30,Atlético Mineiro,Paysandu SC,2,2,D,1.0,0.0,H
BRA,2005-08-04,00:30,Corinthians SP,Coritiba FC,3,0,H,2.0,0.0,H
BRA,2005-08-04,01:45,Internacional,Santos FC,0,1,A,0.0,0.0,D
BRA,2005-08-04,01:45,Paraná Clube,Botafogo RJ,2,0,H,1.0,0.0,H
BRA,2005-08-04,01:45,Flamengo RJ,Ponte Preta,1,0,H,1.0,0.0,H
BRA,2005-08-05,00:30,São Paulo FC,SE Palmeiras,3,3,D,3.0,1.0,H
BRA,2005-08-05,00:30,Fortaleza,Figueirense,5,2,H,3.0,1.0,H
BRA,2005-08-05,00:30,Fluminense RJ,Vasco da Gama,3,2,H,1.0,1.0,D
BRA,2005-08-06,20:00,Atlético Paranaense,Cruzeiro EC,5,4,H,2.0,1.0,H
BRA,2005-08-06,20:00,Botafogo RJ,Paysandu SC,2,0,H,1.0,0.0,H
BRA,2005-08-06,20:00,Corinthians SP,São Caetano,0,2,A,0.0,2.0,A
BRA,2005-08-07,20:00,Juventude RS,SE Palmeiras,1,2,A,0.0,1.0,A
BRA,2005-08-07,20:00,Paraná Clube,Santos FC,1,1,D,1.0,0.0,H
BRA,2005-08-07,20:00,Fortaleza,Flamengo RJ,2,1,H,1.0,0.0,H
BRA,2005-08-07,22:10,São Paulo FC,Goiás EC,0,1,A,0.0,0.0,D
BRA,2005-08-07,22:10,Ponte Preta,Coritiba FC,0,3,A,0.0,1.0,A
BRA,2005-08-07,22:10,Atlético Mineiro,Fluminense RJ,1,2,A,0.0,0.0,D
BRA,2005-08-07,22:10,Brasiliense,Internacional,0,0,D,,,
BRA,2005-08-10,23:30,São Caetano,Atlético Paranaense,3,2,H,1.0,2.0,A
BRA,2005-08-11,00:30,Paysandu SC,Vasco da Gama,0,2,A,0.0,0.0,D
BRA,2005-08-11,00:30,Coritiba FC,Atlético Mineiro,1,0,H,0.0,0.0,D
BRA,2005-08-11,00:30,SE Palmeiras,Ponte Preta,2,1,H,1.0,0.0,H
BRA,2005-08-11,01:45,Internacional,Corinthians SP,0,0,D,,,
BRA,2005-08-11,01:45,Figueirense,São Paulo FC,3,1,H,3.0,1.0,H
BRA,2005-08-12,00:30,Santos FC,Brasiliense,1,1,D,1.0,0.0,H
BRA,2005-08-12,00:30,Flamengo RJ,Paraná Clube,1,1,D,1.0,1.0,D
BRA,2005-08-12,00:30,Fluminense RJ,Fortaleza,2,0,H,0.0,0.0,D
BRA,2005-08-12,00:30,Goiás EC,Juventude RS,1,0,H,1.0,0.0,H
BRA,2005-08-13,20:00,Coritiba FC,São Caetano,2,2,D,0.0,1.0,A
BRA,2005-08-13,20:00,SE Palmeiras,Internacional,3,2,H,1.0,1.0,D
BRA,2005-08-13,22:10,Paysandu SC,Atlético Paranaense,2,1,H,1.0,1.0,D
BRA,2005-08-14,20:00,Figueirense,Brasiliense,2,2,D,2.0,1.0,H
BRA,2005-08-14,20:00,Ponte Preta,Corinthians SP,3,5,A,1.0,1.0,D
BRA,2005-08-14,20:00,Vasco da Gama,Atlético Mineiro,2,1,H,1.0,0.0,H
BRA,2005-08-14,20:00,Cruzeiro EC,Paraná Clube,0,1,A,0.0,1.0,A
BRA,2005-08-14,20:00,Goiás EC,Flamengo RJ,2,0,H,1.0,0.0,H
BRA,2005-08-14,22:10,São Paulo FC,Fortaleza,3,2,H,1.0,2.0,A
BRA,2005-08-14,22:10,Botafogo RJ,Santos FC,3,3,D,1.0,2.0,A
BRA,2005-08-20,20:00,Atlético Mineiro,Juventude RS,2,1,H,1.0,1.0,D
BRA,2005-08-20,22:10,São Caetano,Cruzeiro EC,0,1,A,0.0,1.0,A
BRA,2005-08-20,22:10,Atlético Paranaense,São Paulo FC,4,2,H,1.0,1.0,D
BRA,2005-08-21,20:00,Paraná Clube,Vasco da Gama,0,0,D,,,
BRA,2005-08-21,20:00,Fluminense RJ,SE Palmeiras,2,2,D,1.0,1.0,D
BRA,2005-08-21,20:00,Corinthians SP,Goiás EC,1,1,D,0.0,1.0,A
BRA,2005-08-21,20:00,Brasiliense,Ponte Preta,4,0,H,1.0,0.0,H
BRA,2005-08-21,22:10,Santos FC,Figueirense,4,3,H,4.0,0.0,H
BRA,2005-08-21,22:10,Fortaleza,Botafogo RJ,3,1,H,1.0,1.0,D
BRA,2005-08-21,22:10,Flamengo RJ,Paysandu SC,2,1,H,2.0,0.0,H
BRA,2005-08-24,23:30,SE Palmeiras,São Caetano,2,1,H,0.0,0.0,D
BRA,2005-08-24,23:30,Ponte Preta,Atlético Paranaense,0,2,A,0.0,1.0,A
BRA,2005-08-25,00:30,Goiás EC,Paraná Clube,1,1,D,0.0,1.0,A
BRA,2005-08-25,00:30,Vasco da Gama,Brasiliense,1,0,H,0.0,0.0,D
BRA,2005-08-25,01:45,Paysandu SC,Santos FC,2,3,A,2.0,1.0,H
BRA,2005-08-25,01:45,Cruzeiro EC,Flamengo RJ,0,0,D,,,
BRA,2005-08-25,01:45,São Paulo FC,Fluminense RJ,1,1,D,0.0,0.0,D
BRA,2005-08-25,01:45,Juventude RS,Corinthians SP,1,0,H,0.0,0.0,D
BRA,2005-08-26,00:30,Botafogo RJ,Internacional,0,1,A,0.0,1.0,A
BRA,2005-08-26,00:30,Coritiba FC,Fortaleza,2,0,H,0.0,0.0,D
BRA,2005-08-26,00:30,Figueirense,Atlético Mineiro,0,1,A,0.0,1.0,A
BRA,2005-08-27,20:00,Atlético Paranaense,Juventude RS,2,2,D,0.0,0.0,D
BRA,2005-08-27,20:00,Brasiliense,SE Palmeiras,3,2,H,3.0,1.0,H
BRA,2005-08-27,20:00,São Caetano,Goiás EC,0,1,A,0.0,1.0,A
BRA,2005-08-28,20:00,Paraná Clube,São Paulo FC,0,4,A,0.0,2.0,A
BRA,2005-08-28,20:00,Flamengo RJ,Figueirense,2,2,D,2.0,0.0,H
BRA,2005-08-28,20:00,Atlético Mineiro,Ponte Preta,1,0,H,1.0,0.0,H
BRA,2005-08-28,20:00,Corinthians SP,Botafogo RJ,3,3,D,2.0,1.0,H
BRA,2005-08-28,20:00,Internacional,Cruzeiro EC,4,1,H,2.0,1.0,H
BRA,2005-08-28,22:10,Fluminense RJ,Paysandu SC,5,2,H,3.0,0.0,H
BRA,2005-08-28,22:10,Fortaleza,Vasco da Gama,4,2,H,1.0,0.0,H
BRA,2005-08-28,22:10,Santos FC,Coritiba FC,2,0,H,2.0,0.0,H
BRA,2005-09-07,20:00,Fortaleza,São Caetano,5,2,H,3.0,1.0,H
BRA,2005-09-07,20:00,Botafogo RJ,Vasco da Gama,2,2,D,1.0,1.0,D
BRA,2005-09-07,20:00,Brasiliense,Atlético Mineiro,1,2,A,0.0,0.0,D
BRA,2005-09-07,20:00,Figueirense,Goiás EC,3,0,H,1.0,0.0,H
BRA,2005-09-07,22:10,Juventude RS,Paraná Clube,2,0,H,2.0,0.0,H
BRA,2005-09-08,01:45,Atlético Paranaense,Santos FC,3,3,D,1.0,1.0,D
BRA,2005-09-08,01:45,Paysandu SC,Ponte Preta,2,2,D,1.0,1.0,D
BRA,2005-09-08,01:45,Cruzeiro EC,Fluminense RJ,2,6,A,1.0,1.0,D
BRA,2005-09-09,00:30,Flamengo RJ,Internacional,1,1,D,1.0,0.0,H
BRA,2005-09-09,00:30,SE Palmeiras,Coritiba FC,1,1,D,1.0,0.0,H
BRA,2005-09-10,20:00,São Caetano,Paysandu SC,1,2,A,1.0,1.0,D
BRA,2005-09-10,20:00,Goiás EC,Cruzeiro EC,1,0,H,1.0,0.0,H
BRA,2005-09-11,20:00,Vasco da Gama,Juventude RS,5,2,H,1.0,1.0,D
BRA,2005-09-11,20:00,Internacional,Figueirense,3,0,H,0.0,0.0,D
BRA,2005-09-11,20:00,Santos FC,Flamengo RJ,0,0,D,,,
BRA,2005-09-11,20:00,Corinthians SP,Atlético Paranaense,2,0,H,0.0,0.0,D
BRA,2005-09-11,20:00,Paraná Clube,SE Palmeiras,1,3,A,1.0,1.0,D
BRA,2005-09-11,22:10,Coritiba FC,São Paulo FC,1,4,A,1.0,1.0,D
BRA,2005-09-11,22:10,Ponte Preta,Fortaleza,2,1,H,1.0,0.0,H
BRA,2005-09-11,22:10,Atlético Mineiro,Botafogo RJ,0,2,A,0.0,0.0,D
BRA,2005-09-17,20:00,Ponte Preta,Paraná Clube,1,0,H,0.0,0.0,D
BRA,2005-09-17,21:00,Paysandu SC,Juventude RS,3,0,H,0.0,0.0,D
BRA,2005-09-17,22:10,Flamengo RJ,São Caetano,2,0,H,0.0,0.0,D
BRA,2005-09-17,22:10,SE Palmeiras,Cruzeiro EC,2,1,H,1.0,1.0,D
BRA,2005-09-18,20:00,Brasiliense,Fortaleza,0,2,A,0.0,1.0,A
BRA,2005-09-18,20:00,São Paulo FC,Vasco da Gama,4,2,H,3.0,1.0,H
BRA,2005-09-18,20:00,Internacional,Atlético Paranaense,3,2,H,2.0,1.0,H
BRA,2005-09-18,20:00,Figueirense,Corinthians SP,2,3,A,2.0,1.0,H
BRA,2005-09-18,20:00,Botafogo RJ,Goiás EC,3,1,H,2.0,1.0,H
BRA,2005-09-18,22:10,Atlético Mineiro,Santos FC,3,0,H,2.0,0.0,H
BRA,2005-09-18,22:10,Coritiba FC,Fluminense RJ,0,0,D,,,
BRA,2005-09-21,23:30,Fortaleza,Internacional,1,2,A,0.0,2.0,A
BRA,2005-09-21,23:30,São Caetano,Figueirense,0,1,A,0.0,0.0,D
BRA,2005-09-22,00:30,Goiás EC,Paysandu SC,4,1,H,2.0,0.0,H
BRA,2005-09-22,00:30,Paraná Clube,Brasiliense,4,1,H,1.0,1.0,D
BRA,2005-09-22,01:45,Cruzeiro EC,São Paulo FC,2,3,A,1.0,0.0,H
BRA,2005-09-22,01:45,Fluminense RJ,Flamengo RJ,2,2,D,1.0,0.0,H
BRA,2005-09-22,01:45,Santos FC,SE Palmeiras,2,1,H,1.0,0.0,H
BRA,2005-09-23,00:30,Vasco da Gama,Ponte Preta,0,0,D,,,
BRA,2005-09-23,00:30,Juventude RS,Coritiba FC,0,0,D,,,
BRA,2005-09-23,00:30,Atlético Paranaense,Botafogo RJ,2,0,H,2.0,0.0,H
BRA,2005-09-23,00:30,Corinthians SP,Atlético Mineiro,1,1,D,1.0,0.0,H
BRA,2005-09-24,20:00,Brasiliense,São Caetano,1,1,D,0.0,1.0,A
BRA,2005-09-24,20:00,São Paulo FC,Paysandu SC,4,1,H,1.0,0.0,H
BRA,2005-09-24,21:00,Fortaleza,Paraná Clube,2,2,D,1.0,0.0,H
BRA,2005-09-25,20:00,Coritiba FC,Vasco da Gama,2,0,H,0.0,0.0,D
BRA,2005-09-25,20:00,Figueirense,Atlético Paranaense,2,0,H,1.0,0.0,H
BRA,2005-09-25,20:00,Juventude RS,Botafogo RJ,0,0,D,,,
BRA,2005-09-25,20:00,Ponte Preta,Cruzeiro EC,2,3,A,2.0,1.0,H
BRA,2005-09-25,20:00,Flamengo RJ,Corinthians SP,1,3,A,1.0,1.0,D
BRA,2005-09-25,22:10,Fluminense RJ,Santos FC,4,3,H,1.0,2.0,A
BRA,2005-09-25,22:10,Atlético Mineiro,Internacional,1,1,D,0.0,0.0,D
BRA,2005-09-25,22:10,SE Palmeiras,Goiás EC,3,1,H,1.0,0.0,H
BRA,2005-10-01,20:00,Cruzeiro EC,Juventude RS,2,0,H,0.0,0.0,D
BRA,2005-10-01,20:00,Goiás EC,Ponte Preta,4,1,H,1.0,0.0,H
BRA,2005-10-01,20:00,Paraná Clube,Coritiba FC,3,2,H,1.0,1.0,D
