Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
BRA,1999-07-24,,SE Palmeiras,Juventude RS,3,1,H,,,
BRA,1999-07-25,,Botafogo SP,Portuguesa,4,2,H,,,
BRA,1999-07-25,,Coritiba FC,EC Vitória BA,2,0,H,,,
BRA,1999-07-25,,Flamengo RJ,Ponte Preta,1,0,H,,,
BRA,1999-07-25,,SE Gama,Corinthians SP,2,4,A,,,
BRA,1999-07-25,,Grêmio Porto Alegre,Atlético Paranaense,2,1,H,,,
BRA,1999-07-25,,Guarani FC,Internacional,2,1,H,,,
BRA,1999-07-25,,Paraná Clube,Santos FC,0,2,A,,,
BRA,1999-07-25,,São Paulo FC,Atlético Mineiro,5,1,H,,,
BRA,1999-07-25,,Sport Club Recife,Vasco da Gama,0,0,D,,,
BRA,1999-07-28,,Cruzeiro EC,Botafogo RJ,4,1,H,,,
BRA,1999-07-28,,Santos FC,São Paulo FC,3,2,H,,,
BRA,1999-07-31,,Atlético Mineiro,SE Gama,2,0,H,,,
BRA,1999-07-31,,Atlético Paranaense,Flamengo RJ,3,2,H,,,
BRA,1999-07-31,,Juventude RS,Cruzeiro EC,0,0,D,,,
BRA,1999-07-31,,Ponte Preta,Grêmio Porto Alegre,2,0,H,,,
BRA,1999-07-31,,EC Vitória BA,SE Palmeiras,2,1,H,,,
BRA,1999-08-01,,Botafogo RJ,Sport Club Recife,0,0,D,,,
BRA,1999-08-01,,Corinthians SP,Botafogo SP,4,1,H,,,
BRA,1999-08-01,,Internacional,Coritiba FC,0,2,A,,,
BRA,1999-08-01,,Portuguesa,Guarani FC,1,0,H,,,
BRA,1999-08-04,,Guarani FC,Corinthians SP,0,2,A,,,
BRA,1999-08-04,,São Paulo FC,Botafogo RJ,0,1,A,,,
BRA,1999-08-07,,Coritiba FC,Botafogo SP,1,1,D,,,
BRA,1999-08-07,,Ponte Preta,Botafogo RJ,1,1,D,,,
BRA,1999-08-07,,Santos FC,EC Vitória BA,0,0,D,,,
BRA,1999-08-08,,Cruzeiro EC,Internacional,3,1,H,,,
BRA,1999-08-08,,Flamengo RJ,Paraná Clube,0,1,A,,,
BRA,1999-08-08,,SE Gama,Guarani FC,0,1,A,,,
BRA,1999-08-08,,SE Palmeiras,Atlético Paranaense,2,2,D,,,
BRA,1999-08-08,,Sport Club Recife,Atlético Mineiro,1,1,D,,,
