Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
BRA,1996-08-08,,São Paulo FC,Portuguesa,2,1,H,,,
BRA,1996-08-08,,Flamengo RJ,Atlético Mineiro,2,1,H,,,
BRA,1996-08-10,,EC Bahia,SE Palmeiras,0,0,D,,,
BRA,1996-08-11,,Sport Club Recife,Paraná Clube,0,1,A,,,
BRA,1996-08-11,,Goiás EC,Atlético Paranaense,3,1,H,,,
BRA,1996-08-11,,Fluminense RJ,Bragantino,1,0,H,,,
BRA,1996-08-11,,Criciúma EC,EC Vitória BA,1,1,D,,,
BRA,1996-08-11,,Coritiba FC,Juventude RS,2,0,H,,,
BRA,1996-08-11,,Atlético Mineiro,Corinthians SP,1,0,H,,,
BRA,1996-08-14,,EC Vitória BA,Coritiba FC,1,0,H,,,
BRA,1996-08-14,,Vasco da Gama,Sport Club Recife,1,2,A,,,
BRA,1996-08-14,,Paraná Clube,Goiás EC,0,0,D,,,
BRA,1996-08-14,,SE Palmeiras,Internacional,0,0,D,,,
BRA,1996-08-14,,Juventude RS,EC Bahia,1,0,H,,,
BRA,1996-08-15,,Corinthians SP,Criciúma EC,0,0,D,,,
BRA,1996-08-17,,SE Palmeiras,Coritiba FC,5,0,H,,,
BRA,1996-08-17,,Guarani FC,Santos FC,1,1,D,,,
BRA,1996-08-17,,Goiás EC,Vasco da Gama,1,2,A,,,
BRA,1996-08-18,,EC Vitória BA,Flamengo RJ,0,1,A,,,
BRA,1996-08-18,,São Paulo FC,EC Bahia,5,2,H,,,
BRA,1996-08-18,,Juventude RS,Sport Club Recife,1,1,D,,,
BRA,1996-08-18,,Internacional,Cruzeiro EC,0,0,D,,,
BRA,1996-08-18,,Fluminense RJ,Botafogo RJ,1,1,D,,,
BRA,1996-08-18,,Criciúma EC,Grêmio Porto Alegre,1,3,A,,,
BRA,1996-08-18,,Corinthians SP,Portuguesa,0,2,A,,,
BRA,1996-08-18,,Atlético Paranaense,Bragantino,3,1,H,,,
BRA,1996-08-18,,Atlético Mineiro,Paraná Clube,3,1,H,,,
BRA,1996-08-20,,SE Palmeiras,Vasco da Gama,3,1,H,,,
BRA,1996-08-20,,Corinthians SP,Guarani FC,1,0,H,,,
BRA,1996-08-21,,Portuguesa,Paraná Clube,2,0,H,,,
BRA,1996-08-21,,Grêmio Porto Alegre,Bragantino,6,1,H,,,
BRA,1996-08-21,,Goiás EC,Sport Club Recife,3,1,H,,,
BRA,1996-08-21,,Flamengo RJ,Juventude RS,0,1,A,,,
BRA,1996-08-21,,Cruzeiro EC,EC Vitória BA,2,1,H,,,
BRA,1996-08-21,,Coritiba FC,Atlético Mineiro,1,0,H,,,
BRA,1996-08-21,,EC Bahia,Atlético Paranaense,2,0,H,,,
BRA,1996-08-22,,Santos FC,Fluminense RJ,1,0,H,,,
BRA,1996-08-22,,Internacional,Criciúma EC,3,1,H,,,
BRA,1996-08-22,,Botafogo RJ,São Paulo FC,1,1,D,,,
BRA,1996-08-24,,São Paulo FC,Santos FC,2,1,H,,,
BRA,1996-08-24,,Goiás EC,SE Palmeiras,0,0,D,,,
BRA,1996-08-24,,Bragantino,Vasco da Gama,1,2,A,,,
BRA,1996-08-25,,Sport Club Recife,Coritiba FC,3,0,H,,,
BRA,1996-08-25,,Portuguesa,Atlético Mineiro,3,1,H,,,
