Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
BRA,2015-05-09,22:30,SE Palmeiras,Atlético Mineiro,2,2,D,0,0,D
BRA,2015-05-09,22:30,Chapecoense,Coritiba FC,2,1,H,1,1,D
BRA,2015-05-10,01:00,Fluminense RJ,Joinville EC,1,0,H,0,0,D
BRA,2015-05-10,15:00,Grêmio Porto Alegre,Ponte Preta,3,3,D,1,0,H
BRA,2015-05-10,20:00,São Paulo FC,Flamengo RJ,2,1,H,0,0,D
BRA,2015-05-10,20:00,Cruzeiro EC,Corinthians SP,0,1,A,0,0,D
BRA,2015-05-10,20:00,Atlético Paranaense,Internacional,3,0,H,1,0,H
BRA,2015-05-10,20:00,Sport Club Recife,Figueirense,4,1,H,1,0,H
BRA,2015-05-10,22:30,Vasco da Gama,Goiás EC,0,0,D,0,0,D
BRA,2015-05-10,22:30,Avaí FC,Santos FC,1,1,D,0,1,A
BRA,2015-05-16,22:30,Coritiba FC,Grêmio Porto Alegre,2,0,H,2,0,H
BRA,2015-05-16,22:30,Goiás EC,Atlético Paranaense,2,0,H,0,0,D
BRA,2015-05-17,01:00,Corinthians SP,Chapecoense,1,0,H,1,0,H
BRA,2015-05-17,15:00,Figueirense,Vasco da Gama,0,0,D,0,0,D
BRA,2015-05-17,20:00,Santos FC,Cruzeiro EC,1,0,H,1,0,H
BRA,2015-05-17,20:00,Flamengo RJ,Sport Club Recife,2,2,D,0,1,A
BRA,2015-05-17,20:00,Atlético Mineiro,Fluminense RJ,4,1,H,2,0,H
BRA,2015-05-17,22:30,Ponte Preta,São Paulo FC,1,0,H,1,0,H
BRA,2015-05-17,22:30,Internacional,Avaí FC,1,0,H,0,0,D
BRA,2015-05-17,22:30,Joinville EC,SE Palmeiras,0,0,D,0,0,D
BRA,2015-05-23,22:30,São Paulo FC,Joinville EC,3,0,H,1,0,H
BRA,2015-05-23,22:30,Vasco da Gama,Internacional,1,1,D,0,1,A
BRA,2015-05-24,01:00,Grêmio Porto Alegre,Figueirense,1,0,H,0,0,D
BRA,2015-05-24,15:00,SE Palmeiras,Goiás EC,0,1,A,0,0,D
BRA,2015-05-24,20:00,Fluminense RJ,Corinthians SP,0,0,D,0,0,D
BRA,2015-05-24,20:00,Avaí FC,Flamengo RJ,2,1,H,0,0,D
BRA,2015-05-24,20:00,Atlético Paranaense,Atlético Mineiro,1,0,H,1,0,H
BRA,2015-05-24,20:00,Chapecoense,Santos FC,1,0,H,1,0,H
BRA,2015-05-24,22:30,Cruzeiro EC,Ponte Preta,1,1,D,0,0,D
BRA,2015-05-24,22:30,Sport Club Recife,Coritiba FC,1,0,H,1,0,H
BRA,2015-05-30,22:30,Ponte Preta,Chapecoense,3,1,H,1,0,H
BRA,2015-05-30,22:30,Coritiba FC,Avaí FC,1,2,A,0,1,A
BRA,2015-05-31,01:00,Joinville EC,Atlético Paranaense,1,2,A,0,2,A
BRA,2015-05-31,15:00,Santos FC,Sport Club Recife,2,2,D,1,0,H
BRA,2015-05-31,20:00,Corinthians SP,SE Palmeiras,0,2,A,0,2,A
BRA,2015-05-31,20:00,Internacional,São Paulo FC,0,0,D,0,0,D
BRA,2015-05-31,20:00,Atlético Mineiro,Vasco da Gama,3,0,H,3,0,H
BRA,2015-05-31,20:00,Goiás EC,Grêmio Porto Alegre,1,1,D,0,1,A
BRA,2015-05-31,22:30,Flamengo RJ,Fluminense RJ,2,3,A,1,2,A
