Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
BRA,2003-03-29,,Guarani FC,Vasco da Gama,4,2,H,,,
BRA,2003-03-29,,Atlético Paranaense,Grêmio Porto Alegre,2,0,H,,,
BRA,2003-03-30,,EC Vitória BA,Figueirense,1,1,D,,,
BRA,2003-03-30,,Juventude RS,São Paulo FC,2,2,D,,,
BRA,2003-03-30,,Internacional,Ponte Preta,1,1,D,,,
BRA,2003-03-30,,Goiás EC,Paysandu SC,2,2,D,,,
BRA,2003-03-30,,Fortaleza,EC Bahia,0,0,D,,,
BRA,2003-03-30,,Flamengo RJ,Coritiba FC,1,1,D,,,
BRA,2003-03-30,,Cruzeiro EC,São Caetano,2,2,D,,,
BRA,2003-03-30,,Criciúma EC,Fluminense RJ,2,0,H,,,
BRA,2003-03-30,,Santos FC,Paraná Clube,2,2,D,,,
BRA,2003-03-30,,Corinthians SP,Atlético Mineiro,0,3,A,,,
BRA,2003-04-05,,Fluminense RJ,Fortaleza,1,1,D,,,
BRA,2003-04-05,,Coritiba FC,Internacional,0,1,A,,,
BRA,2003-04-05,,Atlético Mineiro,Santos FC,0,0,D,,,
BRA,2003-04-05,,Grêmio Porto Alegre,Guarani FC,3,1,H,,,
BRA,2003-04-06,,São Caetano,Criciúma EC,3,2,H,,,
BRA,2003-04-06,,Ponte Preta,Juventude RS,1,0,H,,,
BRA,2003-04-06,,Paysandu SC,EC Vitória BA,1,2,A,,,
BRA,2003-04-06,,Paraná Clube,Atlético Paranaense,3,0,H,,,
BRA,2003-04-06,,Figueirense,Corinthians SP,3,3,D,,,
BRA,2003-04-06,,EC Bahia,Flamengo RJ,1,2,A,,,
BRA,2003-04-06,,Vasco da Gama,Goiás EC,6,4,H,,,
BRA,2003-04-06,,São Paulo FC,Cruzeiro EC,2,4,A,,,
BRA,2003-04-09,,Paysandu SC,Santos FC,2,1,H,,,
BRA,2003-04-12,,Santos FC,Figueirense,2,0,H,,,
BRA,2003-04-12,,Internacional,EC Bahia,2,0,H,,,
BRA,2003-04-12,,Atlético Paranaense,Atlético Mineiro,1,2,A,,,
BRA,2003-04-12,,Corinthians SP,Paysandu SC,6,1,H,,,
BRA,2003-04-13,,EC Vitória BA,Vasco da Gama,2,1,H,,,
BRA,2003-04-13,,Juventude RS,Coritiba FC,2,1,H,,,
BRA,2003-04-13,,Guarani FC,Paraná Clube,2,0,H,,,
BRA,2003-04-13,,Goiás EC,Grêmio Porto Alegre,1,1,D,,,
BRA,2003-04-13,,Fortaleza,São Caetano,1,1,D,,,
BRA,2003-04-13,,Criciúma EC,São Paulo FC,1,1,D,,,
BRA,2003-04-13,,Flamengo RJ,Fluminense RJ,4,1,H,,,
BRA,2003-04-13,,Cruzeiro EC,Ponte Preta,3,0,H,,,
BRA,2003-04-16,,Ponte Preta,Criciúma EC,1,1,D,,,
BRA,2003-04-16,,Grêmio Porto Alegre,EC Vitória BA,2,1,H,,,
BRA,2003-04-16,,Figueirense,Atlético Paranaense,1,1,D,,,
BRA,2003-04-16,,EC Bahia,Juventude RS,3,1,H,,,
BRA,2003-04-16,,Atlético Mineiro,Guarani FC,3,2,H,,,
BRA,2003-04-16,,Vasco da Gama,Corinthians SP,2,2,D,,,
BRA,2003-04-16,,São Caetano,Flamengo RJ,1,1,D,,,
BRA,2003-04-16,,Coritiba FC,Cruzeiro EC,3,4,A,,,
BRA,2003-04-17,,São Paulo FC,Fortaleza,3,1,H,,,
BRA,2003-04-17,,Paraná Clube,Goiás EC,3,1,H,,,
BRA,2003-04-17,,Fluminense RJ,Internacional,3,1,H,,,
BRA,2003-04-19,,São Caetano,Grêmio Porto Alegre,1,1,D,,,
BRA,2003-04-19,,EC Bahia,Atlético Mineiro,2,4,A,,,
BRA,2003-04-19,,Flamengo RJ,Santos FC,0,2,A,,,
BRA,2003-04-20,,São Paulo FC,Vasco da Gama,3,1,H,,,
BRA,2003-04-20,,Ponte Preta,Paysandu SC,4,4,D,,,
BRA,2003-04-20,,Juventude RS,EC Vitória BA,1,1,D,,,
BRA,2003-04-20,,Internacional,Corinthians SP,2,1,H,,,
BRA,2003-04-20,,Fortaleza,Atlético Paranaense,1,0,H,,,
BRA,2003-04-20,,Criciúma EC,Guarani FC,1,0,H,,,
BRA,2003-04-20,,Fluminense RJ,Paraná Clube,0,0,D,,,
BRA,2003-04-20,,Cruzeiro EC,Goiás EC,4,1,H,,,
BRA,2003-04-21,,Coritiba FC,Figueirense,1,0,H,,,
BRA,2003-04-26,,EC Vitória BA,Internacional,0,3,A,,,
BRA,2003-04-26,,Paraná Clube,EC Bahia,3,1,H,,,
BRA,2003-04-26,,Atlético Mineiro,Coritiba FC,1,2,A,,,
BRA,2003-04-26,,Guarani FC,Cruzeiro EC,1,1,D,,,
BRA,2003-04-27,,Santos FC,Fortaleza,4,0,H,,,
BRA,2003-04-27,,Grêmio Porto Alegre,Fluminense RJ,0,1,A,,,
BRA,2003-04-27,,Goiás EC,Juventude RS,7,0,H,,,
BRA,2003-04-27,,Figueirense,Ponte Preta,0,0,D,,,
BRA,2003-04-27,,Corinthians SP,Flamengo RJ,1,1,D,,,
BRA,2003-04-27,,Atlético Paranaense,Criciúma EC,5,2,H,,,
BRA,2003-04-27,,Vasco da Gama,São Caetano,1,0,H,,,
