Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
BRA,2016-05-14,20:00,Flamengo RJ,Sport Club Recife,1,0,H,1,0,H
BRA,2016-05-14,20:00,SE Palmeiras,Atlético Paranaense,4,0,H,1,0,H
BRA,2016-05-14,22:30,Atlético Mineiro,Santos FC,1,0,H,1,0,H
BRA,2016-05-15,01:00,Coritiba FC,Cruzeiro EC,1,0,H,0,0,D
BRA,2016-05-15,15:00,Botafogo RJ,São Paulo FC,0,1,A,0,1,A
BRA,2016-05-15,15:00,Santa Cruz FC,EC Vitória BA,4,1,H,2,0,H
BRA,2016-05-15,20:00,Corinthians SP,Grêmio Porto Alegre,0,0,D,0,0,D
BRA,2016-05-15,20:00,Figueirense,Ponte Preta,0,0,D,0,0,D
BRA,2016-05-15,20:00,América MG,Fluminense RJ,0,1,A,0,1,A
BRA,2016-05-15,22:30,Internacional,Chapecoense,0,0,D,0,0,D
BRA,2016-05-21,20:00,Ponte Preta,SE Palmeiras,2,1,H,2,0,H
BRA,2016-05-21,22:30,Fluminense RJ,Santa Cruz FC,2,2,D,0,0,D
BRA,2016-05-22,01:00,Cruzeiro EC,Figueirense,2,2,D,0,1,A
BRA,2016-05-22,15:00,Santos FC,Coritiba FC,2,1,H,0,1,A
BRA,2016-05-22,15:00,Atlético Paranaense,Atlético Mineiro,1,1,D,1,0,H
BRA,2016-05-22,20:00,EC Vitória BA,Corinthians SP,3,2,H,1,2,A
BRA,2016-05-22,20:00,São Paulo FC,Internacional,1,2,A,0,1,A
BRA,2016-05-22,20:00,Grêmio Porto Alegre,Flamengo RJ,1,0,H,0,0,D
BRA,2016-05-22,20:00,Chapecoense,América MG,3,1,H,0,1,A
BRA,2016-05-22,22:30,Sport Club Recife,Botafogo RJ,1,1,D,1,1,D
BRA,2016-05-25,23:30,Botafogo RJ,Atlético Paranaense,2,1,H,1,0,H
BRA,2016-05-25,23:30,Figueirense,Santos FC,2,2,D,1,1,D
BRA,2016-05-26,01:00,Flamengo RJ,Chapecoense,2,2,D,1,1,D
BRA,2016-05-26,01:00,América MG,EC Vitória BA,1,1,D,0,0,D
BRA,2016-05-26,01:45,SE Palmeiras,Fluminense RJ,2,0,H,0,0,D
BRA,2016-05-26,01:45,Coritiba FC,São Paulo FC,1,1,D,0,0,D
BRA,2016-05-26,01:45,Santa Cruz FC,Cruzeiro EC,4,1,H,1,0,H
BRA,2016-05-26,15:00,Corinthians SP,Ponte Preta,3,0,H,2,0,H
BRA,2016-05-26,20:00,Internacional,Sport Club Recife,1,0,H,0,0,D
BRA,2016-05-27,01:00,Atlético Mineiro,Grêmio Porto Alegre,0,3,A,0,3,A
BRA,2016-05-28,20:00,Cruzeiro EC,América MG,1,1,D,0,1,A
BRA,2016-05-28,22:30,Atlético Paranaense,Figueirense,2,1,H,2,0,H
BRA,2016-05-29,01:00,Chapecoense,Santa Cruz FC,1,1,D,0,1,A
BRA,2016-05-29,15:00,Ponte Preta,Flamengo RJ,1,2,A,1,2,A
BRA,2016-05-29,15:00,Sport Club Recife,Corinthians SP,0,2,A,0,0,D
BRA,2016-05-29,20:00,EC Vitória BA,Atlético Mineiro,1,1,D,0,1,A
BRA,2016-05-29,20:00,Fluminense RJ,Botafogo RJ,1,0,H,0,0,D
BRA,2016-05-29,20:00,São Paulo FC,SE Palmeiras,1,0,H,1,0,H
BRA,2016-05-29,22:30,Santos FC,Internacional,0,1,A,0,0,D
BRA,2016-05-29,22:30,Grêmio Porto Alegre,Coritiba FC,2,0,H,1,0,H
BRA,2016-06-01,23:30,Internacional,Atlético Paranaense,1,0,H,1,0,H
BRA,2016-06-02,01:00,Corinthians SP,Santos FC,1,0,H,0,0,D
BRA,2016-06-02,01:00,Coritiba FC,Chapecoense,3,4,A,1,2,A
BRA,2016-06-02,01:00,Santa Cruz FC,Sport Club Recife,0,1,A,0,1,A
BRA,2016-06-02,01:45,Botafogo RJ,Cruzeiro EC,0,1,A,0,1,A
BRA,2016-06-02,01:45,Atlético Mineiro,Fluminense RJ,1,1,D,1,1,D
BRA,2016-06-02,01:45,Figueirense,São Paulo FC,1,0,H,1,0,H
BRA,2016-06-02,23:30,América MG,Ponte Preta,1,2,A,1,2,A
BRA,2016-06-03,01:00,Flamengo RJ,EC Vitória BA,1,0,H,0,0,D
