Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
BRA,1995-09-03,,Flamengo RJ,SE Palmeiras,1,2,A,,,
BRA,1995-09-03,,Bragantino,Cruzeiro EC,2,1,H,,,
BRA,1995-09-03,,União São João,Internacional,0,1,A,,,
BRA,1995-09-03,,Sport Club Recife,Goiás EC,2,3,A,,,
BRA,1995-09-03,,Santos FC,Criciúma EC,1,0,H,,,
BRA,1995-09-03,,Portuguesa,Vasco da Gama,3,3,D,,,
BRA,1995-09-03,,EC Bahia,Atlético Mineiro,2,0,H,,,
BRA,1995-09-05,,Juventude RS,Grêmio Porto Alegre,1,1,D,,,
BRA,1995-09-06,,Paysandu SC,Flamengo RJ,2,0,H,,,
BRA,1995-09-06,,Corinthians SP,Bragantino,1,2,A,,,
BRA,1995-09-06,,Atlético Mineiro,Sport Club Recife,0,0,D,,,
BRA,1995-09-07,,EC Vitória BA,Grêmio Porto Alegre,2,0,H,,,
BRA,1995-09-07,,SE Palmeiras,Botafogo RJ,2,1,H,,,
BRA,1995-09-07,,São Paulo FC,União São João,2,0,H,,,
BRA,1995-09-07,,Vasco da Gama,Fluminense RJ,0,0,D,,,
BRA,1995-09-07,,Internacional,Santos FC,4,2,H,,,
BRA,1995-09-07,,Goiás EC,EC Bahia,2,0,H,,,
BRA,1995-09-09,,Corinthians SP,Flamengo RJ,2,1,H,,,
BRA,1995-09-09,,Atlético Mineiro,Santos FC,1,2,A,,,
BRA,1995-09-10,,Juventude RS,Bragantino,1,1,D,,,
BRA,1995-09-10,,Grêmio Porto Alegre,Guarani FC,2,1,H,,,
BRA,1995-09-10,,Cruzeiro EC,EC Vitória BA,3,0,H,,,
BRA,1995-09-10,,Vasco da Gama,São Paulo FC,1,0,H,,,
BRA,1995-09-10,,Sport Club Recife,Internacional,2,0,H,,,
BRA,1995-09-10,,Goiás EC,União São João,3,0,H,,,
BRA,1995-09-10,,Fluminense RJ,Portuguesa,0,1,A,,,
BRA,1995-09-10,,EC Bahia,Criciúma EC,0,0,D,,,
BRA,1995-09-13,,Juventude RS,EC Vitória BA,0,0,D,,,
BRA,1995-09-13,,Vasco da Gama,Internacional,0,2,A,,,
BRA,1995-09-13,,União São João,Atlético Mineiro,0,2,A,,,
BRA,1995-09-13,,Sport Club Recife,Vasco da Gama,1,0,H,,,
BRA,1995-09-16,,Grêmio Porto Alegre,Botafogo RJ,2,3,A,,,
BRA,1995-09-16,,EC Bahia,São Paulo FC,1,0,H,,,
BRA,1995-09-16,,Portuguesa,Santos FC,0,2,A,,,
BRA,1995-09-17,,EC Vitória BA,Paraná Clube,3,3,D,,,
BRA,1995-09-17,,Paysandu SC,Cruzeiro EC,1,3,A,,,
BRA,1995-09-17,,Juventude RS,Flamengo RJ,0,2,A,,,
BRA,1995-09-17,,Guarani FC,Bragantino,3,3,D,,,
BRA,1995-09-17,,Corinthians SP,SE Palmeiras,0,2,A,,,
BRA,1995-09-17,,Criciúma EC,União São João,1,1,D,,,
BRA,1995-09-19,,Botafogo RJ,Juventude RS,0,0,D,,,
BRA,1995-09-19,,Santos FC,São Paulo FC,0,1,A,,,
BRA,1995-09-20,,Paraná Clube,Bragantino,0,0,D,,,
BRA,1995-09-20,,SE Palmeiras,Paysandu SC,2,1,H,,,
BRA,1995-09-20,,Corinthians SP,EC Vitória BA,3,0,H,,,
BRA,1995-09-20,,União São João,Portuguesa,2,0,H,,,
BRA,1995-09-20,,Internacional,Goiás EC,1,1,D,,,
BRA,1995-09-20,,Fluminense RJ,Sport Club Recife,2,0,H,,,
BRA,1995-09-20,,Criciúma EC,Atlético Mineiro,2,0,H,,,
BRA,1995-09-21,,Flamengo RJ,Grêmio Porto Alegre,2,2,D,,,
BRA,1995-09-21,,Vasco da Gama,EC Bahia,2,3,A,,,
BRA,1995-09-23,,EC Vitória BA,SE Palmeiras,0,0,D,,,
BRA,1995-09-23,,São Paulo FC,Sport Club Recife,1,0,H,,,
BRA,1995-09-23,,Internacional,Fluminense RJ,1,0,H,,,
BRA,1995-09-24,,Paysandu SC,Corinthians SP,3,3,D,,,
BRA,1995-09-24,,Paraná Clube,Cruzeiro EC,1,2,A,,,
BRA,1995-09-24,,Guarani FC,Juventude RS,0,1,A,,,
BRA,1995-09-24,,Flamengo RJ,Botafogo RJ,1,3,A,,,
BRA,1995-09-24,,Bragantino,Grêmio Porto Alegre,2,0,H,,,
BRA,1995-09-24,,Santos FC,União São João,3,2,H,,,
BRA,1995-09-24,,Portuguesa,EC Bahia,5,2,H,,,
BRA,1995-09-24,,Goiás EC,Atlético Mineiro,0,0,D,,,
BRA,1995-09-24,,Criciúma EC,Vasco da Gama,1,0,H,,,
BRA,1995-09-26,,União São João,Sport Club Recife,1,2,A,,,
BRA,1995-09-27,,Goiás EC,Criciúma EC,0,2,A,,,
BRA,1995-09-28,,Grêmio Porto Alegre,Cruzeiro EC,2,0,H,,,
BRA,1995-09-28,,Flamengo RJ,EC Vitória BA,0,1,A,,,
BRA,1995-09-28,,Atlético Mineiro,Internacional,0,1,A,,,
BRA,1995-09-30,,Paraná Clube,Flamengo RJ,2,0,H,,,
BRA,1995-09-30,,Corinthians SP,Juventude RS,0,1,A,,,
BRA,1995-09-30,,Criciúma EC,São Paulo FC,0,1,A,,,
BRA,1995-10-01,,EC Vitória BA,Bragantino,0,1,A,,,
BRA,1995-10-01,,Paysandu SC,Guarani FC,2,2,D,,,
BRA,1995-10-01,,SE Palmeiras,Grêmio Porto Alegre,3,0,H,,,
BRA,1995-10-01,,Cruzeiro EC,Botafogo RJ,5,3,H,,,
BRA,1995-10-01,,Vasco da Gama,Atlético Mineiro,2,3,A,,,
BRA,1995-10-01,,Santos FC,EC Bahia,3,2,H,,,
BRA,1995-10-01,,Internacional,Portuguesa,0,1,A,,,
BRA,1995-10-01,,Fluminense RJ,Goiás EC,1,0,H,,,
BRA,1995-10-04,,Paraná Clube,Paysandu SC,1,0,H,,,
BRA,1995-10-04,,Cruzeiro EC,Guarani FC,2,0,H,,,
BRA,1995-10-04,,São Paulo FC,Portuguesa,1,0,H,,,
BRA,1995-10-07,,Grêmio Porto Alegre,Corinthians SP,2,1,H,,,
BRA,1995-10-07,,Portuguesa,Criciúma EC,2,1,H,,,
BRA,1995-10-07,,Goiás EC,Vasco da Gama,4,0,H,,,
BRA,1995-10-08,,Juventude RS,SE Palmeiras,1,1,D,,,
BRA,1995-10-08,,Guarani FC,EC Vitória BA,3,1,H,,,
BRA,1995-10-08,,Flamengo RJ,Cruzeiro EC,0,2,A,,,
BRA,1995-10-08,,Bragantino,Paysandu SC,2,0,H,,,
BRA,1995-10-08,,Botafogo RJ,Paraná Clube,0,0,D,,,
BRA,1995-10-08,,Sport Club Recife,Santos FC,1,2,A,,,
BRA,1995-10-08,,São Paulo FC,Internacional,1,1,D,,,
BRA,1995-10-08,,EC Bahia,União São João,1,0,H,,,
BRA,1995-10-08,,Atlético Mineiro,Fluminense RJ,0,0,D,,,
BRA,1995-10-11,,União São João,Guarani FC,1,2,A,,,
BRA,1995-10-11,,Criciúma EC,Paysandu SC,4,1,H,,,
BRA,1995-10-12,,Vasco da Gama,SE Palmeiras,0,1,A,,,
BRA,1995-10-12,,Sport Club Recife,Juventude RS,3,1,H,,,
BRA,1995-10-12,,Santos FC,Bragantino,4,4,D,,,
BRA,1995-10-12,,São Paulo FC,Botafogo RJ,0,2,A,,,
BRA,1995-10-12,,Portuguesa,Corinthians SP,0,1,A,,,
BRA,1995-10-12,,Internacional,EC Vitória BA,3,1,H,,,
BRA,1995-10-12,,Goiás EC,Paraná Clube,2,1,H,,,
BRA,1995-10-12,,EC Bahia,Grêmio Porto Alegre,1,0,H,,,
BRA,1995-10-12,,Atlético Mineiro,Cruzeiro EC,2,0,H,,,
BRA,1995-10-14,,Paraná Clube,Fluminense RJ,1,1,D,,,
BRA,1995-10-14,,Guarani FC,São Paulo FC,4,2,H,,,
BRA,1995-10-15,,EC Vitória BA,Sport Club Recife,0,2,A,,,
BRA,1995-10-15,,Paysandu SC,EC Bahia,2,2,D,,,
BRA,1995-10-15,,Juventude RS,Santos FC,1,1,D,,,
BRA,1995-10-15,,Grêmio Porto Alegre,União São João,2,0,H,,,
BRA,1995-10-15,,Flamengo RJ,Criciúma EC,1,0,H,,,
BRA,1995-10-15,,Cruzeiro EC,Vasco da Gama,2,3,A,,,
BRA,1995-10-15,,Corinthians SP,Atlético Mineiro,3,1,H,,,
BRA,1995-10-15,,Bragantino,Portuguesa,3,0,H,,,
BRA,1995-10-15,,Botafogo RJ,Internacional,0,0,D,,,
BRA,1995-10-18,,Fluminense RJ,Flamengo RJ,0,0,D,,,
BRA,1995-10-19,,Santos FC,Grêmio Porto Alegre,4,1,H,,,
BRA,1995-10-21,,São Paulo FC,Juventude RS,2,2,D,,,
BRA,1995-10-21,,Criciúma EC,Corinthians SP,1,1,D,,,
BRA,1995-10-21,,EC Bahia,Flamengo RJ,2,2,D,,,
BRA,1995-10-22,,Vasco da Gama,Paysandu SC,6,1,H,,,
BRA,1995-10-22,,União São João,Paraná Clube,2,1,H,,,
BRA,1995-10-22,,Sport Club Recife,Botafogo RJ,1,2,A,,,
BRA,1995-10-22,,Santos FC,Cruzeiro EC,2,1,H,,,
BRA,1995-10-22,,Portuguesa,Grêmio Porto Alegre,3,2,H,,,
BRA,1995-10-22,,Internacional,SE Palmeiras,2,0,H,,,
BRA,1995-10-22,,Goiás EC,Guarani FC,3,1,H,,,
BRA,1995-10-22,,Fluminense RJ,EC Vitória BA,2,1,H,,,
BRA,1995-10-22,,Atlético Mineiro,Bragantino,1,1,D,,,
BRA,1995-10-24,,Fluminense RJ,Grêmio Porto Alegre,0,0,D,,,
BRA,1995-10-25,,SE Palmeiras,Goiás EC,2,1,H,,,
BRA,1995-10-28,,SE Palmeiras,Fluminense RJ,1,1,D,,,
BRA,1995-10-28,,Guarani FC,Internacional,2,1,H,,,
BRA,1995-10-28,,Botafogo RJ,Portuguesa,2,0,H,,,
BRA,1995-10-29,,EC Vitória BA,Santos FC,4,0,H,,,
BRA,1995-10-29,,Paysandu SC,União São João,2,2,D,,,
BRA,1995-10-29,,Paraná Clube,Atlético Mineiro,2,3,A,,,
BRA,1995-10-29,,Juventude RS,EC Bahia,3,0,H,,,
BRA,1995-10-29,,Grêmio Porto Alegre,Sport Club Recife,1,0,H,,,
BRA,1995-10-29,,Flamengo RJ,Vasco da Gama,1,1,D,,,
BRA,1995-10-29,,Cruzeiro EC,Goiás EC,0,0,D,,,
BRA,1995-10-29,,Corinthians SP,São Paulo FC,1,0,H,,,
BRA,1995-10-29,,Bragantino,Criciúma EC,0,0,D,,,
BRA,1995-10-31,,Internacional,Grêmio Porto Alegre,0,1,A,,,
BRA,1995-11-01,,Vasco da Gama,Bragantino,3,1,H,,,
BRA,1995-11-04,,Goiás EC,Corinthians SP,2,1,H,,,
BRA,1995-11-04,,Criciúma EC,Botafogo RJ,1,1,D,,,
BRA,1995-11-05,,União São João,Juventude RS,0,1,A,,,
BRA,1995-11-05,,Sport Club Recife,Paysandu SC,1,1,D,,,
BRA,1995-11-05,,São Paulo FC,Paraná Clube,3,1,H,,,
BRA,1995-11-05,,Portuguesa,Cruzeiro EC,0,0,D,,,
BRA,1995-11-05,,Internacional,Flamengo RJ,0,0,D,,,
BRA,1995-11-05,,Fluminense RJ,Guarani FC,2,1,H,,,
BRA,1995-11-05,,EC Bahia,EC Vitória BA,1,1,D,,,
BRA,1995-11-05,,Atlético Mineiro,SE Palmeiras,2,0,H,,,
BRA,1995-11-05,,Grêmio Porto Alegre,Vasco da Gama,2,1,H,,,
BRA,1995-11-07,,Corinthians SP,Sport Club Recife,3,2,H,,,
BRA,1995-11-08,,EC Vitória BA,Criciúma EC,0,0,D,,,
BRA,1995-11-08,,Grêmio Porto Alegre,Goiás EC,1,2,A,,,
BRA,1995-11-08,,Cruzeiro EC,São Paulo FC,1,3,A,,,
BRA,1995-11-09,,SE Palmeiras,EC Bahia,3,0,H,,,
BRA,1995-11-09,,Juventude RS,Atlético Mineiro,1,1,D,,,
BRA,1995-11-09,,Flamengo RJ,Santos FC,0,3,A,,,
BRA,1995-11-09,,Bragantino,Fluminense RJ,1,0,H,,,
BRA,1995-11-09,,Botafogo RJ,União São João,3,0,H,,,
BRA,1995-11-10,,Paraná Clube,Portuguesa,2,2,D,,,
BRA,1995-11-11,,EC Vitória BA,Vasco da Gama,1,0,H,,,
BRA,1995-11-11,,Grêmio Porto Alegre,São Paulo FC,2,1,H,,,
BRA,1995-11-11,,Corinthians SP,Internacional,2,1,H,,,
BRA,1995-11-12,,Paysandu SC,Fluminense RJ,0,0,D,,,
BRA,1995-11-12,,Paraná Clube,Santos FC,0,0,D,,,
BRA,1995-11-12,,SE Palmeiras,Criciúma EC,2,0,H,,,
BRA,1995-11-12,,Juventude RS,Portuguesa,0,0,D,,,
BRA,1995-11-12,,Guarani FC,Sport Club Recife,3,1,H,,,
BRA,1995-11-12,,Flamengo RJ,Goiás EC,2,1,H,,,
BRA,1995-11-12,,Cruzeiro EC,União São João,2,1,H,,,
BRA,1995-11-12,,Bragantino,EC Bahia,3,0,H,,,
BRA,1995-11-12,,Botafogo RJ,Atlético Mineiro,5,0,H,,,
BRA,1995-11-15,,Paysandu SC,Internacional,0,0,D,,,
BRA,1995-11-15,,Criciúma EC,Juventude RS,1,1,D,,,
BRA,1995-11-16,,Guarani FC,Vasco da Gama,0,1,A,,,
BRA,1995-11-16,,Atlético Mineiro,Grêmio Porto Alegre,2,1,H,,,
BRA,1995-11-18,,União São João,SE Palmeiras,0,3,A,,,
BRA,1995-11-18,,São Paulo FC,EC Vitória BA,2,0,H,,,
BRA,1995-11-18,,Goiás EC,Botafogo RJ,0,1,A,,,
BRA,1995-11-18,,Grêmio Porto Alegre,Criciúma EC,1,0,H,,,
BRA,1995-11-19,,Vasco da Gama,Paraná Clube,1,3,A,,,
BRA,1995-11-19,,Sport Club Recife,Bragantino,2,0,H,,,
BRA,1995-11-19,,Santos FC,Corinthians SP,3,0,H,,,
BRA,1995-11-19,,Portuguesa,Paysandu SC,2,1,H,,,
BRA,1995-11-19,,Fluminense RJ,Cruzeiro EC,0,2,A,,,
BRA,1995-11-19,,EC Bahia,Guarani FC,1,0,H,,,
BRA,1995-11-19,,Atlético Mineiro,Flamengo RJ,2,1,H,,,
BRA,1995-11-21,,Flamengo RJ,Sport Club Recife,2,1,H,,,
BRA,1995-11-21,,Cruzeiro EC,Criciúma EC,4,1,H,,,
BRA,1995-11-22,,EC Vitória BA,Portuguesa,1,2,A,,,
BRA,1995-11-22,,Paysandu SC,São Paulo FC,1,0,H,,,
BRA,1995-11-22,,Paraná Clube,Internacional,2,2,D,,,
BRA,1995-11-22,,SE Palmeiras,Santos FC,0,1,A,,,
BRA,1995-11-22,,Juventude RS,Fluminense RJ,3,1,H,,,
BRA,1995-11-22,,Bragantino,Goiás EC,2,1,H,,,
BRA,1995-11-22,,Botafogo RJ,EC Bahia,2,0,H,,,
BRA,1995-11-23,,Guarani FC,Atlético Mineiro,1,3,A,,,
BRA,1995-11-24,,Corinthians SP,União São João,2,1,H,,,
BRA,1995-11-25,,Santos FC,Paysandu SC,2,1,H,,,
BRA,1995-11-25,,Portuguesa,Flamengo RJ,1,1,D,,,
BRA,1995-11-26,,Vasco da Gama,Botafogo RJ,0,2,A,,,
BRA,1995-11-26,,União São João,EC Vitória BA,1,5,A,,,
BRA,1995-11-26,,Sport Club Recife,Cruzeiro EC,1,0,H,,,
BRA,1995-11-26,,São Paulo FC,SE Palmeiras,0,2,A,,,
BRA,1995-11-26,,Internacional,Bragantino,2,2,D,,,
BRA,1995-11-26,,Goiás EC,Juventude RS,1,2,A,,,
BRA,1995-11-26,,Fluminense RJ,Corinthians SP,1,1,D,,,
BRA,1995-11-26,,Criciúma EC,Guarani FC,2,0,H,,,
BRA,1995-11-26,,EC Bahia,Paraná Clube,0,2,A,,,
BRA,1995-11-27,,Atlético Mineiro,Paysandu SC,3,0,H,,,
BRA,1995-11-29,,Sport Club Recife,SE Palmeiras,2,3,A,,,
BRA,1995-11-29,,Santos FC,Botafogo RJ,3,1,H,,,
BRA,1995-11-29,,Portuguesa,Guarani FC,0,0,D,,,
BRA,1995-11-29,,Internacional,Cruzeiro EC,2,0,H,,,
BRA,1995-11-29,,Goiás EC,EC Vitória BA,2,0,H,,,
BRA,1995-11-29,,Criciúma EC,Paraná Clube,0,0,D,,,
BRA,1995-11-29,,EC Bahia,Corinthians SP,2,1,H,,,
BRA,1995-11-30,,Vasco da Gama,Juventude RS,1,2,A,,,
BRA,1995-11-30,,São Paulo FC,Bragantino,2,0,H,,,
BRA,1995-12-02,,Corinthians SP,Vasco da Gama,3,1,H,,,
BRA,1995-12-02,,Bragantino,União São João,3,1,H,,,
BRA,1995-12-03,,EC Vitória BA,Atlético Mineiro,0,3,A,,,
BRA,1995-12-03,,Paysandu SC,Goiás EC,1,2,A,,,
BRA,1995-12-03,,Paraná Clube,Sport Club Recife,2,0,H,,,
BRA,1995-12-03,,SE Palmeiras,Portuguesa,1,2,A,,,
BRA,1995-12-03,,Juventude RS,Internacional,2,1,H,,,
BRA,1995-12-03,,Guarani FC,Santos FC,0,2,A,,,
BRA,1995-12-03,,Flamengo RJ,São Paulo FC,2,2,D,,,
BRA,1995-12-03,,Cruzeiro EC,EC Bahia,5,0,H,,,
BRA,1995-12-03,,Botafogo RJ,Fluminense RJ,1,1,D,,,
BRA,1995-12-07,,Fluminense RJ,Santos FC,4,1,H,,,
BRA,1995-12-07,,Cruzeiro EC,Botafogo RJ,1,1,D,,,
BRA,1995-12-09,,União São João,Flamengo RJ,2,2,D,,,
BRA,1995-12-10,,Santos FC,Fluminense RJ,5,2,H,,,
BRA,1995-12-10,,Botafogo RJ,Cruzeiro EC,0,0,D,,,
