Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
BRA,2012-05-19,22:30,SE Palmeiras,Portuguesa,1,1,D,1,0,H
BRA,2012-05-19,22:30,Sport Club Recife,Flamengo RJ,1,1,D,0,0,D
BRA,2012-05-20,01:00,Figueirense,Clube Náutico,2,1,H,0,0,D
BRA,2012-05-20,20:00,Botafogo RJ,São Paulo FC,4,2,H,0,1,A
BRA,2012-05-20,20:00,Corinthians SP,Fluminense RJ,0,1,A,0,0,D
BRA,2012-05-20,20:00,Internacional,Coritiba FC,2,0,H,2,0,H
BRA,2012-05-20,20:00,Ponte Preta,Atlético Mineiro,0,1,A,0,0,D
BRA,2012-05-20,22:30,Vasco da Gama,Grêmio Porto Alegre,2,1,H,1,1,D
BRA,2012-05-20,22:30,Cruzeiro EC,Atlético GO,0,0,D,0,0,D
BRA,2012-05-20,22:30,EC Bahia,Santos FC,0,0,D,0,0,D
BRA,2012-05-26,22:30,Flamengo RJ,Internacional,3,3,D,2,1,H
BRA,2012-05-26,22:30,Portuguesa,Vasco da Gama,0,1,A,0,1,A
BRA,2012-05-26,22:30,Atlético GO,Ponte Preta,1,1,D,1,0,H
BRA,2012-05-27,01:00,Clube Náutico,Cruzeiro EC,0,0,D,0,0,D
BRA,2012-05-27,20:00,Santos FC,Sport Club Recife,0,0,D,0,0,D
BRA,2012-05-27,20:00,São Paulo FC,EC Bahia,1,0,H,0,0,D
BRA,2012-05-27,20:00,Atlético Mineiro,Corinthians SP,1,0,H,0,0,D
BRA,2012-05-27,20:00,Coritiba FC,Botafogo RJ,2,3,A,1,2,A
BRA,2012-05-27,22:30,Fluminense RJ,Figueirense,2,2,D,1,0,H
BRA,2012-05-27,22:30,Grêmio Porto Alegre,SE Palmeiras,1,0,H,0,0,D
BRA,2012-06-06,23:30,Sport Club Recife,SE Palmeiras,2,1,H,1,1,D
BRA,2012-06-06,23:30,Atlético GO,Grêmio Porto Alegre,0,1,A,0,0,D
BRA,2012-06-07,00:30,Vasco da Gama,Clube Náutico,4,2,H,2,0,H
BRA,2012-06-07,00:30,Atlético Mineiro,EC Bahia,1,1,D,0,0,D
BRA,2012-06-07,00:30,Coritiba FC,Portuguesa,2,0,H,2,0,H
BRA,2012-06-07,01:50,Santos FC,Fluminense RJ,1,1,D,1,1,D
BRA,2012-06-07,01:50,Internacional,São Paulo FC,1,0,H,1,0,H
BRA,2012-06-07,01:50,Ponte Preta,Flamengo RJ,2,2,D,1,1,D
BRA,2012-06-08,01:00,Botafogo RJ,Cruzeiro EC,2,3,A,1,0,H
BRA,2012-06-08,01:00,Corinthians SP,Figueirense,1,1,D,1,0,H
BRA,2012-06-09,22:30,Flamengo RJ,Coritiba FC,3,1,H,2,1,H
BRA,2012-06-10,01:00,SE Palmeiras,Atlético Mineiro,0,1,A,0,0,D
BRA,2012-06-10,20:00,Portuguesa,Atlético GO,2,0,H,0,0,D
BRA,2012-06-10,21:00,Fluminense RJ,Internacional,0,0,D,0,0,D
BRA,2012-06-10,21:00,Grêmio Porto Alegre,Corinthians SP,2,0,H,2,0,H
BRA,2012-06-10,21:00,EC Bahia,Vasco da Gama,1,2,A,0,2,A
BRA,2012-06-10,22:30,São Paulo FC,Santos FC,1,0,H,1,0,H
BRA,2012-06-10,22:30,Cruzeiro EC,Sport Club Recife,1,0,H,0,0,D
BRA,2012-06-10,22:30,Figueirense,Ponte Preta,0,0,D,0,0,D
BRA,2012-06-10,22:30,Clube Náutico,Botafogo RJ,3,2,H,2,0,H
BRA,2012-06-16,22:30,Internacional,Botafogo RJ,1,2,A,1,0,H
