Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
BRA,2008-05-10,22:10,São Paulo FC,Grêmio Porto Alegre,0,1,A,0,0,D
BRA,2008-05-10,22:10,Clube Náutico,Goiás EC,2,1,H,1,1,D
BRA,2008-05-10,22:10,EC Vitória BA,Cruzeiro EC,0,2,A,0,2,A
BRA,2008-05-11,20:00,Ipatinga FC,Atlético Paranaense,0,1,A,0,1,A
BRA,2008-05-11,20:00,Coritiba FC,SE Palmeiras,2,0,H,0,0,D
BRA,2008-05-11,20:00,Internacional,Vasco da Gama,1,0,H,1,0,H
BRA,2008-05-11,20:00,Botafogo RJ,Sport Club Recife,2,0,H,1,0,H
BRA,2008-05-11,22:10,Atlético Mineiro,Fluminense RJ,0,0,D,0,0,D
BRA,2008-05-11,22:10,Flamengo RJ,Santos FC,3,1,H,2,0,H
BRA,2008-05-11,22:10,Portuguesa,Figueirense,5,5,D,2,1,H
BRA,2008-05-17,22:10,Cruzeiro EC,Botafogo RJ,1,0,H,1,0,H
BRA,2008-05-17,22:10,Vasco da Gama,Portuguesa,3,1,H,1,0,H
BRA,2008-05-17,22:10,Sport Club Recife,EC Vitória BA,0,0,D,0,0,D
BRA,2008-05-18,20:00,Atlético Paranaense,São Paulo FC,1,1,D,1,0,H
BRA,2008-05-18,20:00,Goiás EC,Atlético Mineiro,1,1,D,0,0,D
BRA,2008-05-18,20:00,Grêmio Porto Alegre,Flamengo RJ,0,0,D,0,0,D
BRA,2008-05-18,20:00,Fluminense RJ,Clube Náutico,0,2,A,0,0,D
BRA,2008-05-18,22:10,SE Palmeiras,Internacional,2,1,H,1,1,D
BRA,2008-05-18,22:10,Figueirense,Coritiba FC,2,1,H,2,1,H
BRA,2008-05-18,22:10,Santos FC,Ipatinga FC,4,0,H,0,0,D
BRA,2008-05-24,22:10,Flamengo RJ,Internacional,2,1,H,0,1,A
BRA,2008-05-24,22:10,EC Vitória BA,Figueirense,4,0,H,2,0,H
BRA,2008-05-24,22:10,Grêmio Porto Alegre,Clube Náutico,2,0,H,1,0,H
BRA,2008-05-25,20:00,São Paulo FC,Coritiba FC,1,1,D,1,1,D
