Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
BRA,1997-08-10,,Criciúma EC,União São João,0,0,D,,,
BRA,1997-08-10,,Bragantino,Santos FC,2,1,H,,,
BRA,1997-08-10,,EC Bahia,Guarani FC,1,1,D,,,
BRA,1997-08-10,,América RN,Grêmio Porto Alegre,3,3,D,,,
BRA,1997-08-12,,Atlético Mineiro,Flamengo RJ,2,4,A,,,
BRA,1997-08-13,,Internacional,SE Palmeiras,2,1,H,,,
BRA,1997-08-13,,Criciúma EC,Botafogo RJ,1,0,H,,,
BRA,1997-08-16,,União São João,Sport Club Recife,1,1,D,,,
BRA,1997-08-16,,Internacional,Fluminense RJ,4,1,H,,,
BRA,1997-08-16,,Coritiba FC,Corinthians SP,2,0,H,,,
BRA,1997-08-16,,Atlético Paranaense,Goiás EC,2,1,H,,,
BRA,1997-08-17,,Vasco da Gama,Bragantino,3,0,H,,,
BRA,1997-08-17,,Portuguesa,América RN,3,0,H,,,
BRA,1997-08-17,,SE Palmeiras,Cruzeiro EC,4,0,H,,,
BRA,1997-08-17,,Guarani FC,Paraná Clube,1,2,A,,,
BRA,1997-08-17,,EC Bahia,São Paulo FC,3,1,H,,,
BRA,1997-08-17,,Atlético Mineiro,Juventude RS,2,1,H,,,
BRA,1997-08-19,,Corinthians SP,Atlético Paranaense,1,2,A,,,
BRA,1997-08-20,,Sport Club Recife,EC Bahia,2,0,H,,,
BRA,1997-08-20,,São Paulo FC,Atlético Mineiro,0,2,A,,,
BRA,1997-08-20,,Juventude RS,Santos FC,1,1,D,,,
BRA,1997-08-20,,Internacional,Coritiba FC,2,0,H,,,
BRA,1997-08-20,,Goiás EC,Paraná Clube,1,0,H,,,
BRA,1997-08-20,,Fluminense RJ,Guarani FC,3,1,H,,,
BRA,1997-08-20,,Cruzeiro EC,Criciúma EC,4,3,H,,,
BRA,1997-08-20,,Bragantino,Portuguesa,1,1,D,,,
BRA,1997-08-20,,Botafogo RJ,União São João,1,1,D,,,
BRA,1997-08-20,,América RN,Vasco da Gama,0,0,D,,,
BRA,1997-08-23,,EC Bahia,Fluminense RJ,3,3,D,,,
BRA,1997-08-23,,Atlético Paranaense,São Paulo FC,1,1,D,,,
BRA,1997-08-24,,Santos FC,Vasco da Gama,3,1,H,,,
BRA,1997-08-24,,Juventude RS,EC Vitória BA,1,0,H,,,
BRA,1997-08-24,,Grêmio Porto Alegre,Internacional,2,5,A,,,
BRA,1997-08-24,,Criciúma EC,Paraná Clube,1,0,H,,,
BRA,1997-08-24,,Coritiba FC,Bragantino,4,2,H,,,
BRA,1997-08-24,,Atlético Mineiro,Sport Club Recife,1,1,D,,,
BRA,1997-08-27,,Paraná Clube,Fluminense RJ,0,0,D,,,
BRA,1997-08-27,,Botafogo RJ,Guarani FC,1,1,D,,,
BRA,1997-08-30,,Sport Club Recife,Vasco da Gama,2,3,A,,,
BRA,1997-08-30,,SE Palmeiras,Criciúma EC,0,1,A,,,
BRA,1997-08-30,,Fluminense RJ,Santos FC,1,0,H,,,
BRA,1997-08-31,,EC Vitória BA,Grêmio Porto Alegre,1,1,D,,,
BRA,1997-08-31,,União São João,Coritiba FC,0,1,A,,,
BRA,1997-08-31,,Portuguesa,Guarani FC,5,0,H,,,
BRA,1997-08-31,,Paraná Clube,Juventude RS,1,2,A,,,
BRA,1997-08-31,,Internacional,Atlético Mineiro,1,1,D,,,
BRA,1997-08-31,,Flamengo RJ,Botafogo RJ,0,0,D,,,
BRA,1997-08-31,,Cruzeiro EC,EC Bahia,3,1,H,,,
BRA,1997-08-31,,Corinthians SP,São Paulo FC,0,1,A,,,
BRA,1997-08-31,,Bragantino,Atlético Paranaense,3,2,H,,,
BRA,1997-08-31,,América RN,Goiás EC,1,0,H,,,
BRA,1997-09-03,,União São João,SE Palmeiras,0,0,D,,,
BRA,1997-09-03,,Atlético Paranaense,Fluminense RJ,0,0,D,,,
BRA,1997-09-06,,União São João,Portuguesa,0,1,A,,,
BRA,1997-09-06,,Grêmio Porto Alegre,Vasco da Gama,3,1,H,,,
BRA,1997-09-06,,Botafogo RJ,Internacional,0,2,A,,,
BRA,1997-09-06,,EC Bahia,Corinthians SP,1,2,A,,,
BRA,1997-09-06,,Atlético Mineiro,Bragantino,2,1,H,,,
BRA,1997-09-07,,Sport Club Recife,Goiás EC,1,0,H,,,
BRA,1997-09-07,,Santos FC,Criciúma EC,2,0,H,,,
BRA,1997-09-07,,São Paulo FC,SE Palmeiras,0,2,A,,,
BRA,1997-09-07,,Paraná Clube,Coritiba FC,1,1,D,,,
BRA,1997-09-07,,Juventude RS,América RN,3,1,H,,,
BRA,1997-09-07,,Guarani FC,EC Vitória BA,3,3,D,,,
BRA,1997-09-07,,Flamengo RJ,Cruzeiro EC,2,0,H,,,
BRA,1997-09-11,,Vasco da Gama,União São João,6,0,H,,,
BRA,1997-09-11,,Portuguesa,São Paulo FC,2,1,H,,,
BRA,1997-09-11,,Internacional,Juventude RS,0,1,A,,,
BRA,1997-09-11,,Goiás EC,Guarani FC,2,1,H,,,
BRA,1997-09-11,,Fluminense RJ,Flamengo RJ,1,2,A,,,
BRA,1997-09-11,,Criciúma EC,Sport Club Recife,2,0,H,,,
BRA,1997-09-11,,Coritiba FC,Grêmio Porto Alegre,3,3,D,,,
BRA,1997-09-11,,Corinthians SP,EC Vitória BA,3,1,H,,,
BRA,1997-09-11,,EC Bahia,Paraná Clube,2,1,H,,,
BRA,1997-09-11,,Atlético Mineiro,Santos FC,2,1,H,,,
BRA,1997-09-11,,América RN,Cruzeiro EC,2,1,H,,,
BRA,1997-09-13,,São Paulo FC,Botafogo RJ,2,2,D,,,
BRA,1997-09-13,,Bragantino,SE Palmeiras,2,1,H,,,
BRA,1997-09-14,,EC Vitória BA,Vasco da Gama,4,2,H,,,
BRA,1997-09-14,,Sport Club Recife,Internacional,2,0,H,,,
BRA,1997-09-14,,Santos FC,Coritiba FC,2,1,H,,,
BRA,1997-09-14,,Portuguesa,Corinthians SP,2,1,H,,,
BRA,1997-09-14,,Guarani FC,Atlético Mineiro,1,3,A,,,
BRA,1997-09-14,,Grêmio Porto Alegre,EC Bahia,2,2,D,,,
BRA,1997-09-14,,Goiás EC,Criciúma EC,3,2,H,,,
BRA,1997-09-14,,Flamengo RJ,América RN,4,2,H,,,
BRA,1997-09-14,,Cruzeiro EC,Paraná Clube,4,0,H,,,
BRA,1997-09-14,,Atlético Paranaense,Juventude RS,3,1,H,,,
BRA,1997-09-17,,EC Vitória BA,Bragantino,2,0,H,,,
BRA,1997-09-17,,Vasco da Gama,Internacional,2,1,H,,,
BRA,1997-09-17,,Sport Club Recife,Portuguesa,1,2,A,,,
BRA,1997-09-17,,Santos FC,São Paulo FC,2,1,H,,,
BRA,1997-09-17,,Paraná Clube,América RN,0,0,D,,,
BRA,1997-09-17,,Guarani FC,Flamengo RJ,1,1,D,,,
BRA,1997-09-17,,Grêmio Porto Alegre,Atlético Paranaense,3,1,H,,,
BRA,1997-09-17,,Goiás EC,Coritiba FC,1,0,H,,,
BRA,1997-09-17,,Cruzeiro EC,União São João,0,1,A,,,
BRA,1997-09-17,,Criciúma EC,Juventude RS,1,1,D,,,
BRA,1997-09-18,,SE Palmeiras,EC Bahia,1,1,D,,,
BRA,1997-09-18,,Atlético Mineiro,Fluminense RJ,1,0,H,,,
BRA,1997-09-20,,Vasco da Gama,Paraná Clube,4,1,H,,,
BRA,1997-09-20,,São Paulo FC,EC Vitória BA,3,1,H,,,
BRA,1997-09-20,,Juventude RS,Cruzeiro EC,0,0,D,,,
BRA,1997-09-20,,Grêmio Porto Alegre,Corinthians SP,2,0,H,,,
BRA,1997-09-20,,Flamengo RJ,Bragantino,0,0,D,,,
BRA,1997-09-20,,Coritiba FC,Criciúma EC,3,2,H,,,
BRA,1997-09-21,,SE Palmeiras,Santos FC,5,0,H,,,
BRA,1997-09-21,,Internacional,Goiás EC,3,1,H,,,
BRA,1997-09-21,,Fluminense RJ,Sport Club Recife,0,3,A,,,
BRA,1997-09-21,,Botafogo RJ,EC Bahia,1,3,A,,,
BRA,1997-09-21,,Atlético Mineiro,Portuguesa,1,1,D,,,
BRA,1997-09-21,,América RN,Atlético Paranaense,2,0,H,,,
BRA,1997-09-23,,Coritiba FC,Cruzeiro EC,0,0,D,,,
BRA,1997-09-24,,União São João,Fluminense RJ,1,1,D,,,
BRA,1997-09-24,,Botafogo RJ,Corinthians SP,1,0,H,,,
BRA,1997-09-27,,Santos FC,Botafogo RJ,1,2,A,,,
BRA,1997-09-27,,São Paulo FC,Juventude RS,0,0,D,,,
BRA,1997-09-27,,Coritiba FC,Guarani FC,3,1,H,,,
BRA,1997-09-28,,Sport Club Recife,Cruzeiro EC,4,1,H,,,
BRA,1997-09-28,,Portuguesa,Vasco da Gama,1,2,A,,,
BRA,1997-09-28,,Paraná Clube,Internacional,0,0,D,,,
BRA,1997-09-28,,Goiás EC,EC Vitória BA,1,2,A,,,
BRA,1997-09-28,,Fluminense RJ,América RN,2,4,A,,,
BRA,1997-09-28,,Criciúma EC,Atlético Mineiro,1,1,D,,,
BRA,1997-09-28,,Corinthians SP,SE Palmeiras,2,2,D,,,
BRA,1997-09-28,,Bragantino,Grêmio Porto Alegre,1,1,D,,,
BRA,1997-09-28,,EC Bahia,União São João,4,2,H,,,
BRA,1997-09-28,,Atlético Paranaense,Flamengo RJ,0,0,D,,,
BRA,1997-10-01,,EC Vitória BA,América RN,1,1,D,,,
BRA,1997-10-01,,Vasco da Gama,SE Palmeiras,2,1,H,,,
BRA,1997-10-01,,Santos FC,União São João,3,1,H,,,
BRA,1997-10-01,,Juventude RS,Flamengo RJ,0,1,A,,,
BRA,1997-10-01,,Guarani FC,São Paulo FC,0,0,D,,,
BRA,1997-10-01,,Grêmio Porto Alegre,Cruzeiro EC,0,0,D,,,
BRA,1997-10-01,,Criciúma EC,Internacional,0,1,A,,,
BRA,1997-10-01,,Corinthians SP,Bragantino,2,0,H,,,
BRA,1997-10-01,,Botafogo RJ,Sport Club Recife,1,0,H,,,
BRA,1997-10-01,,EC Bahia,Goiás EC,3,1,H,,,
BRA,1997-10-02,,Atlético Paranaense,Portuguesa,2,0,H,,,
BRA,1997-10-02,,Atlético Mineiro,Coritiba FC,3,1,H,,,
BRA,1997-10-04,,Paraná Clube,Flamengo RJ,1,2,A,,,
BRA,1997-10-04,,Grêmio Porto Alegre,Botafogo RJ,1,1,D,,,
BRA,1997-10-04,,Cruzeiro EC,Goiás EC,4,0,H,,,
BRA,1997-10-04,,América RN,Corinthians SP,1,1,D,,,
BRA,1997-10-05,,Vasco da Gama,Atlético Paranaense,2,1,H,,,
BRA,1997-10-05,,União São João,EC Vitória BA,2,2,D,,,
BRA,1997-10-05,,São Paulo FC,Sport Club Recife,4,2,H,,,
BRA,1997-10-05,,Portuguesa,Santos FC,1,1,D,,,
BRA,1997-10-05,,Guarani FC,Internacional,1,1,D,,,
BRA,1997-10-05,,EC Bahia,Atlético Mineiro,0,2,A,,,
BRA,1997-10-07,,Flamengo RJ,Grêmio Porto Alegre,3,2,H,,,
BRA,1997-10-08,,EC Vitória BA,Botafogo RJ,3,2,H,,,
BRA,1997-10-08,,Cruzeiro EC,Vasco da Gama,0,0,D,,,
BRA,1997-10-08,,Coritiba FC,SE Palmeiras,1,1,D,,,
BRA,1997-10-11,,Santos FC,Guarani FC,3,2,H,,,
BRA,1997-10-11,,Flamengo RJ,São Paulo FC,1,0,H,,,
BRA,1997-10-11,,Coritiba FC,Vasco da Gama,1,3,A,,,
BRA,1997-10-11,,Corinthians SP,Paraná Clube,0,1,A,,,
BRA,1997-10-12,,EC Vitória BA,Atlético Paranaense,3,1,H,,,
BRA,1997-10-12,,União São João,Goiás EC,0,2,A,,,
BRA,1997-10-12,,Sport Club Recife,Juventude RS,1,2,A,,,
BRA,1997-10-12,,SE Palmeiras,Portuguesa,0,0,D,,,
BRA,1997-10-12,,Internacional,América RN,1,0,H,,,
BRA,1997-10-12,,Criciúma EC,EC Bahia,2,0,H,,,
BRA,1997-10-12,,Bragantino,Cruzeiro EC,0,0,D,,,
BRA,1997-10-12,,Botafogo RJ,Fluminense RJ,2,1,H,,,
BRA,1997-10-12,,Atlético Mineiro,Grêmio Porto Alegre,2,1,H,,,
BRA,1997-10-14,,Santos FC,Corinthians SP,1,0,H,,,
BRA,1997-10-15,,Bragantino,Botafogo RJ,1,3,A,,,
BRA,1997-10-18,,Juventude RS,Portuguesa,0,0,D,,,
BRA,1997-10-18,,Goiás EC,Fluminense RJ,2,2,D,,,
BRA,1997-10-18,,Flamengo RJ,SE Palmeiras,0,0,D,,,
BRA,1997-10-18,,Cruzeiro EC,Corinthians SP,1,0,H,,,
BRA,1997-10-19,,União São João,Atlético Mineiro,3,5,A,,,
BRA,1997-10-19,,São Paulo FC,Coritiba FC,0,0,D,,,
BRA,1997-10-19,,Paraná Clube,EC Vitória BA,1,2,A,,,
BRA,1997-10-19,,Guarani FC,Sport Club Recife,1,1,D,,,
BRA,1997-10-19,,Grêmio Porto Alegre,Criciúma EC,1,0,H,,,
BRA,1997-10-19,,Botafogo RJ,Vasco da Gama,0,1,A,,,
BRA,1997-10-19,,Atlético Paranaense,Santos FC,1,1,D,,,
BRA,1997-10-19,,América RN,Bragantino,3,2,H,,,
BRA,1997-10-21,,Portuguesa,Cruzeiro EC,3,2,H,,,
BRA,1997-10-22,,SE Palmeiras,Atlético Paranaense,3,1,H,,,
BRA,1997-10-22,,Fluminense RJ,Corinthians SP,1,0,H,,,
BRA,1997-10-22,,EC Bahia,Internacional,1,4,A,,,
BRA,1997-10-25,,Santos FC,EC Bahia,3,1,H,,,
BRA,1997-10-25,,Portuguesa,Goiás EC,1,2,A,,,
BRA,1997-10-25,,Internacional,Flamengo RJ,4,0,H,,,
BRA,1997-10-26,,EC Vitória BA,Cruzeiro EC,1,1,D,,,
BRA,1997-10-26,,Sport Club Recife,Bragantino,2,1,H,,,
BRA,1997-10-26,,São Paulo FC,União São João,7,1,H,,,
BRA,1997-10-26,,SE Palmeiras,Grêmio Porto Alegre,5,1,H,,,
BRA,1997-10-26,,Guarani FC,Juventude RS,0,0,D,,,
BRA,1997-10-26,,Criciúma EC,Vasco da Gama,3,4,A,,,
BRA,1997-10-26,,Coritiba FC,Atlético Paranaense,0,2,A,,,
BRA,1997-10-26,,Botafogo RJ,Paraná Clube,0,0,D,,,
BRA,1997-10-26,,Atlético Mineiro,América RN,3,2,H,,,
BRA,1997-10-29,,Fluminense RJ,Criciúma EC,2,0,H,,,
BRA,1997-10-30,,Flamengo RJ,EC Vitória BA,1,0,H,,,
BRA,1997-11-01,,EC Vitória BA,Santos FC,2,0,H,,,
BRA,1997-11-01,,Cruzeiro EC,Botafogo RJ,2,3,A,,,
BRA,1997-11-01,,Corinthians SP,Sport Club Recife,0,1,A,,,
BRA,1997-11-01,,Atlético Paranaense,Internacional,2,1,H,,,
BRA,1997-11-02,,Vasco da Gama,EC Bahia,3,1,H,,,
BRA,1997-11-02,,Portuguesa,Criciúma EC,2,2,D,,,
BRA,1997-11-02,,Paraná Clube,Atlético Mineiro,1,0,H,,,
BRA,1997-11-02,,SE Palmeiras,Goiás EC,3,3,D,,,
BRA,1997-11-02,,Juventude RS,Fluminense RJ,1,1,D,,,
BRA,1997-11-02,,Grêmio Porto Alegre,Guarani FC,1,4,A,,,
BRA,1997-11-02,,Flamengo RJ,Coritiba FC,1,0,H,,,
BRA,1997-11-02,,Bragantino,União São João,1,0,H,,,
BRA,1997-11-02,,América RN,São Paulo FC,1,3,A,,,
BRA,1997-11-04,,Vasco da Gama,Atlético Mineiro,2,0,H,,,
BRA,1997-11-05,,União São João,Guarani FC,0,1,A,,,
BRA,1997-11-05,,Santos FC,América RN,2,0,H,,,
BRA,1997-11-05,,Juventude RS,Bragantino,2,1,H,,,
BRA,1997-11-05,,Corinthians SP,Flamengo RJ,1,0,H,,,
BRA,1997-11-08,,Santos FC,Cruzeiro EC,2,2,D,,,
BRA,1997-11-08,,Internacional,Bragantino,7,0,H,,,
BRA,1997-11-08,,Guarani FC,Vasco da Gama,3,2,H,,,
BRA,1997-11-08,,Goiás EC,Corinthians SP,0,2,A,,,
BRA,1997-11-08,,Fluminense RJ,Grêmio Porto Alegre,0,2,A,,,
BRA,1997-11-08,,Criciúma EC,Atlético Paranaense,1,1,D,,,
BRA,1997-11-08,,Coritiba FC,América RN,2,0,H,,,
BRA,1997-11-08,,Botafogo RJ,Portuguesa,3,3,D,,,
BRA,1997-11-08,,EC Bahia,Juventude RS,0,0,D,,,
BRA,1997-11-08,,Atlético Mineiro,EC Vitória BA,3,2,H,,,
BRA,1997-11-09,,Sport Club Recife,SE Palmeiras,1,1,D,,,
BRA,1997-11-09,,São Paulo FC,Paraná Clube,4,4,D,,,
BRA,1997-11-09,,Flamengo RJ,União São João,0,0,D,,,
BRA,1997-12-14,,SE Palmeiras,Vasco da Gama,0,0,D,,,
BRA,1997-12-21,,Vasco da Gama,SE Palmeiras,0,0,D,,,
BRA,1997-11-15,,Atlético Mineiro,Santos FC,2,0,H,,,
BRA,1997-11-16,,SE Palmeiras,Internacional,1,0,H,,,
BRA,1997-11-22,,Internacional,Atlético Mineiro,2,0,H,,,
BRA,1997-11-23,,Santos FC,SE Palmeiras,3,3,D,,,
BRA,1997-11-26,,Santos FC,Internacional,4,0,H,,,
BRA,1997-11-26,,Atlético Mineiro,SE Palmeiras,0,1,A,,,
BRA,1997-11-29,,Internacional,Santos FC,4,1,H,,,
BRA,1997-11-30,,SE Palmeiras,Atlético Mineiro,3,1,H,,,
BRA,1997-12-03,,SE Palmeiras,Santos FC,1,0,H,,,
BRA,1997-12-03,,Atlético Mineiro,Internacional,3,2,H,,,
BRA,1997-12-06,,Santos FC,Atlético Mineiro,1,0,H,,,
BRA,1997-12-06,,Internacional,SE Palmeiras,0,1,A,,,
BRA,1997-11-15,,Juventude RS,Vasco da Gama,0,3,A,,,
BRA,1997-11-16,,Flamengo RJ,Portuguesa,1,0,H,,,
BRA,1997-11-22,,Portuguesa,Juventude RS,2,0,H,,,
BRA,1997-11-23,,Vasco da Gama,Flamengo RJ,1,1,D,,,
BRA,1997-11-26,,Juventude RS,Flamengo RJ,3,2,H,,,
BRA,1997-11-26,,Vasco da Gama,Portuguesa,1,3,A,,,
BRA,1997-11-29,,Portuguesa,Vasco da Gama,1,3,A,,,
BRA,1997-11-30,,Flamengo RJ,Juventude RS,2,0,H,,,
BRA,1997-12-03,,Juventude RS,Portuguesa,2,1,H,,,
BRA,1997-12-03,,Flamengo RJ,Vasco da Gama,1,4,A,,,
BRA,1997-12-06,,Portuguesa,Flamengo RJ,0,0,D,,,
BRA,1997-12-07,,Vasco da Gama,Juventude RS,1,1,D,,,
