Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
BRA,2013-08-01,23:30,Botafogo RJ,EC Vitória BA,2,0,H,1,0,H
BRA,2013-08-02,01:00,Goiás EC,Vasco da Gama,1,1,D,0,1,A
BRA,2013-08-03,22:30,Cruzeiro EC,Coritiba FC,1,0,H,1,0,H
BRA,2013-08-04,20:00,Flamengo RJ,Atlético Mineiro,3,0,H,2,0,H
BRA,2013-08-04,20:00,Grêmio Porto Alegre,Internacional,1,1,D,1,1,D
BRA,2013-08-04,20:00,Ponte Preta,Fluminense RJ,1,1,D,0,0,D
BRA,2013-08-04,20:00,Criciúma EC,Corinthians SP,0,2,A,0,2,A
BRA,2013-08-04,20:00,Atlético Paranaense,Goiás EC,2,0,H,1,0,H
BRA,2013-08-04,22:30,Vasco da Gama,Botafogo RJ,2,3,A,1,2,A
BRA,2013-08-04,22:30,EC Vitória BA,Portuguesa,2,1,H,0,0,D
BRA,2013-08-07,23:30,EC Vitória BA,Fluminense RJ,1,1,D,1,0,H
BRA,2013-08-07,23:30,Criciúma EC,Cruzeiro EC,1,2,A,0,1,A
BRA,2013-08-08,01:00,Flamengo RJ,Portuguesa,1,1,D,0,0,D
BRA,2013-08-08,01:00,Atlético Paranaense,EC Bahia,1,0,H,0,0,D
BRA,2013-08-08,01:50,Goiás EC,Clube Náutico,2,1,H,1,1,D
BRA,2013-08-08,01:50,Atlético Mineiro,Botafogo RJ,2,2,D,1,1,D
BRA,2013-08-08,01:50,Santos FC,Corinthians SP,1,1,D,0,1,A
BRA,2013-08-09,01:00,Vasco da Gama,Ponte Preta,1,1,D,0,0,D
BRA,2013-08-09,01:00,Grêmio Porto Alegre,Coritiba FC,0,1,A,0,1,A
BRA,2013-08-10,22:30,Botafogo RJ,Goiás EC,1,1,D,0,0,D
BRA,2013-08-10,22:30,Clube Náutico,Atlético Mineiro,0,0,D,0,0,D
BRA,2013-08-11,20:00,Fluminense RJ,Flamengo RJ,2,3,A,1,2,A
BRA,2013-08-11,20:00,Corinthians SP,EC Vitória BA,2,0,H,1,0,H
BRA,2013-08-11,20:00,Cruzeiro EC,Santos FC,0,0,D,0,0,D
BRA,2013-08-11,20:00,Coritiba FC,Vasco da Gama,0,1,A,0,1,A
BRA,2013-08-11,22:30,EC Bahia,Grêmio Porto Alegre,0,3,A,0,0,D
BRA,2013-08-11,22:30,Internacional,Atlético Paranaense,2,2,D,1,1,D
BRA,2013-08-11,22:30,Ponte Preta,Criciúma EC,3,1,H,2,0,H
BRA,2013-08-11,22:30,Portuguesa,São Paulo FC,2,1,H,1,0,H
BRA,2013-08-14,23:30,Criciúma EC,Clube Náutico,3,0,H,3,0,H
BRA,2013-08-14,23:30,Atlético Mineiro,EC Bahia,2,0,H,1,0,H
BRA,2013-08-14,23:30,Santos FC,Vasco da Gama,1,1,D,0,0,D
BRA,2013-08-15,01:00,EC Vitória BA,Ponte Preta,3,1,H,0,1,A
BRA,2013-08-15,01:00,Coritiba FC,Portuguesa,1,1,D,0,0,D
BRA,2013-08-15,01:50,Fluminense RJ,Corinthians SP,0,0,D,0,0,D
BRA,2013-08-15,01:50,Grêmio Porto Alegre,Cruzeiro EC,3,1,H,0,0,D
BRA,2013-08-15,01:50,Goiás EC,Flamengo RJ,1,1,D,1,0,H
BRA,2013-08-15,23:30,São Paulo FC,Atlético Paranaense,1,1,D,1,1,D
BRA,2013-08-16,01:00,Botafogo RJ,Internacional,3,3,D,1,2,A
BRA,2013-08-17,22:30,Clube Náutico,Fluminense RJ,0,1,A,0,0,D
BRA,2013-08-17,22:30,Cruzeiro EC,EC Vitória BA,5,1,H,1,0,H
BRA,2013-08-18,01:00,Vasco da Gama,Grêmio Porto Alegre,2,3,A,1,2,A
BRA,2013-08-18,20:00,Flamengo RJ,São Paulo FC,0,0,D,0,0,D
BRA,2013-08-18,20:00,Corinthians SP,Coritiba FC,1,0,H,0,0,D
BRA,2013-08-18,20:00,Ponte Preta,Goiás EC,0,1,A,0,1,A
BRA,2013-08-18,20:00,Portuguesa,Botafogo RJ,1,3,A,0,0,D
BRA,2013-08-18,22:30,EC Bahia,Santos FC,0,0,D,0,0,D
BRA,2013-08-18,22:30,Internacional,Atlético Mineiro,0,0,D,0,0,D
BRA,2013-08-18,22:30,Atlético Paranaense,Criciúma EC,2,1,H,0,1,A
BRA,2013-08-24,22:30,Flamengo RJ,Grêmio Porto Alegre,0,1,A,0,1,A
BRA,2013-08-24,22:30,Ponte Preta,Cruzeiro EC,0,2,A,0,1,A
BRA,2013-08-24,22:30,Santos FC,EC Vitória BA,2,0,H,1,0,H
BRA,2013-08-25,01:00,Criciúma EC,Coritiba FC,2,1,H,2,0,H
BRA,2013-08-25,20:00,Vasco da Gama,Corinthians SP,1,1,D,0,1,A
BRA,2013-08-25,20:00,São Paulo FC,Fluminense RJ,2,1,H,2,0,H
BRA,2013-08-25,20:00,EC Bahia,Clube Náutico,2,0,H,0,0,D
BRA,2013-08-25,20:00,Atlético Mineiro,Portuguesa,2,1,H,0,1,A
BRA,2013-08-25,22:30,Internacional,Goiás EC,3,3,D,1,1,D
BRA,2013-08-25,22:30,Atlético Paranaense,Botafogo RJ,2,0,H,0,0,D
BRA,2013-08-31,22:30,Grêmio Porto Alegre,Ponte Preta,1,0,H,0,0,D
BRA,2013-08-31,22:30,Goiás EC,Atlético Mineiro,0,0,D,0,0,D
BRA,2013-08-31,22:30,Clube Náutico,Atlético Paranaense,1,4,A,1,2,A
BRA,2013-08-31,22:30,Portuguesa,EC Bahia,4,2,H,3,0,H
BRA,2013-09-01,01:00,Fluminense RJ,Santos FC,0,2,A,0,2,A
BRA,2013-09-01,20:00,Botafogo RJ,São Paulo FC,0,0,D,0,0,D
BRA,2013-09-01,20:00,Corinthians SP,Flamengo RJ,4,0,H,2,0,H
BRA,2013-09-01,20:00,EC Vitória BA,Criciúma EC,0,1,A,0,1,A
BRA,2013-09-01,20:00,Coritiba FC,Internacional,0,0,D,0,0,D
BRA,2013-09-01,22:30,Cruzeiro EC,Vasco da Gama,5,3,H,3,3,D
BRA,2013-09-03,23:30,Goiás EC,Grêmio Porto Alegre,2,0,H,1,0,H
BRA,2013-09-04,01:00,Clube Náutico,São Paulo FC,0,1,A,0,0,D
BRA,2013-09-04,23:30,Flamengo RJ,EC Vitória BA,2,1,H,2,0,H
BRA,2013-09-04,23:30,Atlético Paranaense,Santos FC,2,1,H,2,0,H
BRA,2013-09-05,01:00,Portuguesa,Ponte Preta,2,1,H,1,0,H
BRA,2013-09-05,01:50,EC Bahia,Cruzeiro EC,1,3,A,0,2,A
BRA,2013-09-05,01:50,Internacional,Corinthians SP,1,0,H,0,0,D
BRA,2013-09-05,01:50,Atlético Mineiro,Fluminense RJ,2,2,D,1,1,D
BRA,2013-09-05,23:30,Botafogo RJ,Coritiba FC,3,1,H,2,0,H
BRA,2013-09-06,01:00,São Paulo FC,Criciúma EC,1,2,A,0,2,A
BRA,2013-09-06,01:00,Clube Náutico,Vasco da Gama,0,3,A,0,0,D
BRA,2013-09-07,22:30,Fluminense RJ,EC Bahia,1,0,H,0,0,D
BRA,2013-09-07,22:30,EC Vitória BA,Atlético Mineiro,1,1,D,1,0,H
BRA,2013-09-07,22:30,Ponte Preta,Internacional,1,3,A,1,1,D
BRA,2013-09-07,22:30,Santos FC,Goiás EC,1,0,H,0,0,D
BRA,2013-09-08,01:00,Grêmio Porto Alegre,Portuguesa,3,2,H,0,0,D
BRA,2013-09-08,20:00,Corinthians SP,Clube Náutico,0,0,D,0,0,D
BRA,2013-09-08,20:00,Cruzeiro EC,Flamengo RJ,1,0,H,0,0,D
BRA,2013-09-08,20:00,Coritiba FC,São Paulo FC,2,0,H,2,0,H
BRA,2013-09-08,22:30,Vasco da Gama,Atlético Paranaense,0,0,D,0,0,D
BRA,2013-09-08,22:30,Criciúma EC,Botafogo RJ,1,2,A,1,0,H
BRA,2013-09-10,23:30,Internacional,Santos FC,1,2,A,0,1,A
BRA,2013-09-11,23:30,Atlético Paranaense,Fluminense RJ,1,1,D,1,1,D
BRA,2013-09-12,01:00,EC Bahia,Criciúma EC,2,2,D,0,2,A
BRA,2013-09-12,01:00,Goiás EC,Cruzeiro EC,1,2,A,1,1,D
BRA,2013-09-12,01:50,Portuguesa,Vasco da Gama,2,0,H,1,0,H
BRA,2013-09-12,01:50,Botafogo RJ,Corinthians SP,1,0,H,0,0,D
BRA,2013-09-12,01:50,Clube Náutico,Grêmio Porto Alegre,0,2,A,0,1,A
BRA,2013-09-12,23:30,Internacional,EC Vitória BA,2,2,D,2,1,H
BRA,2013-09-13,01:00,São Paulo FC,Ponte Preta,1,0,H,0,0,D
BRA,2013-09-13,01:00,Atlético Mineiro,Coritiba FC,3,0,H,3,0,H
BRA,2013-09-13,01:00,Flamengo RJ,Santos FC,2,1,H,1,0,H
BRA,2013-09-14,22:30,Cruzeiro EC,Atlético Paranaense,1,0,H,1,0,H
BRA,2013-09-15,01:00,Fluminense RJ,Portuguesa,2,1,H,0,1,A
BRA,2013-09-15,20:00,Ponte Preta,Flamengo RJ,1,1,D,0,0,D
BRA,2013-09-15,20:00,Vasco da Gama,São Paulo FC,0,2,A,0,1,A
BRA,2013-09-15,20:00,Coritiba FC,EC Bahia,2,2,D,0,1,A
BRA,2013-09-15,20:00,Criciúma EC,Internacional,0,1,A,0,0,D
BRA,2013-09-15,20:00,Corinthians SP,Goiás EC,1,2,A,0,0,D
BRA,2013-09-15,22:30,Santos FC,Botafogo RJ,1,2,A,0,1,A
BRA,2013-09-15,22:30,EC Vitória BA,Clube Náutico,2,1,H,1,1,D
BRA,2013-09-15,22:30,Grêmio Porto Alegre,Atlético Mineiro,0,1,A,0,0,D
BRA,2013-09-18,23:30,Vasco da Gama,EC Vitória BA,1,2,A,1,0,H
BRA,2013-09-18,23:30,Grêmio Porto Alegre,Santos FC,1,1,D,0,0,D
BRA,2013-09-19,01:00,Criciúma EC,Fluminense RJ,1,2,A,1,1,D
BRA,2013-09-19,01:00,Coritiba FC,Goiás EC,2,2,D,1,1,D
BRA,2013-09-19,01:50,Cruzeiro EC,Botafogo RJ,3,0,H,1,0,H
BRA,2013-09-19,01:50,Ponte Preta,Corinthians SP,2,0,H,0,0,D
BRA,2013-09-19,01:50,São Paulo FC,Atlético Mineiro,1,0,H,1,0,H
BRA,2013-09-19,23:30,Flamengo RJ,Atlético Paranaense,2,4,A,2,1,H
BRA,2013-09-20,01:00,EC Bahia,Internacional,2,0,H,0,0,D
BRA,2013-09-20,01:00,Portuguesa,Clube Náutico,3,0,H,3,0,H
BRA,2013-09-21,22:30,Fluminense RJ,Coritiba FC,1,1,D,0,1,A
BRA,2013-09-22,01:00,EC Vitória BA,Grêmio Porto Alegre,0,0,D,0,0,D
BRA,2013-09-22,20:00,Clube Náutico,Flamengo RJ,0,0,D,0,0,D
BRA,2013-09-22,20:00,Goiás EC,São Paulo FC,1,0,H,0,0,D
BRA,2013-09-22,20:00,Botafogo RJ,EC Bahia,1,2,A,1,0,H
BRA,2013-09-22,20:00,Corinthians SP,Cruzeiro EC,0,0,D,0,0,D
BRA,2013-09-22,20:00,Internacional,Portuguesa,0,1,A,0,0,D
BRA,2013-09-22,22:30,Atlético Mineiro,Vasco da Gama,2,1,H,2,0,H
BRA,2013-09-22,22:30,Atlético Paranaense,Ponte Preta,1,0,H,1,0,H
BRA,2013-09-22,22:30,Santos FC,Criciúma EC,2,1,H,2,0,H
BRA,2013-09-25,23:30,Criciúma EC,Atlético Mineiro,1,1,D,1,1,D
BRA,2013-09-26,01:00,Santos FC,Clube Náutico,1,1,D,0,0,D
BRA,2013-09-28,22:30,Goiás EC,Fluminense RJ,1,2,A,1,0,H
BRA,2013-09-28,22:30,Clube Náutico,Coritiba FC,3,0,H,0,0,D
BRA,2013-09-29,01:00,Botafogo RJ,Ponte Preta,0,1,A,0,1,A
BRA,2013-09-29,20:00,EC Bahia,Vasco da Gama,0,0,D,0,0,D
BRA,2013-09-29,20:00,Portuguesa,Corinthians SP,4,0,H,3,0,H
BRA,2013-09-29,20:00,São Paulo FC,Grêmio Porto Alegre,0,1,A,0,0,D
BRA,2013-09-29,20:00,Flamengo RJ,Criciúma EC,4,1,H,3,1,H
BRA,2013-09-29,22:30,Atlético Paranaense,EC Vitória BA,3,5,A,0,3,A
BRA,2013-09-29,22:30,Internacional,Cruzeiro EC,1,2,A,1,1,D
BRA,2013-09-29,22:30,Atlético Mineiro,Santos FC,3,1,H,2,1,H
BRA,2013-10-01,23:30,Ponte Preta,Clube Náutico,1,2,A,1,0,H
BRA,2013-10-02,23:30,Grêmio Porto Alegre,Atlético Paranaense,1,0,H,1,0,H
BRA,2013-10-02,23:30,Cruzeiro EC,Portuguesa,4,0,H,4,0,H
BRA,2013-10-03,01:00,Fluminense RJ,Botafogo RJ,1,1,D,1,1,D
BRA,2013-10-03,01:00,EC Vitória BA,Goiás EC,2,1,H,1,1,D
BRA,2013-10-03,01:50,Coritiba FC,Flamengo RJ,0,2,A,0,1,A
BRA,2013-10-03,01:50,Santos FC,São Paulo FC,3,0,H,1,0,H
BRA,2013-10-03,01:50,Corinthians SP,EC Bahia,2,0,H,2,0,H
BRA,2013-10-03,23:30,Atlético Mineiro,Ponte Preta,4,0,H,2,0,H
BRA,2013-10-04,01:00,Vasco da Gama,Internacional,3,1,H,2,1,H
BRA,2013-10-05,22:30,Botafogo RJ,Grêmio Porto Alegre,0,1,A,0,1,A
BRA,2013-10-06,01:00,São Paulo FC,EC Vitória BA,3,2,H,1,1,D
BRA,2013-10-06,20:00,Flamengo RJ,Vasco da Gama,1,1,D,1,0,H
BRA,2013-10-06,20:00,Internacional,Fluminense RJ,1,0,H,0,0,D
BRA,2013-10-06,20:00,Atlético Mineiro,Corinthians SP,0,0,D,0,0,D
BRA,2013-10-06,20:00,Clube Náutico,Cruzeiro EC,1,4,A,1,1,D
BRA,2013-10-06,20:00,Atlético Paranaense,Coritiba FC,2,1,H,2,1,H
BRA,2013-10-06,22:30,EC Bahia,Ponte Preta,1,1,D,1,1,D
BRA,2013-10-06,22:30,Goiás EC,Criciúma EC,1,1,D,1,1,D
BRA,2013-10-06,22:30,Portuguesa,Santos FC,3,0,H,1,0,H
BRA,2013-10-09,23:30,Grêmio Porto Alegre,Criciúma EC,1,2,A,0,1,A
BRA,2013-10-09,23:30,Coritiba FC,Santos FC,1,0,H,0,0,D
BRA,2013-10-10,01:00,EC Bahia,EC Vitória BA,2,0,H,2,0,H
BRA,2013-10-10,01:00,Ponte Preta,Atlético Mineiro,2,0,H,1,0,H
BRA,2013-10-10,01:50,Clube Náutico,Botafogo RJ,1,3,A,1,2,A
BRA,2013-10-10,01:50,Vasco da Gama,Fluminense RJ,1,0,H,1,0,H
BRA,2013-10-10,01:50,Cruzeiro EC,São Paulo FC,0,2,A,0,0,D
BRA,2013-10-10,01:50,Corinthians SP,Atlético Paranaense,0,0,D,0,0,D
BRA,2013-10-10,23:30,Portuguesa,Goiás EC,1,2,A,0,1,A
BRA,2013-10-11,01:00,Flamengo RJ,Internacional,2,1,H,1,0,H
BRA,2013-10-12,22:30,Fluminense RJ,Grêmio Porto Alegre,1,1,D,0,1,A
BRA,2013-10-12,22:30,EC Vitória BA,Coritiba FC,2,1,H,1,1,D
BRA,2013-10-13,01:00,Santos FC,Ponte Preta,2,1,H,1,0,H
BRA,2013-10-13,20:00,Criciúma EC,Vasco da Gama,3,2,H,2,1,H
BRA,2013-10-13,20:00,São Paulo FC,Corinthians SP,0,0,D,0,0,D
BRA,2013-10-13,20:00,Internacional,Clube Náutico,4,1,H,2,1,H
BRA,2013-10-13,20:00,Atlético Mineiro,Cruzeiro EC,1,0,H,0,0,D
BRA,2013-10-13,22:30,Botafogo RJ,Flamengo RJ,2,1,H,1,1,D
BRA,2013-10-13,22:30,Goiás EC,EC Bahia,3,1,H,3,0,H
BRA,2013-10-13,22:30,Atlético Paranaense,Portuguesa,1,0,H,1,0,H
BRA,2013-10-16,23:30,Cruzeiro EC,Fluminense RJ,1,0,H,1,0,H
BRA,2013-10-16,23:30,Santos FC,Internacional,0,0,D,0,0,D
BRA,2013-10-17,01:00,São Paulo FC,Clube Náutico,3,0,H,1,0,H
BRA,2013-10-17,01:00,Ponte Preta,Coritiba FC,1,0,H,1,0,H
BRA,2013-10-17,01:00,Criciúma EC,Portuguesa,1,3,A,0,2,A
BRA,2013-10-17,01:50,Grêmio Porto Alegre,Corinthians SP,1,0,H,0,0,D
BRA,2013-10-17,01:50,Flamengo RJ,EC Bahia,2,1,H,0,0,D
BRA,2013-10-17,01:50,Atlético Paranaense,Atlético Mineiro,1,0,H,0,0,D
BRA,2013-10-17,23:30,Vasco da Gama,Goiás EC,0,2,A,0,1,A
BRA,2013-10-18,01:00,EC Vitória BA,Botafogo RJ,1,0,H,0,0,D
BRA,2013-10-19,20:00,Fluminense RJ,Ponte Preta,1,1,D,0,0,D
BRA,2013-10-19,22:30,Clube Náutico,Santos FC,1,5,A,0,4,A
BRA,2013-10-20,01:00,Corinthians SP,Criciúma EC,1,0,H,0,0,D
BRA,2013-10-20,19:00,Atlético Mineiro,Flamengo RJ,1,0,H,0,0,D
BRA,2013-10-20,19:00,EC Bahia,São Paulo FC,0,1,A,0,1,A
BRA,2013-10-20,19:00,Internacional,Grêmio Porto Alegre,2,2,D,1,1,D
BRA,2013-10-20,19:00,Goiás EC,Atlético Paranaense,3,0,H,2,0,H
BRA,2013-10-20,21:30,Botafogo RJ,Vasco da Gama,2,2,D,2,0,H
BRA,2013-10-20,21:30,Portuguesa,EC Vitória BA,1,1,D,0,1,A
BRA,2013-10-20,21:30,Coritiba FC,Cruzeiro EC,2,1,H,1,0,H
BRA,2013-10-26,21:30,Cruzeiro EC,Criciúma EC,5,3,H,2,3,A
BRA,2013-10-26,21:30,Botafogo RJ,Atlético Mineiro,1,0,H,0,0,D
BRA,2013-10-27,18:00,Ponte Preta,Vasco da Gama,2,1,H,0,1,A
BRA,2013-10-27,18:00,Portuguesa,Flamengo RJ,0,0,D,0,0,D
BRA,2013-10-27,18:00,Internacional,São Paulo FC,2,3,A,1,2,A
BRA,2013-10-27,18:00,EC Bahia,Atlético Paranaense,1,1,D,0,0,D
BRA,2013-10-27,18:00,Corinthians SP,Santos FC,1,1,D,1,0,H
BRA,2013-10-27,20:30,Fluminense RJ,EC Vitória BA,2,3,A,1,1,D
BRA,2013-10-27,20:30,Coritiba FC,Grêmio Porto Alegre,4,0,H,3,0,H
BRA,2013-10-27,20:30,Clube Náutico,Goiás EC,0,2,A,0,2,A
BRA,2013-11-02,21:30,Vasco da Gama,Coritiba FC,2,1,H,1,0,H
BRA,2013-11-02,21:30,São Paulo FC,Portuguesa,2,1,H,1,1,D
BRA,2013-11-02,23:00,Atlético Mineiro,Clube Náutico,5,0,H,2,0,H
BRA,2013-11-03,19:00,Goiás EC,Botafogo RJ,1,0,H,0,0,D
BRA,2013-11-03,19:00,EC Vitória BA,Corinthians SP,1,1,D,0,0,D
BRA,2013-11-03,19:00,Grêmio Porto Alegre,EC Bahia,0,0,D,0,0,D
BRA,2013-11-03,19:00,Santos FC,Cruzeiro EC,0,1,A,0,0,D
