Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
BRA,2010-05-08,22:30,Botafogo RJ,Santos FC,3,3,D,2,2,D
BRA,2010-05-08,22:30,Atlético GO,Grêmio Porto Alegre,0,0,D,0,0,D
BRA,2010-05-08,22:30,SE Palmeiras,EC Vitória BA,1,0,H,0,0,D
BRA,2010-05-09,20:00,Flamengo RJ,São Paulo FC,1,1,D,0,1,A
BRA,2010-05-09,20:00,Atlético Mineiro,Vasco da Gama,2,1,H,2,0,H
BRA,2010-05-09,20:00,Internacional,Cruzeiro EC,1,2,A,1,2,A
BRA,2010-05-09,20:00,Corinthians SP,Atlético Paranaense,2,1,H,0,1,A
BRA,2010-05-09,22:30,Ceará SC,Fluminense RJ,1,0,H,1,0,H
BRA,2010-05-09,22:30,Guarani FC,Goiás EC,1,0,H,0,0,D
BRA,2010-05-09,22:30,Avaí FC,Grêmio Prudente,6,1,H,2,1,H
BRA,2010-05-15,22:30,Fluminense RJ,Atlético GO,1,0,H,0,0,D
BRA,2010-05-15,22:30,Grêmio Prudente,Atlético Mineiro,4,0,H,4,0,H
BRA,2010-05-15,22:30,EC Vitória BA,Flamengo RJ,1,1,D,0,1,A
BRA,2010-05-16,20:00,São Paulo FC,Botafogo RJ,1,2,A,1,1,D
BRA,2010-05-16,20:00,Grêmio Porto Alegre,Corinthians SP,1,2,A,0,1,A
BRA,2010-05-16,20:00,Goiás EC,Internacional,2,3,A,2,0,H
BRA,2010-05-16,20:00,Santos FC,Ceará SC,1,1,D,1,1,D
BRA,2010-05-16,22:30,Vasco da Gama,SE Palmeiras,0,0,D,0,0,D
BRA,2010-05-16,22:30,Cruzeiro EC,Avaí FC,2,2,D,0,2,A
BRA,2010-05-16,22:30,Atlético Paranaense,Guarani FC,2,2,D,1,1,D
BRA,2010-05-22,20:00,Botafogo RJ,Goiás EC,3,0,H,2,0,H
BRA,2010-05-22,22:30,Atlético GO,Santos FC,1,2,A,0,0,D
BRA,2010-05-22,22:30,SE Palmeiras,Grêmio Porto Alegre,4,2,H,2,1,H
BRA,2010-05-23,20:00,Corinthians SP,Fluminense RJ,1,0,H,1,0,H
BRA,2010-05-23,20:00,Atlético Mineiro,Atlético Paranaense,3,1,H,0,0,D
BRA,2010-05-23,20:00,Internacional,São Paulo FC,0,2,A,0,1,A
BRA,2010-05-23,20:00,Ceará SC,EC Vitória BA,1,0,H,0,0,D
BRA,2010-05-23,22:30,Avaí FC,Vasco da Gama,2,0,H,1,0,H
BRA,2010-05-23,22:30,Flamengo RJ,Grêmio Prudente,3,1,H,1,0,H
BRA,2010-05-23,22:30,Guarani FC,Cruzeiro EC,2,2,D,2,0,H
BRA,2010-05-26,23:30,EC Vitória BA,Atlético Mineiro,4,3,H,2,1,H
BRA,2010-05-26,23:30,Grêmio Porto Alegre,Avaí FC,3,0,H,2,0,H
BRA,2010-05-26,23:30,Fluminense RJ,Flamengo RJ,2,1,H,1,0,H
BRA,2010-05-27,00:30,São Paulo FC,SE Palmeiras,1,0,H,0,0,D
BRA,2010-05-27,01:50,Grêmio Prudente,Corinthians SP,2,2,D,2,1,H
BRA,2010-05-27,01:50,Cruzeiro EC,Botafogo RJ,1,0,H,1,0,H
BRA,2010-05-27,01:50,Santos FC,Guarani FC,3,1,H,1,1,D
BRA,2010-05-28,01:00,Vasco da Gama,Internacional,3,2,H,0,2,A
BRA,2010-05-28,01:00,Atlético Paranaense,Atlético GO,2,1,H,2,0,H
BRA,2010-05-28,01:00,Goiás EC,Ceará SC,0,0,D,0,0,D
BRA,2010-05-29,22:30,Flamengo RJ,Grêmio Porto Alegre,1,1,D,1,0,H
BRA,2010-05-29,22:30,SE Palmeiras,Grêmio Prudente,0,0,D,0,0,D
BRA,2010-05-29,22:30,Avaí FC,EC Vitória BA,0,0,D,0,0,D
BRA,2010-05-30,20:00,Corinthians SP,Santos FC,4,2,H,1,0,H
BRA,2010-05-30,20:00,Guarani FC,São Paulo FC,0,0,D,0,0,D
BRA,2010-05-30,20:00,Atlético Mineiro,Fluminense RJ,1,3,A,1,0,H
BRA,2010-05-30,20:00,Internacional,Atlético Paranaense,4,1,H,0,0,D
BRA,2010-05-30,22:30,Ceará SC,Cruzeiro EC,1,0,H,1,0,H
BRA,2010-05-30,22:30,Atlético GO,Goiás EC,1,3,A,1,1,D
BRA,2010-05-30,22:30,Botafogo RJ,Vasco da Gama,1,1,D,1,1,D
BRA,2010-06-02,23:30,Atlético Paranaense,Botafogo RJ,3,2,H,1,2,A
BRA,2010-06-02,23:30,Fluminense RJ,EC Vitória BA,2,1,H,1,0,H
BRA,2010-06-02,23:30,Grêmio Prudente,Atlético GO,1,0,H,1,0,H
BRA,2010-06-03,01:00,Ceará SC,Avaí FC,2,0,H,0,0,D
BRA,2010-06-03,01:50,SE Palmeiras,Flamengo RJ,0,1,A,0,0,D
BRA,2010-06-03,01:50,Goiás EC,São Paulo FC,2,1,H,1,1,D
BRA,2010-06-03,01:50,Cruzeiro EC,Santos FC,0,0,D,0,0,D
BRA,2010-06-04,01:00,Grêmio Porto Alegre,Atlético Mineiro,2,1,H,1,1,D
BRA,2010-06-04,01:00,Vasco da Gama,Guarani FC,0,1,A,0,0,D
BRA,2010-06-04,01:00,Corinthians SP,Internacional,2,0,H,1,0,H
BRA,2010-06-05,22:30,Avaí FC,Fluminense RJ,0,3,A,0,1,A
BRA,2010-06-05,22:30,Flamengo RJ,Goiás EC,1,2,A,0,0,D
BRA,2010-06-05,22:30,EC Vitória BA,Atlético Paranaense,1,0,H,0,0,D
BRA,2010-06-06,20:00,São Paulo FC,Grêmio Porto Alegre,3,1,H,1,1,D
BRA,2010-06-06,20:00,Santos FC,Vasco da Gama,4,0,H,1,0,H
BRA,2010-06-06,20:00,Botafogo RJ,Corinthians SP,2,2,D,0,1,A
BRA,2010-06-06,20:00,Atlético Mineiro,Ceará SC,0,1,A,0,0,D
BRA,2010-06-06,22:30,Internacional,SE Palmeiras,1,1,D,0,1,A
BRA,2010-06-06,22:30,Guarani FC,Grêmio Prudente,1,0,H,0,0,D
BRA,2010-06-06,22:30,Atlético GO,Cruzeiro EC,2,1,H,1,1,D
BRA,2010-07-14,23:30,Grêmio Porto Alegre,EC Vitória BA,1,1,D,0,1,A
BRA,2010-07-14,23:30,Atlético Paranaense,Cruzeiro EC,0,2,A,0,1,A
BRA,2010-07-14,23:30,São Paulo FC,Avaí FC,1,2,A,0,0,D
BRA,2010-07-15,01:00,Flamengo RJ,Botafogo RJ,1,0,H,0,0,D
BRA,2010-07-15,01:50,Guarani FC,Internacional,0,3,A,0,0,D
BRA,2010-07-15,01:50,Goiás EC,Vasco da Gama,0,0,D,0,0,D
BRA,2010-07-15,01:50,Ceará SC,Corinthians SP,0,0,D,0,0,D
BRA,2010-07-16,01:00,SE Palmeiras,Santos FC,2,1,H,1,0,H
BRA,2010-07-16,01:00,Atlético Mineiro,Atlético GO,3,2,H,3,1,H
BRA,2010-07-16,01:00,Fluminense RJ,Grêmio Prudente,1,1,D,1,0,H
BRA,2010-07-17,22:30,EC Vitória BA,São Paulo FC,3,2,H,1,1,D
BRA,2010-07-17,22:30,Vasco da Gama,Atlético Paranaense,3,1,H,2,1,H
BRA,2010-07-18,20:00,Corinthians SP,Atlético Mineiro,1,0,H,0,0,D
BRA,2010-07-18,20:00,Atlético GO,Flamengo RJ,0,1,A,0,1,A
BRA,2010-07-18,20:00,Avaí FC,SE Palmeiras,4,2,H,2,1,H
BRA,2010-07-18,20:00,Internacional,Ceará SC,2,1,H,1,0,H
BRA,2010-07-18,22:30,Cruzeiro EC,Goiás EC,1,0,H,1,0,H
BRA,2010-07-18,22:30,Santos FC,Fluminense RJ,0,1,A,0,0,D
BRA,2010-07-18,22:30,Botafogo RJ,Guarani FC,1,1,D,1,1,D
BRA,2010-07-18,22:30,Grêmio Prudente,Grêmio Porto Alegre,2,0,H,1,0,H
BRA,2010-07-21,23:30,Atlético Mineiro,Internacional,1,2,A,1,1,D
BRA,2010-07-21,23:30,EC Vitória BA,Goiás EC,2,2,D,1,2,A
BRA,2010-07-21,23:30,São Paulo FC,Grêmio Prudente,1,1,D,1,1,D
BRA,2010-07-22,01:00,Flamengo RJ,Avaí FC,1,1,D,1,0,H
BRA,2010-07-22,01:50,Atlético Paranaense,Santos FC,2,0,H,1,0,H
BRA,2010-07-22,01:50,Grêmio Porto Alegre,Vasco da Gama,1,1,D,1,1,D
BRA,2010-07-22,01:50,Atlético GO,Corinthians SP,3,1,H,1,1,D
BRA,2010-07-23,01:00,Fluminense RJ,Cruzeiro EC,1,0,H,0,0,D
BRA,2010-07-23,01:00,Guarani FC,Ceará SC,1,1,D,0,0,D
