Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
BRA,2000-08-06,,AA Anapolina,Serra FC,0,0,D,,,
BRA,2000-08-06,,Fortaleza,Clube Náutico,1,0,H,,,
BRA,2000-08-06,,Ríver AC,Nacional FC,2,2,D,,,
BRA,2000-08-06,,Remo,América RN,1,1,D,,,
BRA,2000-08-06,,São Raimundo EC Manaus,Sampaio Corrêa FC,2,0,H,,,
BRA,2000-08-09,,América RN,Ceará SC,1,1,D,,,
BRA,2000-08-09,,AA Anapolina,União Bandeirante,1,1,D,,,
BRA,2000-08-09,,CSA,Ríver AC,1,2,A,,,
BRA,2000-08-09,,Desportiva ES,Vila Nova FC GO,1,0,H,,,
BRA,2000-08-09,,Fortaleza,ABC FC,2,1,H,,,
BRA,2000-08-09,,Remo,Nacional FC,2,0,H,,,
BRA,2000-08-09,,São Raimundo EC Manaus,Paysandu SC,1,0,H,,,
BRA,2000-08-09,,Sampaio Corrêa FC,Clube Náutico,1,2,A,,,
BRA,2000-08-10,,Serra FC,CR Brasil,0,1,A,,,
BRA,2000-08-12,,Vila Nova FC GO,Sampaio Corrêa FC,5,1,H,,,
BRA,2000-08-13,,ABC FC,CSA,1,3,A,,,
BRA,2000-08-13,,União Bandeirante,Remo,0,0,D,,,
BRA,2000-08-13,,Ceará SC,São Raimundo EC Manaus,0,1,A,,,
BRA,2000-08-13,,CR Brasil,Fortaleza,1,1,D,,,
BRA,2000-08-13,,Clube Náutico,América RN,2,1,H,,,
BRA,2000-08-13,,Nacional FC,AA Anapolina,1,1,D,,,
BRA,2000-08-13,,Paysandu SC,Serra FC,0,1,A,,,
BRA,2000-08-13,,Ríver AC,Desportiva ES,2,0,H,,,
BRA,2000-08-16,,América RN,União Bandeirante,1,0,H,,,
BRA,2000-08-16,,Ceará SC,Serra FC,3,0,H,,,
BRA,2000-08-16,,CR Brasil,ABC FC,2,1,H,,,
BRA,2000-08-16,,Clube Náutico,CSA,3,0,H,,,
BRA,2000-08-16,,Nacional FC,Desportiva ES,1,2,A,,,
BRA,2000-08-16,,Paysandu SC,Sampaio Corrêa FC,0,0,D,,,
BRA,2000-08-16,,Ríver AC,Vila Nova FC GO,3,2,H,,,
BRA,2000-08-17,,Fortaleza,Remo,2,1,H,,,
BRA,2000-08-17,,São Raimundo EC Manaus,AA Anapolina,1,2,A,,,
BRA,2000-08-19,,Serra FC,Clube Náutico,2,4,A,,,
BRA,2000-08-19,,Vila Nova FC GO,América RN,2,3,A,,,
BRA,2000-08-20,,ABC FC,União Bandeirante,2,0,H,,,
BRA,2000-08-20,,AA Anapolina,Fortaleza,0,0,D,,,
BRA,2000-08-20,,CSA,Paysandu SC,0,3,A,,,
BRA,2000-08-20,,Desportiva ES,Ceará SC,0,2,A,,,
BRA,2000-08-20,,Remo,CR Brasil,1,1,D,,,
BRA,2000-08-20,,São Raimundo EC Manaus,Ríver AC,2,1,H,,,
BRA,2000-08-20,,Sampaio Corrêa FC,Nacional FC,3,2,H,,,
BRA,2000-08-22,,Vila Nova FC GO,Clube Náutico,0,1,A,,,
BRA,2000-08-23,,América RN,ABC FC,1,1,D,,,
BRA,2000-08-23,,AA Anapolina,Remo,3,1,H,,,
BRA,2000-08-23,,União Bandeirante,Ceará SC,0,2,A,,,
BRA,2000-08-23,,CSA,Nacional FC,4,3,H,,,
BRA,2000-08-23,,Desportiva ES,Fortaleza,3,2,H,,,
BRA,2000-08-23,,Paysandu SC,CR Brasil,1,0,H,,,
BRA,2000-08-23,,Sampaio Corrêa FC,Ríver AC,1,0,H,,,
BRA,2000-08-24,,Serra FC,São Raimundo EC Manaus,0,0,D,,,
BRA,2000-08-26,,Ceará SC,CSA,1,0,H,,,
BRA,2000-08-26,,Clube Náutico,AA Anapolina,0,2,A,,,
BRA,2000-08-26,,Nacional FC,ABC FC,4,1,H,,,
BRA,2000-08-27,,América RN,Serra FC,3,0,H,,,
BRA,2000-08-27,,União Bandeirante,Sampaio Corrêa FC,3,3,D,,,
BRA,2000-08-27,,CR Brasil,Vila Nova FC GO,1,1,D,,,
BRA,2000-08-27,,Fortaleza,Paysandu SC,3,2,H,,,
BRA,2000-08-27,,Ríver AC,Remo,1,2,A,,,
BRA,2000-08-27,,São Raimundo EC Manaus,Desportiva ES,4,1,H,,,
BRA,2000-08-29,,Ceará SC,AA Anapolina,2,2,D,,,
BRA,2000-08-30,,América RN,Paysandu SC,1,2,A,,,
BRA,2000-08-30,,CSA,Vila Nova FC GO,3,2,H,,,
BRA,2000-08-30,,Desportiva ES,CR Brasil,3,4,A,,,
BRA,2000-08-30,,Fortaleza,União Bandeirante,1,2,A,,,
BRA,2000-08-30,,Nacional FC,Clube Náutico,3,2,H,,,
BRA,2000-08-30,,Ríver AC,Serra FC,1,0,H,,,
BRA,2000-08-30,,Remo,ABC FC,1,2,A,,,
BRA,2000-09-02,,ABC FC,São Raimundo EC Manaus,3,0,H,,,
BRA,2000-09-02,,AA Anapolina,Desportiva ES,4,0,H,,,
BRA,2000-09-02,,CR Brasil,Ceará SC,0,0,D,,,
BRA,2000-09-02,,Clube Náutico,União Bandeirante,2,0,H,,,
BRA,2000-09-02,,Paysandu SC,Ríver AC,3,1,H,,,
BRA,2000-09-02,,Serra FC,Nacional FC,1,1,D,,,
BRA,2000-09-02,,Vila Nova FC GO,Fortaleza,3,3,D,,,
BRA,2000-09-04,,Sampaio Corrêa FC,CSA,1,0,H,,,
BRA,2000-09-06,,ABC FC,Desportiva ES,2,0,H,,,
BRA,2000-09-06,,União Bandeirante,Vila Nova FC GO,2,2,D,,,
BRA,2000-09-06,,Clube Náutico,Remo,0,2,A,,,
BRA,2000-09-06,,Paysandu SC,AA Anapolina,1,0,H,,,
BRA,2000-09-06,,Ríver AC,Ceará SC,2,1,H,,,
BRA,2000-09-06,,São Raimundo EC Manaus,Nacional FC,4,5,A,,,
BRA,2000-09-06,,Serra FC,Fortaleza,2,5,A,,,
BRA,2000-09-07,,CSA,CR Brasil,0,2,A,,,
BRA,2000-09-07,,Sampaio Corrêa FC,América RN,1,0,H,,,
BRA,2000-09-09,,Ceará SC,Clube Náutico,0,0,D,,,
BRA,2000-09-09,,Nacional FC,Paysandu SC,1,0,H,,,
BRA,2000-09-10,,América RN,AA Anapolina,1,1,D,,,
BRA,2000-09-10,,CR Brasil,União Bandeirante,6,2,H,,,
BRA,2000-09-10,,Desportiva ES,Serra FC,0,6,A,,,
BRA,2000-09-10,,Fortaleza,Sampaio Corrêa FC,2,0,H,,,
BRA,2000-09-10,,Ríver AC,ABC FC,1,1,D,,,
BRA,2000-09-10,,Remo,Vila Nova FC GO,1,0,H,,,
BRA,2000-09-10,,São Raimundo EC Manaus,CSA,2,0,H,,,
BRA,2000-09-13,,ABC FC,Ceará SC,2,2,D,,,
BRA,2000-09-13,,AA Anapolina,Ríver AC,3,2,H,,,
BRA,2000-09-13,,CSA,América RN,5,2,H,,,
BRA,2000-09-13,,Desportiva ES,Clube Náutico,1,0,H,,,
BRA,2000-09-13,,Fortaleza,São Raimundo EC Manaus,4,3,H,,,
BRA,2000-09-13,,Sampaio Corrêa FC,CR Brasil,1,0,H,,,
BRA,2000-09-13,,Vila Nova FC GO,Nacional FC,2,0,H,,,
BRA,2000-09-13,,Paysandu SC,Remo,0,0,D,,,
BRA,2000-09-14,,União Bandeirante,Serra FC,1,2,A,,,
BRA,2000-09-16,,ABC FC,AA Anapolina,2,2,D,,,
BRA,2000-09-17,,América RN,Ríver AC,1,0,H,,,
BRA,2000-09-17,,União Bandeirante,São Raimundo EC Manaus,2,2,D,,,
BRA,2000-09-17,,Ceará SC,Nacional FC,2,0,H,,,
BRA,2000-09-17,,CSA,Fortaleza,1,1,D,,,
BRA,2000-09-17,,Clube Náutico,CR Brasil,1,1,D,,,
BRA,2000-09-17,,Sampaio Corrêa FC,Desportiva ES,3,2,H,,,
BRA,2000-09-17,,Serra FC,Remo,5,2,H,,,
BRA,2000-09-17,,Vila Nova FC GO,Paysandu SC,1,1,D,,,
BRA,2000-09-20,,CR Brasil,AA Anapolina,0,2,A,,,
BRA,2000-09-20,,Desportiva ES,CSA,1,1,D,,,
BRA,2000-09-20,,Clube Náutico,ABC FC,2,0,H,,,
BRA,2000-09-20,,Remo,Sampaio Corrêa FC,1,1,D,,,
BRA,2000-09-20,,São Raimundo EC Manaus,América RN,2,1,H,,,
BRA,2000-09-21,,Nacional FC,Fortaleza,3,4,A,,,
BRA,2000-09-21,,Paysandu SC,Ceará SC,4,2,H,,,
BRA,2000-09-21,,Ríver AC,União Bandeirante,3,0,H,,,
BRA,2000-09-21,,Serra FC,Vila Nova FC GO,2,0,H,,,
BRA,2000-09-23,,CR Brasil,América RN,0,0,D,,,
BRA,2000-09-23,,Remo,Desportiva ES,4,0,H,,,
BRA,2000-09-23,,Vila Nova FC GO,São Raimundo EC Manaus,0,1,A,,,
