Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
BRA,1998-07-25,,Vasco da Gama,Corinthians SP,0,1,A,,,
BRA,1998-07-26,,EC Vitória BA,Goiás EC,1,2,A,,,
BRA,1998-07-26,,Santos FC,Bragantino,2,0,H,,,
BRA,1998-07-26,,Portuguesa,América MG,2,1,H,,,
BRA,1998-07-26,,SE Palmeiras,São Paulo FC,2,1,H,,,
BRA,1998-07-26,,Juventude RS,Paraná Clube,3,0,H,,,
BRA,1998-07-26,,Internacional,Grêmio Porto Alegre,1,0,H,,,
BRA,1998-07-26,,Guarani FC,Ponte Preta,2,0,H,,,
BRA,1998-07-26,,Flamengo RJ,Botafogo RJ,1,1,D,,,
BRA,1998-07-26,,Atlético Paranaense,Coritiba FC,2,2,D,,,
BRA,1998-07-26,,Atlético Mineiro,Cruzeiro EC,1,1,D,,,
BRA,1998-07-26,,América RN,Sport Club Recife,0,4,A,,,
BRA,1998-07-29,,Santos FC,Atlético Paranaense,1,1,D,,,
BRA,1998-07-29,,Atlético Mineiro,Guarani FC,1,1,D,,,
BRA,1998-08-01,,Goiás EC,SE Palmeiras,1,1,D,,,
BRA,1998-08-01,,Coritiba FC,Flamengo RJ,1,3,A,,,
BRA,1998-08-02,,Sport Club Recife,Atlético Paranaense,2,0,H,,,
BRA,1998-08-02,,São Paulo FC,Guarani FC,2,1,H,,,
BRA,1998-08-02,,Ponte Preta,Internacional,0,0,D,,,
BRA,1998-08-02,,Paraná Clube,Portuguesa,0,1,A,,,
BRA,1998-08-02,,Grêmio Porto Alegre,Atlético Mineiro,2,3,A,,,
BRA,1998-08-02,,Cruzeiro EC,Santos FC,1,2,A,,,
BRA,1998-08-02,,Corinthians SP,Juventude RS,4,0,H,,,
BRA,1998-08-02,,Bragantino,Vasco da Gama,0,0,D,,,
BRA,1998-08-02,,Botafogo RJ,EC Vitória BA,1,2,A,,,
BRA,1998-08-02,,América MG,América RN,2,2,D,,,
BRA,1998-08-05,,Vasco da Gama,América MG,5,1,H,,,
BRA,1998-08-05,,Sport Club Recife,EC Vitória BA,2,1,H,,,
BRA,1998-08-05,,Portuguesa,Coritiba FC,1,1,D,,,
BRA,1998-08-05,,Paraná Clube,América RN,3,2,H,,,
BRA,1998-08-05,,Internacional,São Paulo FC,0,3,A,,,
BRA,1998-08-05,,Guarani FC,Botafogo RJ,2,3,A,,,
BRA,1998-08-05,,Cruzeiro EC,Ponte Preta,4,2,H,,,
BRA,1998-08-05,,Corinthians SP,Grêmio Porto Alegre,2,1,H,,,
BRA,1998-08-05,,Atlético Paranaense,SE Palmeiras,0,1,A,,,
