Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
BRA,2001-08-12,,Atlético Mineiro,Guarani FC,3,0,H,,,
BRA,2001-08-12,,EC Bahia,Portuguesa,2,1,H,,,
BRA,2001-08-12,,Goiás EC,São Caetano,0,0,D,,,
BRA,2001-08-12,,Sport Club Recife,Grêmio Porto Alegre,2,1,H,,,
BRA,2001-08-12,,Fluminense RJ,EC Vitória BA,1,1,D,,,
BRA,2001-08-12,,Internacional,SE Gama,2,0,H,,,
BRA,2001-08-12,,Paraná Clube,Corinthians SP,3,1,H,,,
BRA,2001-08-12,,Ponte Preta,Botafogo RJ,3,1,H,,,
BRA,2001-08-12,,Santos FC,Coritiba FC,2,0,H,,,
BRA,2001-08-12,,SE Palmeiras,América MG,3,1,H,,,
BRA,2001-08-15,,Santa Cruz FC,SE Palmeiras,3,2,H,,,
BRA,2001-08-15,,EC Vitória BA,Vasco da Gama,1,0,H,,,
BRA,2001-08-15,,Flamengo RJ,Sport Club Recife,2,1,H,,,
BRA,2001-08-15,,Paraná Clube,Ponte Preta,1,2,A,,,
BRA,2001-08-15,,São Caetano,Fluminense RJ,1,1,D,,,
BRA,2001-08-15,,Cruzeiro EC,América MG,0,3,A,,,
BRA,2001-08-15,,Corinthians SP,Juventude RS,0,0,D,,,
BRA,2001-08-16,,Atlético Paranaense,Atlético Mineiro,1,0,H,,,
BRA,2001-08-16,,Botafogo RJ,Goiás EC,0,1,A,,,
BRA,2001-08-16,,Botafogo SP,Santos FC,0,1,A,,,
BRA,2001-08-16,,SE Gama,Grêmio Porto Alegre,2,1,H,,,
BRA,2001-08-16,,Internacional,EC Bahia,2,0,H,,,
BRA,2001-08-16,,Portuguesa,Coritiba FC,1,0,H,,,
BRA,2001-08-16,,Guarani FC,São Paulo FC,1,2,A,,,
BRA,2001-08-18,,América MG,São Caetano,0,1,A,,,
BRA,2001-08-18,,Vasco da Gama,Santa Cruz FC,1,1,D,,,
BRA,2001-08-18,,SE Palmeiras,Paraná Clube,3,1,H,,,
BRA,2001-08-19,,Goiás EC,Internacional,0,1,A,,,
BRA,2001-08-19,,Grêmio Porto Alegre,EC Vitória BA,0,0,D,,,
BRA,2001-08-19,,EC Bahia,Flamengo RJ,0,2,A,,,
BRA,2001-08-19,,Coritiba FC,Cruzeiro EC,3,2,H,,,
BRA,2001-08-19,,Fluminense RJ,SE Gama,4,3,H,,,
BRA,2001-08-19,,Ponte Preta,Portuguesa,2,1,H,,,
BRA,2001-08-19,,Santos FC,Botafogo RJ,0,0,D,,,
BRA,2001-08-19,,Sport Club Recife,Corinthians SP,2,1,H,,,
BRA,2001-08-19,,Juventude RS,Guarani FC,1,0,H,,,
BRA,2001-08-19,,São Paulo FC,Atlético Paranaense,2,1,H,,,
BRA,2001-08-19,,Atlético Mineiro,Botafogo SP,2,0,H,,,
BRA,2001-08-25,,Fluminense RJ,Santa Cruz FC,3,2,H,,,
BRA,2001-08-25,,Paraná Clube,Portuguesa,0,1,A,,,
BRA,2001-08-25,,SE Palmeiras,Goiás EC,3,2,H,,,
BRA,2001-08-26,,Atlético Mineiro,EC Vitória BA,3,0,H,,,
BRA,2001-08-26,,EC Bahia,Corinthians SP,1,0,H,,,
BRA,2001-08-26,,Botafogo SP,Flamengo RJ,1,0,H,,,
BRA,2001-08-26,,Coritiba FC,São Caetano,1,1,D,,,
BRA,2001-08-26,,SE Gama,Botafogo RJ,0,0,D,,,
BRA,2001-08-26,,Grêmio Porto Alegre,América MG,3,1,H,,,
BRA,2001-08-26,,Santos FC,Juventude RS,2,2,D,,,
BRA,2001-08-26,,Sport Club Recife,Cruzeiro EC,0,1,A,,,
BRA,2001-08-26,,Guarani FC,Internacional,2,2,D,,,
BRA,2001-08-26,,São Paulo FC,Ponte Preta,4,0,H,,,
BRA,2001-08-26,,Vasco da Gama,Atlético Paranaense,4,0,H,,,
BRA,2001-08-29,,Goiás EC,Fluminense RJ,2,0,H,,,
BRA,2001-08-29,,Juventude RS,São Paulo FC,3,3,D,,,
BRA,2001-08-29,,América MG,Vasco da Gama,1,1,D,,,
BRA,2001-08-29,,Atlético Paranaense,Santos FC,1,1,D,,,
BRA,2001-08-29,,Botafogo RJ,Sport Club Recife,3,1,H,,,
BRA,2001-08-29,,Internacional,Botafogo SP,2,0,H,,,
BRA,2001-08-29,,Ponte Preta,Grêmio Porto Alegre,3,2,H,,,
BRA,2001-08-29,,São Caetano,Paraná Clube,4,1,H,,,
BRA,2001-08-29,,Santa Cruz FC,Atlético Mineiro,1,1,D,,,
BRA,2001-08-29,,EC Vitória BA,SE Palmeiras,1,3,A,,,
BRA,2001-08-29,,Corinthians SP,SE Gama,2,2,D,,,
BRA,2001-08-30,,Cruzeiro EC,EC Bahia,1,1,D,,,
BRA,2001-08-30,,Portuguesa,Guarani FC,1,2,A,,,
BRA,2001-08-30,,Flamengo RJ,Coritiba FC,0,1,A,,,
BRA,2001-09-01,,Atlético Mineiro,Sport Club Recife,3,0,H,,,
BRA,2001-09-01,,Fluminense RJ,Juventude RS,2,1,H,,,
BRA,2001-09-01,,Paraná Clube,Internacional,3,0,H,,,
BRA,2001-09-01,,SE Palmeiras,Atlético Paranaense,2,0,H,,,
BRA,2001-09-02,,EC Vitória BA,Cruzeiro EC,2,2,D,,,
BRA,2001-09-02,,América MG,Corinthians SP,4,4,D,,,
BRA,2001-09-02,,Coritiba FC,Botafogo RJ,2,3,A,,,
BRA,2001-09-02,,SE Gama,Portuguesa,0,1,A,,,
BRA,2001-09-02,,Grêmio Porto Alegre,Guarani FC,1,0,H,,,
BRA,2001-09-02,,Ponte Preta,São Caetano,3,6,A,,,
BRA,2001-09-02,,Santa Cruz FC,Flamengo RJ,2,1,H,,,
BRA,2001-09-02,,São Paulo FC,EC Bahia,0,1,A,,,
BRA,2001-09-02,,Santos FC,Goiás EC,1,2,A,,,
BRA,2001-09-02,,Vasco da Gama,Botafogo SP,2,2,D,,,
BRA,2001-09-06,,Flamengo RJ,Santos FC,2,0,H,,,
BRA,2001-09-06,,São Caetano,SE Palmeiras,1,0,H,,,
BRA,2001-09-08,,Botafogo RJ,Paraná Clube,0,2,A,,,
BRA,2001-09-08,,Corinthians SP,Coritiba FC,3,2,H,,,
BRA,2001-09-08,,Cruzeiro EC,Santa Cruz FC,4,1,H,,,
BRA,2001-09-09,,EC Bahia,Atlético Mineiro,4,0,H,,,
BRA,2001-09-09,,Flamengo RJ,América MG,1,1,D,,,
BRA,2001-09-09,,Atlético Paranaense,Fluminense RJ,1,2,A,,,
BRA,2001-09-09,,Botafogo SP,SE Palmeiras,0,1,A,,,
BRA,2001-09-09,,Goiás EC,São Paulo FC,2,3,A,,,
BRA,2001-09-09,,Internacional,Ponte Preta,2,2,D,,,
BRA,2001-09-09,,Portuguesa,EC Vitória BA,3,2,H,,,
BRA,2001-09-09,,São Caetano,SE Gama,3,2,H,,,
BRA,2001-09-09,,Sport Club Recife,Vasco da Gama,3,3,D,,,
BRA,2001-09-09,,Guarani FC,Santos FC,1,1,D,,,
BRA,2001-09-09,,Juventude RS,Grêmio Porto Alegre,1,2,A,,,
BRA,2001-09-15,,Fluminense RJ,Ponte Preta,2,0,H,,,
BRA,2001-09-15,,EC Vitória BA,Internacional,2,0,H,,,
BRA,2001-09-15,,Guarani FC,Cruzeiro EC,2,0,H,,,
BRA,2001-09-15,,São Paulo FC,Paraná Clube,1,3,A,,,
BRA,2001-09-16,,Atlético Mineiro,SE Gama,2,1,H,,,
BRA,2001-09-16,,Santa Cruz FC,São Caetano,0,1,A,,,
BRA,2001-09-16,,Atlético Paranaense,Portuguesa,3,1,H,,,
BRA,2001-09-16,,Botafogo SP,Botafogo RJ,0,2,A,,,
BRA,2001-09-16,,Goiás EC,Corinthians SP,2,3,A,,,
BRA,2001-09-16,,Grêmio Porto Alegre,Coritiba FC,2,0,H,,,
BRA,2001-09-16,,Juventude RS,Flamengo RJ,1,1,D,,,
BRA,2001-09-16,,SE Palmeiras,Sport Club Recife,3,0,H,,,
BRA,2001-09-16,,Santos FC,América MG,3,0,H,,,
BRA,2001-09-16,,Vasco da Gama,EC Bahia,0,1,A,,,
BRA,2001-09-19,,SE Gama,SE Palmeiras,1,1,D,,,
BRA,2001-09-19,,Paraná Clube,Vasco da Gama,2,0,H,,,
BRA,2001-09-19,,Botafogo RJ,Guarani FC,0,2,A,,,
BRA,2001-09-19,,Corinthians SP,Santa Cruz FC,2,2,D,,,
BRA,2001-09-19,,Cruzeiro EC,Goiás EC,1,2,A,,,
BRA,2001-09-19,,Internacional,Atlético Paranaense,4,4,D,,,
BRA,2001-09-19,,Ponte Preta,Atlético Mineiro,4,3,H,,,
BRA,2001-09-19,,São Caetano,Botafogo SP,0,1,A,,,
BRA,2001-09-19,,Sport Club Recife,Santos FC,0,2,A,,,
BRA,2001-09-20,,América MG,Fluminense RJ,1,0,H,,,
BRA,2001-09-20,,EC Bahia,Grêmio Porto Alegre,1,1,D,,,
BRA,2001-09-20,,Coritiba FC,São Paulo FC,0,1,A,,,
BRA,2001-09-20,,Flamengo RJ,EC Vitória BA,1,1,D,,,
BRA,2001-09-20,,Portuguesa,Juventude RS,1,2,A,,,
BRA,2001-09-22,,SE Gama,Cruzeiro EC,1,1,D,,,
BRA,2001-09-22,,SE Palmeiras,Ponte Preta,0,2,A,,,
BRA,2001-09-22,,Vasco da Gama,Goiás EC,2,1,H,,,
BRA,2001-09-23,,Atlético Mineiro,Paraná Clube,4,0,H,,,
BRA,2001-09-23,,Atlético Paranaense,Corinthians SP,3,2,H,,,
BRA,2001-09-23,,Fluminense RJ,Coritiba FC,3,1,H,,,
BRA,2001-09-23,,Guarani FC,Flamengo RJ,1,3,A,,,
BRA,2001-09-23,,Internacional,Sport Club Recife,2,0,H,,,
BRA,2001-09-23,,São Paulo FC,América MG,4,1,H,,,
BRA,2001-09-23,,Santa Cruz FC,Portuguesa,0,0,D,,,
BRA,2001-09-23,,EC Vitória BA,Botafogo RJ,3,1,H,,,
BRA,2001-09-23,,Botafogo SP,Grêmio Porto Alegre,1,2,A,,,
BRA,2001-09-23,,Juventude RS,São Caetano,0,3,A,,,
BRA,2001-09-23,,Santos FC,EC Bahia,5,1,H,,,
BRA,2001-09-29,,América MG,Internacional,0,2,A,,,
BRA,2001-09-29,,Botafogo RJ,Atlético Paranaense,1,3,A,,,
BRA,2001-09-29,,Portuguesa,Botafogo SP,1,0,H,,,
BRA,2001-09-29,,Paraná Clube,Santos FC,1,0,H,,,
BRA,2001-09-30,,EC Bahia,Fluminense RJ,1,1,D,,,
BRA,2001-09-30,,Coritiba FC,SE Palmeiras,4,1,H,,,
BRA,2001-09-30,,Flamengo RJ,SE Gama,1,2,A,,,
BRA,2001-09-30,,Cruzeiro EC,Juventude RS,3,0,H,,,
BRA,2001-09-30,,Corinthians SP,Guarani FC,0,3,A,,,
BRA,2001-09-30,,Goiás EC,Atlético Mineiro,1,2,A,,,
BRA,2001-09-30,,Ponte Preta,Vasco da Gama,2,2,D,,,
BRA,2001-09-30,,São Caetano,EC Vitória BA,0,2,A,,,
BRA,2001-09-30,,Sport Club Recife,São Paulo FC,1,0,H,,,
BRA,2001-10-02,,Paraná Clube,América MG,1,2,A,,,
BRA,2001-10-02,,Portuguesa,Internacional,3,0,H,,,
BRA,2001-10-03,,Goiás EC,EC Bahia,3,0,H,,,
BRA,2001-10-03,,Grêmio Porto Alegre,Fluminense RJ,1,1,D,,,
BRA,2001-10-03,,Santos FC,São Paulo FC,1,0,H,,,
BRA,2001-10-03,,Atlético Mineiro,Botafogo RJ,4,0,H,,,
BRA,2001-10-03,,Botafogo SP,Guarani FC,1,1,D,,,
BRA,2001-10-03,,Coritiba FC,Juventude RS,1,1,D,,,
BRA,2001-10-03,,Ponte Preta,SE Gama,1,1,D,,,
BRA,2001-10-03,,Santa Cruz FC,Atlético Paranaense,1,5,A,,,
BRA,2001-10-03,,EC Vitória BA,Sport Club Recife,1,0,H,,,
BRA,2001-10-03,,Corinthians SP,SE Palmeiras,4,2,H,,,
BRA,2001-10-03,,Vasco da Gama,Cruzeiro EC,3,0,H,,,
BRA,2001-10-06,,EC Bahia,Santa Cruz FC,2,1,H,,,
BRA,2001-10-06,,Grêmio Porto Alegre,Internacional,1,0,H,,,
BRA,2001-10-06,,Sport Club Recife,Coritiba FC,1,1,D,,,
BRA,2001-10-06,,América MG,Ponte Preta,1,4,A,,,
BRA,2001-10-06,,Atlético Paranaense,Paraná Clube,1,1,D,,,
BRA,2001-10-06,,Botafogo RJ,Fluminense RJ,1,2,A,,,
BRA,2001-10-06,,Corinthians SP,Portuguesa,3,1,H,,,
BRA,2001-10-06,,Cruzeiro EC,Atlético Mineiro,2,2,D,,,
BRA,2001-10-06,,SE Gama,EC Vitória BA,1,1,D,,,
BRA,2001-10-06,,Santos FC,São Caetano,1,2,A,,,
BRA,2001-10-06,,Vasco da Gama,Flamengo RJ,5,1,H,,,
BRA,2001-10-06,,Guarani FC,Goiás EC,1,0,H,,,
BRA,2001-10-06,,Juventude RS,Botafogo SP,0,2,A,,,
BRA,2001-10-06,,São Paulo FC,SE Palmeiras,0,1,A,,,
BRA,2001-10-09,,América MG,SE Gama,2,0,H,,,
BRA,2001-10-10,,Cruzeiro EC,Corinthians SP,1,0,H,,,
BRA,2001-10-10,,Internacional,Vasco da Gama,2,0,H,,,
BRA,2001-10-10,,Botafogo RJ,Flamengo RJ,2,2,D,,,
BRA,2001-10-10,,Coritiba FC,Botafogo SP,0,0,D,,,
BRA,2001-10-10,,Goiás EC,Sport Club Recife,2,3,A,,,
BRA,2001-10-10,,Juventude RS,EC Bahia,2,2,D,,,
BRA,2001-10-10,,Ponte Preta,Atlético Paranaense,1,5,A,,,
BRA,2001-10-10,,São Caetano,Portuguesa,2,0,H,,,
BRA,2001-10-10,,Santa Cruz FC,Paraná Clube,3,2,H,,,
BRA,2001-10-10,,EC Vitória BA,Guarani FC,4,1,H,,,
BRA,2001-10-10,,SE Palmeiras,Santos FC,2,1,H,,,
BRA,2001-10-11,,Fluminense RJ,Atlético Mineiro,3,2,H,,,
BRA,2001-10-11,,São Paulo FC,Grêmio Porto Alegre,1,1,D,,,
BRA,2001-10-13,,SE Gama,Santa Cruz FC,2,0,H,,,
BRA,2001-10-13,,Paraná Clube,EC Vitória BA,2,1,H,,,
BRA,2001-10-13,,Portuguesa,SE Palmeiras,2,0,H,,,
BRA,2001-10-13,,Vasco da Gama,Botafogo RJ,3,1,H,,,
BRA,2001-10-14,,Atlético Paranaense,América MG,3,2,H,,,
BRA,2001-10-14,,EC Bahia,Ponte Preta,3,2,H,,,
BRA,2001-10-14,,Botafogo SP,Goiás EC,0,0,D,,,
BRA,2001-10-14,,Sport Club Recife,Juventude RS,1,1,D,,,
BRA,2001-10-14,,Atlético Mineiro,Santos FC,0,1,A,,,
BRA,2001-10-14,,Corinthians SP,Flamengo RJ,1,2,A,,,
BRA,2001-10-14,,Fluminense RJ,São Paulo FC,1,1,D,,,
BRA,2001-10-14,,Grêmio Porto Alegre,Cruzeiro EC,2,0,H,,,
BRA,2001-10-14,,Guarani FC,Coritiba FC,1,0,H,,,
BRA,2001-10-14,,São Caetano,Internacional,3,1,H,,,
BRA,2001-10-18,,Grêmio Porto Alegre,Santa Cruz FC,1,0,H,,,
BRA,2001-10-20,,América MG,Botafogo SP,2,2,D,,,
BRA,2001-10-20,,Vasco da Gama,São Caetano,1,2,A,,,
BRA,2001-10-21,,Coritiba FC,Atlético Paranaense,0,0,D,,,
BRA,2001-10-21,,Goiás EC,SE Gama,2,0,H,,,
BRA,2001-10-21,,Sport Club Recife,Santa Cruz FC,1,2,A,,,
BRA,2001-10-21,,EC Vitória BA,EC Bahia,1,1,D,,,
BRA,2001-10-21,,Corinthians SP,Grêmio Porto Alegre,1,2,A,,,
BRA,2001-10-21,,Cruzeiro EC,Fluminense RJ,1,0,H,,,
BRA,2001-10-21,,Flamengo RJ,Atlético Mineiro,1,2,A,,,
BRA,2001-10-21,,Internacional,Botafogo RJ,2,2,D,,,
BRA,2001-10-21,,Juventude RS,Paraná Clube,1,1,D,,,
BRA,2001-10-21,,Ponte Preta,Guarani FC,1,1,D,,,
BRA,2001-10-21,,São Paulo FC,Portuguesa,1,0,H,,,
BRA,2001-10-27,,Paraná Clube,Sport Club Recife,0,1,A,,,
BRA,2001-10-27,,São Paulo FC,São Caetano,0,0,D,,,
BRA,2001-10-28,,Botafogo SP,Atlético Paranaense,0,2,A,,,
BRA,2001-10-28,,Coritiba FC,SE Gama,1,0,H,,,
BRA,2001-10-28,,Goiás EC,Juventude RS,2,1,H,,,
BRA,2001-10-28,,Santa Cruz FC,Ponte Preta,1,3,A,,,
BRA,2001-10-28,,Vasco da Gama,Fluminense RJ,2,2,D,,,
BRA,2001-10-28,,EC Vitória BA,América MG,1,0,H,,,
BRA,2001-10-28,,Atlético Mineiro,Portuguesa,1,0,H,,,
BRA,2001-10-28,,Botafogo RJ,Cruzeiro EC,3,0,H,,,
BRA,2001-10-28,,Grêmio Porto Alegre,Flamengo RJ,2,0,H,,,
BRA,2001-10-28,,Guarani FC,EC Bahia,2,1,H,,,
BRA,2001-10-28,,SE Palmeiras,Internacional,1,2,A,,,
BRA,2001-10-28,,Santos FC,Corinthians SP,0,2,A,,,
BRA,2001-11-03,,Flamengo RJ,Fluminense RJ,0,1,A,,,
BRA,2001-11-03,,América MG,Coritiba FC,1,2,A,,,
BRA,2001-11-03,,SE Gama,Paraná Clube,3,2,H,,,
BRA,2001-11-03,,São Paulo FC,Corinthians SP,1,1,D,,,
BRA,2001-11-04,,Atlético Paranaense,Goiás EC,2,1,H,,,
BRA,2001-11-04,,EC Bahia,Botafogo SP,1,0,H,,,
BRA,2001-11-04,,Cruzeiro EC,São Caetano,1,0,H,,,
BRA,2001-11-04,,Ponte Preta,EC Vitória BA,5,2,H,,,
BRA,2001-11-04,,Sport Club Recife,Guarani FC,0,1,A,,,
BRA,2001-11-04,,Botafogo RJ,SE Palmeiras,3,1,H,,,
BRA,2001-11-04,,Internacional,Atlético Mineiro,1,0,H,,,
BRA,2001-11-04,,Juventude RS,Santa Cruz FC,2,0,H,,,
BRA,2001-11-04,,Portuguesa,Vasco da Gama,5,4,H,,,
BRA,2001-11-04,,Santos FC,Grêmio Porto Alegre,4,2,H,,,
BRA,2001-11-07,,América MG,Sport Club Recife,3,1,H,,,
BRA,2001-11-07,,Atlético Paranaense,EC Bahia,6,3,H,,,
BRA,2001-11-07,,SE Gama,Guarani FC,5,0,H,,,
BRA,2001-11-07,,Internacional,São Paulo FC,1,4,A,,,
BRA,2001-11-07,,EC Vitória BA,Juventude RS,0,0,D,,,
BRA,2001-11-07,,Botafogo RJ,Grêmio Porto Alegre,1,3,A,,,
BRA,2001-11-07,,SE Palmeiras,Fluminense RJ,2,6,A,,,
BRA,2001-11-08,,Cruzeiro EC,Flamengo RJ,0,1,A,,,
BRA,2001-11-08,,Paraná Clube,Coritiba FC,1,1,D,,,
BRA,2001-11-08,,Ponte Preta,Botafogo SP,3,3,D,,,
BRA,2001-11-08,,Portuguesa,Santos FC,0,0,D,,,
BRA,2001-11-08,,São Caetano,Atlético Mineiro,5,2,H,,,
BRA,2001-11-08,,Santa Cruz FC,Goiás EC,3,2,H,,,
BRA,2001-11-08,,Vasco da Gama,Corinthians SP,1,0,H,,,
BRA,2001-11-10,,Fluminense RJ,Internacional,0,1,A,,,
BRA,2001-11-10,,Sport Club Recife,SE Gama,1,2,A,,,
BRA,2001-11-10,,Juventude RS,Atlético Paranaense,2,0,H,,,
BRA,2001-11-10,,São Paulo FC,Botafogo RJ,3,1,H,,,
BRA,2001-11-11,,EC Bahia,Paraná Clube,3,0,H,,,
BRA,2001-11-11,,Botafogo SP,Santa Cruz FC,1,0,H,,,
BRA,2001-11-11,,Coritiba FC,EC Vitória BA,2,0,H,,,
BRA,2001-11-11,,Goiás EC,Ponte Preta,2,1,H,,,
BRA,2001-11-11,,Atlético Mineiro,Vasco da Gama,2,1,H,,,
BRA,2001-11-11,,Corinthians SP,São Caetano,0,1,A,,,
BRA,2001-11-11,,Flamengo RJ,Portuguesa,0,2,A,,,
BRA,2001-11-11,,Grêmio Porto Alegre,SE Palmeiras,3,0,H,,,
BRA,2001-11-11,,Guarani FC,América MG,0,2,A,,,
BRA,2001-11-11,,Santos FC,Cruzeiro EC,4,2,H,,,
BRA,2001-11-13,,Atlético Paranaense,Sport Club Recife,2,1,H,,,
BRA,2001-11-15,,EC Bahia,SE Gama,2,1,H,,,
BRA,2001-11-15,,Botafogo SP,EC Vitória BA,2,0,H,,,
BRA,2001-11-15,,Goiás EC,Coritiba FC,2,1,H,,,
BRA,2001-11-15,,Internacional,Santos FC,3,0,H,,,
BRA,2001-11-15,,Ponte Preta,Juventude RS,1,0,H,,,
BRA,2001-11-15,,São Caetano,Guarani FC,2,0,H,,,
BRA,2001-11-15,,Santa Cruz FC,América MG,2,1,H,,,
BRA,2001-11-15,,Atlético Mineiro,SE Palmeiras,2,1,H,,,
BRA,2001-11-15,,Botafogo RJ,Corinthians SP,2,4,A,,,
BRA,2001-11-15,,Paraná Clube,Fluminense RJ,0,1,A,,,
BRA,2001-11-15,,Portuguesa,Cruzeiro EC,1,3,A,,,
BRA,2001-11-15,,São Paulo FC,Flamengo RJ,3,1,H,,,
BRA,2001-11-15,,Vasco da Gama,Grêmio Porto Alegre,2,0,H,,,
BRA,2001-11-18,,Coritiba FC,Santa Cruz FC,1,0,H,,,
BRA,2001-11-18,,Sport Club Recife,Botafogo SP,1,2,A,,,
BRA,2001-11-18,,EC Vitória BA,Goiás EC,1,0,H,,,
BRA,2001-11-18,,América MG,EC Bahia,1,2,A,,,
BRA,2001-11-18,,Corinthians SP,Atlético Mineiro,2,2,D,,,
BRA,2001-11-18,,Cruzeiro EC,São Paulo FC,1,4,A,,,
BRA,2001-11-18,,Flamengo RJ,Internacional,1,0,H,,,
BRA,2001-11-18,,Fluminense RJ,Portuguesa,0,0,D,,,
BRA,2001-11-18,,SE Gama,Atlético Paranaense,4,1,H,,,
BRA,2001-11-18,,Grêmio Porto Alegre,São Caetano,1,2,A,,,
BRA,2001-11-18,,Guarani FC,Paraná Clube,1,0,H,,,
BRA,2001-11-18,,Juventude RS,Botafogo RJ,1,3,A,,,
BRA,2001-11-18,,SE Palmeiras,Vasco da Gama,1,3,A,,,
BRA,2001-11-18,,Santos FC,Ponte Preta,1,2,A,,,
BRA,2001-11-24,,EC Bahia,Coritiba FC,1,1,D,,,
BRA,2001-11-24,,Fluminense RJ,Santos FC,2,1,H,,,
BRA,2001-11-24,,Portuguesa,Botafogo RJ,2,1,H,,,
BRA,2001-11-25,,Atlético Mineiro,Grêmio Porto Alegre,2,0,H,,,
BRA,2001-11-25,,Atlético Paranaense,Guarani FC,2,2,D,,,
BRA,2001-11-25,,Botafogo SP,Paraná Clube,0,2,A,,,
BRA,2001-11-25,,Goiás EC,América MG,3,0,H,,,
BRA,2001-11-25,,Juventude RS,SE Gama,2,1,H,,,
BRA,2001-11-25,,Ponte Preta,Sport Club Recife,2,1,H,,,
BRA,2001-11-25,,Santa Cruz FC,EC Vitória BA,1,1,D,,,
BRA,2001-11-25,,Internacional,Corinthians SP,0,2,A,,,
BRA,2001-11-25,,SE Palmeiras,Cruzeiro EC,2,1,H,,,
BRA,2001-11-25,,São Caetano,Flamengo RJ,2,0,H,,,
BRA,2001-11-25,,Vasco da Gama,São Paulo FC,7,1,H,,,
BRA,2001-12-01,,Botafogo RJ,São Caetano,2,4,A,,,
BRA,2001-12-02,,América MG,Juventude RS,1,1,D,,,
BRA,2001-12-02,,Corinthians SP,Fluminense RJ,1,2,A,,,
BRA,2001-12-02,,Coritiba FC,Ponte Preta,1,2,A,,,
BRA,2001-12-02,,Cruzeiro EC,Internacional,4,2,H,,,
BRA,2001-12-02,,Flamengo RJ,SE Palmeiras,2,0,H,,,
BRA,2001-12-02,,SE Gama,Botafogo SP,5,0,H,,,
BRA,2001-12-02,,Grêmio Porto Alegre,Portuguesa,3,1,H,,,
BRA,2001-12-02,,Guarani FC,Santa Cruz FC,1,2,A,,,
BRA,2001-12-02,,Paraná Clube,Goiás EC,3,1,H,,,
