Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
TUN,2014-08-13,17:00,AS Djerba,AS Marsa,1,1,D,1.0,0.0,H
TUN,2014-08-14,17:00,Espérance Zarzis,EGS Gafsa,2,0,H,1.0,0.0,H
TUN,2014-08-14,17:00,AS Gabès,JS Kairouan,3,0,H,2.0,0.0,H
TUN,2014-08-14,17:00,ES Métlaoui,Club Africain,0,1,A,0.0,1.0,A
TUN,2014-08-14,17:00,CA Bizertin,US Monastir,0,0,D,0.0,0.0,D
TUN,2014-08-14,17:00,Stade Tunisien,Stade Gabésien,3,1,H,1.0,0.0,H
TUN,2014-08-14,17:00,Étoile du Sahel,Club Sportif Sfaxien,0,0,D,0.0,0.0,D
TUN,2014-08-14,17:00,Espérance de Tunis,CS Hammam-Lif,0,1,A,0.0,0.0,D
TUN,2014-08-19,16:30,JS Kairouan,Espérance de Tunis,1,1,D,0.0,1.0,A
TUN,2014-08-19,16:30,CS Hammam-Lif,Espérance Zarzis,0,1,A,0.0,0.0,D
TUN,2014-08-20,16:30,EGS Gafsa,ES Métlaoui,2,2,D,2.0,1.0,H
TUN,2014-08-20,16:30,US Monastir,AS Gabès,1,0,H,0.0,0.0,D
TUN,2014-08-20,16:30,AS Marsa,CA Bizertin,0,0,D,0.0,0.0,D
TUN,2014-08-20,16:30,Club Africain,Stade Tunisien,1,0,H,1.0,0.0,H
TUN,2014-08-20,16:30,Club Sportif Sfaxien,AS Djerba,5,0,H,1.0,0.0,H
TUN,2014-08-26,16:30,AS Djerba,Stade Gabésien,0,1,A,0.0,0.0,D
TUN,2014-08-26,16:30,AS Gabès,CA Bizertin,0,2,A,0.0,2.0,A
TUN,2014-08-26,16:30,Stade Tunisien,EGS Gafsa,2,0,H,1.0,0.0,H
TUN,2014-08-27,16:30,Espérance Zarzis,JS Kairouan,0,0,D,0.0,0.0,D
TUN,2014-08-27,16:30,ES Métlaoui,CS Hammam-Lif,1,2,A,1.0,1.0,D
TUN,2014-08-27,16:30,Club Sportif Sfaxien,AS Marsa,3,0,H,1.0,0.0,H
TUN,2014-08-27,16:30,Espérance de Tunis,US Monastir,0,0,D,0.0,0.0,D
TUN,2014-08-28,16:30,Étoile du Sahel,Club Africain,2,0,H,1.0,0.0,H
