Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
TUN,2007-10-21,14:00,CA Bizertin,US Monastir,1,2,A,,,
TUN,2007-10-21,14:00,Stade Gabésien,Espérance Zarzis,0,0,D,,,
TUN,2007-10-21,14:00,Club Africain,Club Sportif Sfaxien,1,1,D,,,
TUN,2007-10-21,14:00,EGS Gafsa,Espérance de Tunis,0,2,A,,,
TUN,2007-10-24,14:00,Espérance de Tunis,Stade Gabésien,1,0,H,,,
TUN,2007-10-27,13:30,Club Sportif Sfaxien,CA Bizertin,2,3,A,,,
TUN,2007-10-28,13:30,US Monastir,CS Hammam-Lif,2,1,H,,,
TUN,2007-10-28,13:30,Jendouba Sport,Stade Gabésien,1,0,H,,,
TUN,2007-10-28,13:30,Espérance Zarzis,EGS Gafsa,1,2,A,,,
TUN,2007-10-28,13:30,Olympique Béja,Club Africain,1,1,D,,,
TUN,2007-10-28,13:30,Espérance de Tunis,AS Marsa,2,2,D,,,
TUN,2007-10-31,13:30,Étoile du Sahel,Stade Tunisien,0,1,A,,,
TUN,2007-11-11,13:30,US Monastir,Espérance de Tunis,0,0,D,,,
TUN,2007-11-11,13:30,Stade Gabésien,Stade Tunisien,0,1,A,,,
TUN,2007-11-11,13:30,CS Hammam-Lif,Club Sportif Sfaxien,2,3,A,,,
TUN,2007-11-11,13:30,EGS Gafsa,Jendouba Sport,4,1,H,,,
TUN,2007-11-11,13:30,CA Bizertin,Olympique Béja,1,1,D,,,
TUN,2007-11-11,13:30,AS Marsa,Espérance Zarzis,1,0,H,,,
TUN,2007-11-15,13:30,Club Africain,Étoile du Sahel,0,0,D,,,
TUN,2007-11-24,13:30,Stade Tunisien,US Monastir,2,1,H,,,
TUN,2007-11-25,13:30,Club Africain,Espérance de Tunis,1,0,H,0.0,0.0,D
TUN,2007-11-25,13:30,Espérance Zarzis,CA Bizertin,1,1,D,,,
TUN,2007-11-25,13:30,Jendouba Sport,CS Hammam-Lif,0,1,A,,,
TUN,2007-11-25,13:30,Olympique Béja,EGS Gafsa,1,3,A,,,
TUN,2007-11-25,13:30,Étoile du Sahel,AS Marsa,2,1,H,,,
TUN,2007-11-28,13:30,Club Sportif Sfaxien,Stade Gabésien,2,1,H,,,
TUN,2007-12-01,13:30,Stade Tunisien,Club Sportif Sfaxien,2,1,H,,,
TUN,2007-12-02,13:30,AS Marsa,Club Africain,0,2,A,,,
TUN,2007-12-02,13:30,Espérance de Tunis,CA Bizertin,1,2,A,,,
TUN,2007-12-02,13:30,Espérance Zarzis,CS Hammam-Lif,1,3,A,,,
TUN,2007-12-02,13:30,Jendouba Sport,US Monastir,1,0,H,,,
TUN,2007-12-02,13:30,Stade Gabésien,Olympique Béja,0,0,D,,,
TUN,2007-12-08,13:30,CS Hammam-Lif,Espérance de Tunis,0,3,A,,,
TUN,2007-12-09,13:30,Club Africain,EGS Gafsa,1,0,H,,,
TUN,2007-12-09,13:30,CA Bizertin,AS Marsa,0,1,A,,,
TUN,2007-12-09,13:30,Club Sportif Sfaxien,Jendouba Sport,2,2,D,,,
TUN,2007-12-09,13:30,Olympique Béja,Stade Tunisien,1,2,A,,,
TUN,2007-12-09,13:30,US Monastir,Espérance Zarzis,2,0,H,,,
TUN,2007-12-15,13:30,Espérance Zarzis,Club Africain,0,0,D,,,
TUN,2007-12-16,13:30,Jendouba Sport,CA Bizertin,1,1,D,,,
TUN,2007-12-16,13:30,Stade Tunisien,CS Hammam-Lif,1,1,D,,,
TUN,2007-12-16,13:30,Stade Gabésien,US Monastir,1,1,D,,,
TUN,2007-12-16,13:30,EGS Gafsa,Club Sportif Sfaxien,1,1,D,,,
TUN,2007-12-16,13:30,AS Marsa,Olympique Béja,1,0,H,,,
TUN,2007-12-22,13:40,Stade Tunisien,CA Bizertin,1,1,D,,,
TUN,2007-12-23,13:30,Espérance de Tunis,Olympique Béja,2,1,H,,,
TUN,2007-12-23,13:30,Jendouba Sport,Club Africain,0,3,A,,,
TUN,2007-12-23,13:30,Espérance Zarzis,Étoile du Sahel,0,0,D,,,
TUN,2007-12-23,13:30,Stade Gabésien,CS Hammam-Lif,1,0,H,,,
TUN,2007-12-23,13:30,EGS Gafsa,US Monastir,2,1,H,,,
TUN,2007-12-23,13:30,AS Marsa,Club Sportif Sfaxien,0,2,A,,,
TUN,2007-12-29,13:30,Club Sportif Sfaxien,Espérance de Tunis,0,2,A,,,
TUN,2007-12-29,13:30,Étoile du Sahel,Jendouba Sport,3,1,H,,,
TUN,2007-12-30,13:30,Club Africain,Stade Tunisien,2,0,H,,,
TUN,2007-12-30,13:30,CS Hammam-Lif,EGS Gafsa,2,1,H,,,
TUN,2007-12-30,13:30,US Monastir,AS Marsa,1,2,A,,,
TUN,2008-01-02,13:30,EGS Gafsa,Étoile du Sahel,0,2,A,,,
TUN,2008-01-05,13:30,CA Bizertin,Stade Gabésien,1,0,H,,,
TUN,2008-01-06,13:30,Olympique Béja,Espérance Zarzis,0,0,D,,,
TUN,2008-02-16,14:00,Espérance de Tunis,Espérance Zarzis,1,0,H,,,
TUN,2008-02-16,14:00,CA Bizertin,Étoile du Sahel,0,2,A,,,
TUN,2008-02-17,14:00,AS Marsa,Jendouba Sport,1,1,D,,,
TUN,2008-02-17,14:00,CS Hammam-Lif,Olympique Béja,0,0,D,,,
TUN,2008-02-17,14:00,EGS Gafsa,Stade Tunisien,0,1,A,,,
TUN,2008-02-17,14:00,US Monastir,Club Sportif Sfaxien,1,0,H,,,
TUN,2008-02-21,14:00,Stade Gabésien,Club Africain,0,2,A,,,
TUN,2008-02-23,14:00,Stade Tunisien,AS Marsa,1,0,H,,,
TUN,2008-02-24,14:00,Club Africain,CA Bizertin,2,0,H,,,
TUN,2008-02-24,14:00,Jendouba Sport,Espérance de Tunis,0,1,A,,,
TUN,2008-02-24,14:00,Olympique Béja,US Monastir,2,1,H,,,
TUN,2008-02-24,14:00,Stade Gabésien,EGS Gafsa,2,1,H,,,
TUN,2008-02-27,14:00,Espérance Zarzis,Club Sportif Sfaxien,1,1,D,,,
TUN,2008-02-27,14:00,Étoile du Sahel,CS Hammam-Lif,1,0,H,,,
TUN,2008-03-02,14:00,EGS Gafsa,CA Bizertin,4,0,H,,,
TUN,2008-03-02,14:00,Espérance Zarzis,Jendouba Sport,0,0,D,,,
TUN,2008-03-02,14:00,Espérance de Tunis,Stade Tunisien,4,1,H,,,
TUN,2008-03-02,14:00,US Monastir,Étoile du Sahel,0,0,D,,,
TUN,2008-03-02,14:00,AS Marsa,Stade Gabésien,0,1,A,,,
TUN,2008-03-02,14:00,Club Sportif Sfaxien,Olympique Béja,1,1,D,,,
TUN,2008-03-05,14:00,Étoile du Sahel,Stade Gabésien,4,1,H,,,
TUN,2008-03-05,14:00,CS Hammam-Lif,Club Africain,0,1,A,,,
TUN,2008-03-08,14:00,Stade Tunisien,Espérance Zarzis,0,0,D,,,
TUN,2008-03-09,14:00,Espérance de Tunis,Étoile du Sahel,0,2,A,,,
TUN,2008-03-12,14:00,Jendouba Sport,Olympique Béja,0,1,A,,,
TUN,2008-03-12,14:00,CA Bizertin,CS Hammam-Lif,0,1,A,,,
TUN,2008-03-12,14:00,Club Africain,US Monastir,1,0,H,,,
TUN,2008-03-12,14:00,Stade Gabésien,Espérance de Tunis,0,1,A,,,
TUN,2008-03-12,14:00,Étoile du Sahel,Club Sportif Sfaxien,1,0,H,,,
TUN,2008-03-12,14:00,EGS Gafsa,AS Marsa,2,1,H,,,
TUN,2008-03-16,14:00,AS Marsa,CS Hammam-Lif,0,2,A,,,
TUN,2008-03-16,14:00,Jendouba Sport,Stade Tunisien,0,1,A,,,
TUN,2008-03-16,14:00,US Monastir,CA Bizertin,0,0,D,,,
TUN,2008-03-16,14:00,Espérance Zarzis,Stade Gabésien,0,0,D,,,
TUN,2008-03-16,14:00,Club Sportif Sfaxien,Club Africain,0,1,A,,,
TUN,2008-03-16,14:00,Espérance de Tunis,EGS Gafsa,2,0,H,,,
TUN,2008-03-16,14:00,Olympique Béja,Étoile du Sahel,0,2,A,,,
TUN,2008-03-23,14:00,CS Hammam-Lif,US Monastir,2,1,H,,,
TUN,2008-03-23,14:00,Stade Gabésien,Jendouba Sport,3,1,H,,,
TUN,2008-03-23,14:00,EGS Gafsa,Espérance Zarzis,2,1,H,,,
TUN,2008-04-16,15:00,Stade Tunisien,Étoile du Sahel,0,1,A,,,
TUN,2008-04-16,15:00,CA Bizertin,Club Sportif Sfaxien,1,2,A,,,
TUN,2008-04-16,15:00,Club Africain,Olympique Béja,1,0,H,,,
TUN,2008-04-16,15:00,AS Marsa,Espérance de Tunis,2,1,H,,,
TUN,2008-04-19,15:00,Stade Tunisien,Stade Gabésien,0,0,D,,,
TUN,2008-04-20,15:00,Espérance de Tunis,US Monastir,4,0,H,,,
TUN,2008-04-20,15:00,Club Sportif Sfaxien,CS Hammam-Lif,1,1,D,,,
TUN,2008-04-20,15:00,Jendouba Sport,EGS Gafsa,2,1,H,,,
TUN,2008-04-20,15:00,Olympique Béja,CA Bizertin,1,0,H,,,
TUN,2008-04-20,15:00,Espérance Zarzis,AS Marsa,2,1,H,,,
TUN,2008-04-20,15:00,Étoile du Sahel,Club Africain,2,2,D,,,
TUN,2008-05-01,15:00,Espérance de Tunis,Club Africain,0,1,A,,,
TUN,2008-05-01,15:00,CA Bizertin,Espérance Zarzis,1,0,H,,,
TUN,2008-05-01,15:00,CS Hammam-Lif,Jendouba Sport,0,0,D,,,
TUN,2008-05-01,15:00,US Monastir,Stade Tunisien,2,0,H,,,
TUN,2008-05-01,15:00,Stade Gabésien,Club Sportif Sfaxien,0,0,D,,,
TUN,2008-05-01,15:00,EGS Gafsa,Olympique Béja,0,1,A,,,
TUN,2008-05-01,15:00,AS Marsa,Étoile du Sahel,0,2,A,,,
TUN,2008-05-04,15:00,Club Africain,AS Marsa,1,0,H,,,
TUN,2008-05-04,15:00,CA Bizertin,Espérance de Tunis,1,0,H,,,
TUN,2008-05-04,15:00,CS Hammam-Lif,Espérance Zarzis,3,1,H,,,
TUN,2008-05-04,15:00,US Monastir,Jendouba Sport,0,0,D,,,
TUN,2008-05-04,15:00,Club Sportif Sfaxien,Stade Tunisien,2,2,D,,,
TUN,2008-05-04,15:00,Olympique Béja,Stade Gabésien,5,2,H,,,
TUN,2008-05-04,15:00,Étoile du Sahel,EGS Gafsa,0,0,D,,,
TUN,2008-05-18,15:00,Espérance de Tunis,CS Hammam-Lif,2,1,H,,,
TUN,2008-05-18,15:00,EGS Gafsa,Club Africain,2,3,A,,,
TUN,2008-05-18,15:00,AS Marsa,CA Bizertin,1,0,H,,,
TUN,2008-05-18,15:00,Jendouba Sport,Club Sportif Sfaxien,1,0,H,,,
TUN,2008-05-18,15:00,Stade Tunisien,Olympique Béja,2,1,H,,,
TUN,2008-05-18,15:00,Espérance Zarzis,US Monastir,0,1,A,,,
TUN,2008-05-18,15:00,Stade Gabésien,Étoile du Sahel,0,0,D,,,
TUN,2008-05-22,15:00,Club Africain,Espérance Zarzis,2,1,H,,,
TUN,2008-05-22,15:00,CA Bizertin,Jendouba Sport,1,0,H,,,
TUN,2008-05-22,15:00,CS Hammam-Lif,Stade Tunisien,1,0,H,,,
TUN,2008-05-22,15:00,US Monastir,Stade Gabésien,3,2,H,,,
TUN,2008-05-22,15:00,Club Sportif Sfaxien,EGS Gafsa,0,1,A,,,
TUN,2008-05-22,15:00,Olympique Béja,AS Marsa,0,1,A,,,
TUN,2008-05-22,15:00,Étoile du Sahel,Espérance de Tunis,1,0,H,,,
